run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649514085.221414|2022-04-09 16:21:25.221414+02|16408|test|1|248928337|0|257379711|869167185|293468224|267561979|42817242|17814522|0|0|1|500760576|0|||0|0|72162409.722|32954854.498|3318598.974|8492|0|0|0|2022-04-09 15:01:54.194919+02
1|1649514086.245987|2022-04-09 16:21:26.245987+02|16408|test|17|248941137|0|257392879|869298510|293496133|267589223|42829937|17827217|0|0|1|500760576|0|||0|0|72178483.054|32967014.62|3321204.691|8512|0|0|0|2022-04-09 15:01:54.194919+02
2|1649514087.265984|2022-04-09 16:21:27.265984+02|16408|test|17|248952522|0|257404654|869413760|293519413|267612179|42841318|17838598|0|0|1|500760576|0|||0|0|72194517.96|32979490.658|3323622.57|8514|0|0|0|2022-04-09 15:01:54.194919+02
3|1649514088.287589|2022-04-09 16:21:28.287589+02|16408|test|17|248963705|0|257416253|869527127|293542314|267634731|42852497|17849777|0|0|1|500760576|0|||0|0|72210674.373|32992085.028|3326049.842|8516|0|0|0|2022-04-09 15:01:54.194919+02
4|1649514089.307884|2022-04-09 16:21:29.307884+02|16408|test|17|248973268|0|257426089|869623842|293561880|267654043|42862056|17859336|0|0|1|500760576|0|||0|0|72226713.228|33005321.907|3327931.529|8518|0|0|0|2022-04-09 15:01:54.194919+02
5|1649514090.329223|2022-04-09 16:21:30.329223+02|16408|test|17|248981371|0|257434402|869705947|293578500|267670435|42870155|17867435|0|0|1|500760576|0|||0|0|72240867.718|33016948.601|3329615.68|8520|0|0|0|2022-04-09 15:01:54.194919+02
6|1649514091.350298|2022-04-09 16:21:31.350298+02|16408|test|17|248993342|0|257446701|869827341|293602972|267694563|42882122|17879402|0|0|1|500760576|0|||0|0|72259932.001|33032415.455|3332028.308|8522|0|0|0|2022-04-09 15:01:54.194919+02
7|1649514092.372030|2022-04-09 16:21:32.37203+02|16408|test|17|249000357|0|257454003|869898353|293617382|267708779|42889133|17886413|0|0|1|500760576|0|||0|0|72271042.816|33041520.455|3333360.171|8524|0|0|0|2022-04-09 15:01:54.194919+02
8|1649514093.391766|2022-04-09 16:21:33.391766+02|16408|test|17|249013309|0|257467454|870029329|293643873|267734869|42902081|17899361|0|0|1|500760576|0|||0|0|72292462.695|33058917.471|3336078.664|8526|0|0|0|2022-04-09 15:01:54.194919+02
9|1649514094.413572|2022-04-09 16:21:34.413572+02|16408|test|17|249018693|0|257473051|870084101|293654976|267745823|42907461|17904741|0|0|1|500760576|0|||0|0|72302117.931|33066956.443|3337151.924|8528|0|0|0|2022-04-09 15:01:54.194919+02
10|1649514095.434060|2022-04-09 16:21:35.43406+02|16408|test|17|249029039|0|257483674|870188782|293676129|267766701|42917803|17915083|0|0|1|500760576|0|||0|0|72318476.223|33080239.208|3339170.201|8530|0|0|0|2022-04-09 15:01:54.194919+02
11|1649514096.454482|2022-04-09 16:21:36.454482+02|16408|test|17|249040477|0|257495551|870304532|293699511|267789763|42929237|17926517|0|0|1|500760576|0|||0|0|72336081.619|33094551.151|3341364.043|8532|0|0|0|2022-04-09 15:01:54.194919+02
12|1649514097.475303|2022-04-09 16:21:37.475303+02|16408|test|17|249049875|0|257505213|870399670|293718757|267808745|42938631|17935911|0|0|1|500760576|0|||0|0|72352117.134|33107909.74|3343140.81|8534|0|0|0|2022-04-09 15:01:54.194919+02
