run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649514085.237089|2022-04-09 16:21:25.237089+02|6/5A77FA90|20|7|5636685|1278|199797|1004753|9033|14894537|0|256954509|2022-04-09 12:40:44.357104+02
1|1649514086.260850|2022-04-09 16:21:26.26085+02|6/5AABEC58|20|7|5636685|1278|199827|1005193|9037|14898681|0|256967677|2022-04-09 12:40:44.357104+02
2|1649514087.281425|2022-04-09 16:21:27.281425+02|6/5ADA5898|20|7|5636685|1278|199836|1005693|9042|14907178|0|256979525|2022-04-09 12:40:44.357104+02
3|1649514088.301818|2022-04-09 16:21:28.301818+02|6/5B060D80|20|7|5636685|1278|199836|1006193|9047|14916374|0|256991056|2022-04-09 12:40:44.357104+02
4|1649514089.322699|2022-04-09 16:21:29.322699+02|6/5B2E72B0|20|7|5636685|1278|199836|1006693|9052|14924033|0|257001348|2022-04-09 12:40:44.357104+02
5|1649514090.344072|2022-04-09 16:21:30.344072+02|6/5B534648|20|7|5636685|1278|199836|1007193|9057|14931167|0|257010558|2022-04-09 12:40:44.357104+02
6|1649514091.365851|2022-04-09 16:21:31.365851+02|6/5B7DD650|20|7|5636685|1278|199836|1007693|9062|14940528|0|257021228|2022-04-09 12:40:44.357104+02
7|1649514092.386324|2022-04-09 16:21:32.386324+02|6/5BA43878|20|7|5636685|1278|199836|1008193|9067|14948548|0|257032018|2022-04-09 12:40:44.357104+02
8|1649514093.407566|2022-04-09 16:21:33.407566+02|6/5BCE0268|20|7|5636685|1278|199837|1008693|9072|14956494|0|257042298|2022-04-09 12:40:44.357104+02
9|1649514094.428432|2022-04-09 16:21:34.428432+02|6/5BF839E8|20|7|5636685|1278|199837|1009193|9077|14964973|0|257053193|2022-04-09 12:40:44.357104+02
10|1649514095.448991|2022-04-09 16:21:35.448991+02|6/5C217450|20|7|5636685|1278|199837|1009693|9082|14972970|0|257063571|2022-04-09 12:40:44.357104+02
11|1649514096.469335|2022-04-09 16:21:36.469335+02|6/5C499FB0|20|7|5636685|1278|199837|1010193|9087|14981824|0|257073984|2022-04-09 12:40:44.357104+02
12|1649514097.489855|2022-04-09 16:21:37.489855+02|6/5C726208|20|7|5636685|1278|199837|1010693|9092|14989780|0|257084466|2022-04-09 12:40:44.357104+02
13|1649514098.511089|2022-04-09 16:21:38.511089+02|6/5C955240|20|7|5636685|1278|199837|1011193|9097|14997156|0|257094428|2022-04-09 12:40:44.357104+02
14|1649514099.530777|2022-04-09 16:21:39.530777+02|6/5CBB8590|20|7|5636685|1278|199837|1011693|9102|15004845|0|257104322|2022-04-09 12:40:44.357104+02
15|1649514100.552454|2022-04-09 16:21:40.552454+02|6/5CE7BFB8|20|7|5636685|1278|199837|1012193|9107|15013028|0|257114944|2022-04-09 12:40:44.357104+02
16|1649514101.572170|2022-04-09 16:21:41.57217+02|6/5D0E1160|20|7|5636685|1278|199837|1012693|9112|15021211|0|257125613|2022-04-09 12:40:44.357104+02
17|1649514102.591266|2022-04-09 16:21:42.591266+02|6/5D2DBEA0|20|7|5636685|1278|199837|1013193|9117|15027838|0|257134055|2022-04-09 12:40:44.357104+02
18|1649514103.612645|2022-04-09 16:21:43.612645+02|6/5D5430D8|20|7|5636685|1278|199837|1013693|9122|15034936|0|257142717|2022-04-09 12:40:44.357104+02
19|1649514104.634693|2022-04-09 16:21:44.634693+02|6/5D862580|20|7|5636685|1278|199837|1014193|9127|15045024|0|257155738|2022-04-09 12:40:44.357104+02
20|1649514105.655632|2022-04-09 16:21:45.655632+02|6/5DAE62F8|20|7|5636685|1278|199837|1014693|9132|15052865|0|257166092|2022-04-09 12:40:44.357104+02
21|1649514106.676564|2022-04-09 16:21:46.676564+02|6/5DD132A0|20|7|5636685|1278|199837|1015193|9137|15060609|0|257176343|2022-04-09 12:40:44.357104+02
