run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652080896.627217|2022-05-09 09:21:36.627217+02|17042|test|1|45|0|13632686|128663|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|149961.521|149864.105|86.328|8|0|0|0|2022-05-09 09:19:06.472954+02
1|1652080897.638719|2022-05-09 09:21:37.638719+02|17042|test|33|203287|0|14032912|978899|100287242|209860|100011141|4|0|0|2|2015913984|0|||0|0|173185.325|165906.671|86.328|51|0|0|0|2022-05-09 09:19:06.472954+02
2|1652080898.666345|2022-05-09 09:21:38.666345+02|17042|test|33|598303|0|14684629|2697795|100682496|605112|100011141|4|0|0|2|2015913984|0|||0|0|214226.752|192857.952|86.328|53|0|0|0|2022-05-09 09:19:06.472954+02
3|1652080899.694101|2022-05-09 09:21:39.694101+02|17042|test|33|932459|0|15151357|4236520|101016890|939504|100011141|4|0|0|2|2015913984|0|||0|0|246255.766|211962.769|86.328|55|0|0|0|2022-05-09 09:19:06.472954+02
4|1652080900.721776|2022-05-09 09:21:40.721776+02|17042|test|33|1283329|0|15579623|5913991|101367998|1290610|100011141|4|0|0|2|2015913984|0|||0|0|278285.975|229568.353|86.328|57|0|0|0|2022-05-09 09:19:06.472954+02
5|1652080901.749491|2022-05-09 09:21:41.749491+02|17042|test|33|1649372|0|15973211|7717178|101734279|1656889|100011141|4|0|0|2|2015913984|0|||0|0|310318.572|246165.883|86.328|59|0|0|0|2022-05-09 09:19:06.472954+02
6|1652080902.777238|2022-05-09 09:21:42.777238+02|17042|test|33|2025982|0|16332446|9618120|102111127|2033735|100011141|4|0|0|2|2015913984|0|||0|0|342349.553|261565.906|86.328|61|0|0|0|2022-05-09 09:19:06.472954+02
7|1652080903.805339|2022-05-09 09:21:43.805339+02|17042|test|33|2409305|0|16660201|11590820|102494688|2417294|100011141|4|0|0|2|2015913984|0|||0|0|374374.724|276333.675|86.328|63|0|0|0|2022-05-09 09:19:06.472954+02
8|1652080904.833304|2022-05-09 09:21:44.833304+02|17042|test|33|2800366|0|16963192|13634712|102885987|2808591|100011141|4|0|0|2|2015913984|0|||0|0|406400.545|290447.504|86.328|65|0|0|0|2022-05-09 09:19:06.472954+02
9|1652080905.861248|2022-05-09 09:21:45.861248+02|17042|test|33|3194268|0|17241734|15720099|103280127|3202729|100011141|4|0|0|2|2015913984|0|||0|0|438424.642|303857.035|86.328|67|0|0|0|2022-05-09 09:19:06.472954+02
10|1652080906.888871|2022-05-09 09:21:46.888871+02|17042|test|33|3591593|0|17499797|17846503|103677690|3600290|100011141|4|0|0|2|2015913984|0|||0|0|470446.951|316889.65|86.328|69|0|0|0|2022-05-09 09:19:06.472954+02
11|1652080907.916452|2022-05-09 09:21:47.916452+02|17042|test|33|3994327|0|17741589|20021632|104080662|4003260|100011141|4|0|0|2|2015913984|0|||0|0|502470.454|329562.72|86.328|71|0|0|0|2022-05-09 09:19:06.472954+02
12|1652080908.951636|2022-05-09 09:21:48.951636+02|17042|test|33|4320285|0|17926585|21792901|104406858|4329454|100011141|4|0|0|2|2015913984|0|||0|0|534827.093|345602.45|86.328|73|0|0|0|2022-05-09 09:19:06.472954+02
13|1652080909.979930|2022-05-09 09:21:49.97993+02|17042|test|33|4734941|0|18160226|24047713|104821752|4744346|100011141|4|0|0|2|2015913984|0|||0|0|566849.926|356754.884|86.328|75|0|0|0|2022-05-09 09:19:06.472954+02
14|1652080911.008392|2022-05-09 09:21:51.008392+02|17042|test|33|5148036|0|18392575|26294451|105235085|5157677|100011141|4|0|0|2|2015913984|0|||0|0|598872.809|367898.911|86.328|77|0|0|0|2022-05-09 09:19:06.472954+02
15|1652080912.036876|2022-05-09 09:21:52.036876+02|17042|test|33|5564290|0|18624925|28560142|105651577|5574167|100011141|4|0|0|2|2015913984|0|||0|0|630895.377|378937.215|86.328|79|0|0|0|2022-05-09 09:19:06.472954+02
16|1652080913.064901|2022-05-09 09:21:53.064901+02|17042|test|33|5981760|0|18857208|30833196|106069285|5991873|100011141|4|0|0|2|2015913984|0|||0|0|662917.727|389835.696|86.328|81|0|0|0|2022-05-09 09:19:06.472954+02
17|1652080914.092329|2022-05-09 09:21:54.092329+02|17042|test|33|6404373|0|19091437|33135162|106492136|6414722|100011141|4|0|0|2|2015913984|0|||0|0|694940.334|400702.092|86.328|83|0|0|0|2022-05-09 09:19:06.472954+02
18|1652080915.120412|2022-05-09 09:21:55.120412+02|17042|test|33|6827865|0|19325100|35442968|106915866|6838450|100011141|4|0|0|2|2015913984|0|||0|0|726963.441|411476.044|86.328|85|0|0|0|2022-05-09 09:19:06.472954+02
19|1652080916.148608|2022-05-09 09:21:56.148608+02|17042|test|33|7252362|0|19559028|37756539|107340601|7263183|100011141|4|0|0|2|2015913984|0|||0|0|758985.554|422184.553|86.328|87|0|0|0|2022-05-09 09:19:06.472954+02
20|1652080917.176278|2022-05-09 09:21:57.176278+02|17042|test|33|7890514|0|19909821|41235175|107978991|7901571|100011141|4|0|0|2|2015913984|0|||0|0|807008.921|438377.899|86.328|89|0|0|0|2022-05-09 09:19:06.472954+02
21|1652080918.203080|2022-05-09 09:21:58.20308+02|17042|test|33|8317694|0|20144587|43564006|108406409|8328987|100011141|4|0|0|2|2015913984|0|||0|0|839030.561|449090.103|86.328|91|0|0|0|2022-05-09 09:19:06.472954+02
22|1652080919.230742|2022-05-09 09:21:59.230742+02|17042|test|33|8751301|0|20383035|45927717|108840254|8762830|100011141|4|0|0|2|2015913984|0|||0|0|871052.231|459767.625|86.328|93|0|0|0|2022-05-09 09:19:06.472954+02
23|1652080920.257938|2022-05-09 09:22:00.257938+02|17042|test|33|9178841|0|20617779|48258730|109268032|9190606|100011141|4|0|0|2|2015913984|0|||0|0|903074.109|470265.466|86.328|95|0|0|0|2022-05-09 09:19:06.472954+02
24|1652080921.286531|2022-05-09 09:22:01.286531+02|17042|test|33|9612806|0|20855083|50625733|109702235|9624807|100011141|4|0|0|2|2015913984|0|||0|0|935097.14|480913.894|86.328|97|0|0|0|2022-05-09 09:19:06.472954+02
25|1652080922.314309|2022-05-09 09:22:02.314309+02|17042|test|33|10043942|0|21091105|52977044|110133609|10056179|100011141|4|0|0|2|2015913984|0|||0|0|967119.489|491391.718|86.328|99|0|0|0|2022-05-09 09:19:06.472954+02
26|1652080923.342256|2022-05-09 09:22:03.342256+02|17042|test|33|10478801|0|21328314|55349506|110568706|10491274|100011141|4|0|0|2|2015913984|0|||0|0|999142.359|501862.543|86.328|101|0|0|0|2022-05-09 09:19:06.472954+02
27|1652080924.370386|2022-05-09 09:22:04.370386+02|17042|test|33|10909675|0|21563498|57700083|110999818|10922384|100011141|4|0|0|2|2015913984|0|||0|0|1031164.852|512189.883|86.328|103|0|0|0|2022-05-09 09:19:06.472954+02
28|1652080925.398141|2022-05-09 09:22:05.398141+02|17042|test|33|11339227|0|21798361|60043049|111429608|11352172|100011141|4|0|0|2|2015913984|0|||0|0|1063186.858|522495.295|86.328|105|0|0|0|2022-05-09 09:19:06.472954+02
29|1652080926.425536|2022-05-09 09:22:06.425536+02|17042|test|33|11772551|0|22034865|62407006|111863170|11785732|100011141|4|0|0|2|2015913984|0|||0|0|1095209.216|532954.973|86.328|107|0|0|0|2022-05-09 09:19:06.472954+02
30|1652080927.453030|2022-05-09 09:22:07.45303+02|17042|test|33|12208648|0|22272608|64786362|112299505|12222065|100011141|4|0|0|2|2015913984|0|||0|0|1127231.087|543392.778|86.328|109|0|0|0|2022-05-09 09:19:06.472954+02
31|1652080928.480601|2022-05-09 09:22:08.480601+02|17042|test|33|12648920|0|22512279|67188840|112740015|12662573|100011141|4|0|0|2|2015913984|0|||0|0|1159253.944|553881.186|86.328|111|0|0|0|2022-05-09 09:19:06.472954+02
32|1652080929.508074|2022-05-09 09:22:09.508074+02|17042|test|33|13086195|0|22751264|69573994|113177514|13100071|100011141|4|0|0|2|2015913984|0|||0|0|1191273.252|564279.971|86.328|112|0|0|0|2022-05-09 09:19:06.472954+02
33|1652080930.525572|2022-05-09 09:22:10.525572+02|17042|test|33|13520799|0|22987657|71946032|113613639|13534936|100011141|4|0|0|2|2015913984|0|||0|0|1223287.228|574637.818|86.328|115|0|0|0|2022-05-09 09:19:06.472954+02
34|1652080931.553364|2022-05-09 09:22:11.553364+02|17042|test|33|13956429|0|23224901|74323085|114049507|13970802|100011141|4|0|0|2|2015913984|0|||0|0|1255309.353|584933|86.328|117|0|0|0|2022-05-09 09:19:06.472954+02
