run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652080896.632019|2022-05-09 09:21:36.632019+02|26/5DCC000|9|6|5044761|214|14626764|1200007|11274|31884313|0|12837111|2022-05-09 06:57:34.574419+02
1|1652080897.656792|2022-05-09 09:21:37.656792+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|13381336|2022-05-09 06:57:34.574419+02
2|1652080898.684617|2022-05-09 09:21:38.684617+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|13886387|2022-05-09 06:57:34.574419+02
3|1652080899.712550|2022-05-09 09:21:39.71255+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|14353715|2022-05-09 06:57:34.574419+02
4|1652080900.739922|2022-05-09 09:21:40.739922+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|14782352|2022-05-09 06:57:34.574419+02
5|1652080901.767774|2022-05-09 09:21:41.767774+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|15176429|2022-05-09 06:57:34.574419+02
6|1652080902.795630|2022-05-09 09:21:42.79563+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|15536143|2022-05-09 06:57:34.574419+02
7|1652080903.823637|2022-05-09 09:21:43.823637+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|15864206|2022-05-09 06:57:34.574419+02
8|1652080904.851816|2022-05-09 09:21:44.851816+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|16167506|2022-05-09 06:57:34.574419+02
9|1652080905.879573|2022-05-09 09:21:45.879573+02|26/5DCFF18|9|6|5044761|214|14626764|1200007|11274|31884313|0|16499488|2022-05-09 06:57:34.574419+02
10|1652080906.906674|2022-05-09 09:21:46.906674+02|26/5DCFF50|9|6|5044761|214|14626764|1200007|11274|31884313|0|16753942|2022-05-09 06:57:34.574419+02
11|1652080907.935911|2022-05-09 09:21:47.935911+02|26/5DCFF50|9|6|5044761|214|14626764|1200007|11274|31884313|0|16993057|2022-05-09 06:57:34.574419+02
12|1652080908.970276|2022-05-09 09:21:48.970276+02|26/5DCFF50|9|6|5044761|214|14626764|1200107|11275|31884313|0|17185568|2022-05-09 06:57:34.574419+02
13|1652080909.998426|2022-05-09 09:21:49.998426+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|17421117|2022-05-09 06:57:34.574419+02
14|1652080911.026916|2022-05-09 09:21:51.026916+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|17657263|2022-05-09 06:57:34.574419+02
15|1652080912.055297|2022-05-09 09:21:52.055297+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|17893164|2022-05-09 06:57:34.574419+02
16|1652080913.082863|2022-05-09 09:21:53.082863+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|18129016|2022-05-09 06:57:34.574419+02
17|1652080914.110858|2022-05-09 09:21:54.110858+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|18368221|2022-05-09 06:57:34.574419+02
18|1652080915.139082|2022-05-09 09:21:55.139082+02|26/5DCFF50|9|6|5044761|214|14626764|1200407|11278|31884313|0|18607800|2022-05-09 06:57:34.574419+02
19|1652080916.166872|2022-05-09 09:21:56.166872+02|26/5DCFF50|9|6|5044761|214|14626764|1200507|11279|31884313|0|18853502|2022-05-09 06:57:34.574419+02
20|1652080917.194225|2022-05-09 09:21:57.194225+02|26/5DCFF50|9|6|5044761|214|14626764|1200607|11280|31884313|0|19098276|2022-05-09 06:57:34.574419+02
21|1652080918.221604|2022-05-09 09:21:58.221604+02|26/5DCFF50|9|6|5044761|214|14626764|1200607|11280|31884313|0|19342529|2022-05-09 06:57:34.574419+02
22|1652080919.248636|2022-05-09 09:21:59.248636+02|26/5DCFF50|9|6|5044761|214|14626764|1200607|11280|31884313|0|19590821|2022-05-09 06:57:34.574419+02
23|1652080920.276879|2022-05-09 09:22:00.276879+02|26/5DCFF50|9|6|5044761|214|14626764|1200907|11283|31884313|0|19832204|2022-05-09 06:57:34.574419+02
24|1652080921.304896|2022-05-09 09:22:01.304896+02|26/5DCFF50|9|6|5044761|214|14626764|1200907|11283|31884313|0|20075379|2022-05-09 06:57:34.574419+02
25|1652080922.333075|2022-05-09 09:22:02.333075+02|26/5DCFF50|9|6|5044761|214|14626764|1200907|11283|31884313|0|20317077|2022-05-09 06:57:34.574419+02
26|1652080923.360751|2022-05-09 09:22:03.360751+02|26/5DCFF50|9|6|5044761|214|14626764|1200907|11283|31884313|0|20561197|2022-05-09 06:57:34.574419+02
27|1652080924.388646|2022-05-09 09:22:04.388646+02|26/5DCFF50|9|6|5044761|214|14626764|1200907|11283|31884313|0|20805043|2022-05-09 06:57:34.574419+02
28|1652080925.416344|2022-05-09 09:22:05.416344+02|26/5DCFF50|9|6|5044761|214|14626764|1201107|11285|31884313|0|21049815|2022-05-09 06:57:34.574419+02
29|1652080926.443637|2022-05-09 09:22:06.443637+02|26/5DCFF50|9|6|5044761|214|14626764|1201107|11285|31884313|0|21295102|2022-05-09 06:57:34.574419+02
30|1652080927.471456|2022-05-09 09:22:07.471456+02|26/5DCFF50|9|6|5044761|214|14626764|1201107|11285|31884313|0|21541539|2022-05-09 06:57:34.574419+02
31|1652080928.498732|2022-05-09 09:22:08.498732+02|26/5DCFF50|9|6|5044761|214|14626764|1201108|11285|31884313|0|21790631|2022-05-09 06:57:34.574419+02
32|1652080929.515909|2022-05-09 09:22:09.515909+02|26/5DCFF50|9|6|5044761|214|14626764|1201308|11287|31884313|0|21987875|2022-05-09 06:57:34.574419+02
33|1652080930.543713|2022-05-09 09:22:10.543713+02|26/5DCFF50|9|6|5044761|214|14626764|1201308|11287|31884313|0|22232257|2022-05-09 06:57:34.574419+02
34|1652080931.571657|2022-05-09 09:22:11.571657+02|26/5DCFF50|9|6|5044761|214|14626764|1201308|11287|31884313|0|22476499|2022-05-09 06:57:34.574419+02
35|1652080932.599535|2022-05-09 09:22:12.599535+02|26/5DCFF50|9|6|5044761|214|14626764|1201308|11287|31884313|0|22722046|2022-05-09 06:57:34.574419+02
36|1652080933.627832|2022-05-09 09:22:13.627832+02|26/5DCFF50|9|6|5044761|214|14626764|1201308|11287|31884313|0|22969527|2022-05-09 06:57:34.574419+02
37|1652080934.655326|2022-05-09 09:22:14.655326+02|26/5DCFF50|9|6|5044761|214|14626764|1201439|11288|31884313|0|23215368|2022-05-09 06:57:34.574419+02
38|1652080935.682768|2022-05-09 09:22:15.682768+02|26/5DCFF50|9|6|5044761|214|14626764|1201439|11288|31884313|0|23461846|2022-05-09 06:57:34.574419+02
39|1652080936.710450|2022-05-09 09:22:16.71045+02|26/5DCFF50|9|6|5044761|214|14626764|1201439|11288|31884313|0|23709515|2022-05-09 06:57:34.574419+02
40|1652080937.737899|2022-05-09 09:22:17.737899+02|26/5DCFF50|9|6|5044761|214|14626764|1201439|11288|31884313|0|23957448|2022-05-09 06:57:34.574419+02
41|1652080938.764930|2022-05-09 09:22:18.76493+02|26/5DCFF50|9|6|5044761|214|14626764|1201507|11288|31884313|0|24205896|2022-05-09 06:57:34.574419+02
42|1652080939.792066|2022-05-09 09:22:19.792066+02|26/5DCFF50|9|6|5044761|214|14626764|1201507|11288|31884313|0|24453759|2022-05-09 06:57:34.574419+02
43|1652080940.819839|2022-05-09 09:22:20.819839+02|26/5DCFF50|9|6|5044761|214|14626764|1201507|11288|31884313|0|24701913|2022-05-09 06:57:34.574419+02
44|1652080941.847805|2022-05-09 09:22:21.847805+02|26/5DCFF50|9|6|5044761|214|14626764|1201507|11288|31884313|0|24949459|2022-05-09 06:57:34.574419+02
45|1652080942.875222|2022-05-09 09:22:22.875222+02|26/5DCFF50|9|6|5044761|214|14626764|1201550|11288|31884313|0|25199480|2022-05-09 06:57:34.574419+02
46|1652080943.902961|2022-05-09 09:22:23.902961+02|26/5DCFF50|9|6|5044761|214|14626764|1201550|11288|31884313|0|25445712|2022-05-09 06:57:34.574419+02
47|1652080944.930918|2022-05-09 09:22:24.930918+02|26/5DCFF50|9|6|5044761|214|14626764|1201550|11288|31884313|0|25691598|2022-05-09 06:57:34.574419+02
48|1652080945.958867|2022-05-09 09:22:25.958867+02|26/5DCFF50|9|6|5044761|214|14626764|1201550|11288|31884313|0|25938323|2022-05-09 06:57:34.574419+02
49|1652080946.986661|2022-05-09 09:22:26.986661+02|26/5DCFF50|9|6|5044761|214|14626764|1201550|11288|31884313|0|26188569|2022-05-09 06:57:34.574419+02
50|1652080948.014588|2022-05-09 09:22:28.014588+02|26/5DCFF50|9|6|5044761|214|14626764|1201571|11288|31884313|0|26436312|2022-05-09 06:57:34.574419+02
51|1652080949.041815|2022-05-09 09:22:29.041815+02|26/5DCFF50|9|6|5044761|214|14626764|1201571|11288|31884313|0|26681729|2022-05-09 06:57:34.574419+02
52|1652080950.069808|2022-05-09 09:22:30.069808+02|26/5DCFF50|9|6|5044761|214|14626764|1201571|11288|31884313|0|26930105|2022-05-09 06:57:34.574419+02
53|1652080951.096933|2022-05-09 09:22:31.096933+02|26/5DCFF50|9|6|5044761|214|14626764|1201571|11288|31884313|0|27180082|2022-05-09 06:57:34.574419+02
54|1652080952.124537|2022-05-09 09:22:32.124537+02|26/5DCFF50|9|6|5044761|214|14626764|1201579|11288|31884313|0|27427845|2022-05-09 06:57:34.574419+02
55|1652080953.152335|2022-05-09 09:22:33.152335+02|26/5DCFF50|9|6|5044761|214|14626764|1201579|11288|31884313|0|27672404|2022-05-09 06:57:34.574419+02
56|1652080954.180184|2022-05-09 09:22:34.180184+02|26/5DCFF50|9|6|5044761|214|14626764|1201579|11288|31884313|0|27921489|2022-05-09 06:57:34.574419+02
57|1652080955.207516|2022-05-09 09:22:35.207516+02|26/5DCFF50|9|6|5044761|214|14626764|1201579|11288|31884313|0|28171378|2022-05-09 06:57:34.574419+02
58|1652080956.236271|2022-05-09 09:22:36.236271+02|26/5DCFF50|9|6|5044761|214|14626764|1201589|11288|31884313|0|28373675|2022-05-09 06:57:34.574419+02
59|1652080957.264171|2022-05-09 09:22:37.264171+02|26/5DCFF50|9|6|5044761|214|14626764|1201589|11288|31884313|0|28622849|2022-05-09 06:57:34.574419+02
60|1652080958.291962|2022-05-09 09:22:38.291962+02|26/5DCFF50|9|6|5044761|214|14626764|1201589|11288|31884313|0|28867735|2022-05-09 06:57:34.574419+02
61|1652080959.319035|2022-05-09 09:22:39.319035+02|26/5DCFF50|9|6|5044761|214|14626764|1201589|11288|31884313|0|29113063|2022-05-09 06:57:34.574419+02
62|1652080960.346084|2022-05-09 09:22:40.346084+02|26/5DCFF50|9|6|5044761|214|14626764|1201589|11288|31884313|0|29360930|2022-05-09 06:57:34.574419+02
63|1652080961.374109|2022-05-09 09:22:41.374109+02|26/5DCFF50|9|6|5044761|214|14626764|1201592|11288|31884313|0|29608407|2022-05-09 06:57:34.574419+02
64|1652080962.402141|2022-05-09 09:22:42.402141+02|26/5DCFF50|9|6|5044761|214|14626764|1201592|11288|31884313|0|29854695|2022-05-09 06:57:34.574419+02
65|1652080963.430015|2022-05-09 09:22:43.430015+02|26/5DCFF50|9|6|5044761|214|14626764|1201592|11288|31884313|0|30101920|2022-05-09 06:57:34.574419+02
66|1652080964.457686|2022-05-09 09:22:44.457686+02|26/5DCFF50|9|6|5044761|214|14626764|1201592|11288|31884313|0|30350049|2022-05-09 06:57:34.574419+02
