run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650376677.246229|2022-04-19 15:57:57.246229+02|63/275BF800|18|11|8587545|3029|1044131|3096656|30949|146316471|0|686828501|2022-04-19 10:55:26.20072+02
1|1650376678.270554|2022-04-19 15:57:58.270554+02|63/275BFE08|18|11|8587545|3029|1044131|3096656|30949|146316471|0|686946450|2022-04-19 10:55:26.20072+02
2|1650376679.296224|2022-04-19 15:57:59.296224+02|63/275BFE40|18|11|8587545|3029|1044131|3096656|30949|146316471|0|687082028|2022-04-19 10:55:26.20072+02
3|1650376680.321728|2022-04-19 15:58:00.321728+02|63/275BFE40|18|11|8587545|3029|1044131|3096656|30949|146316471|0|687238892|2022-04-19 10:55:26.20072+02
4|1650376681.347313|2022-04-19 15:58:01.347313+02|63/275BFE40|18|11|8587545|3029|1044131|3096917|30951|146316471|0|687375454|2022-04-19 10:55:26.20072+02
5|1650376682.373178|2022-04-19 15:58:02.373178+02|63/275BFE40|18|11|8587545|3029|1044131|3096931|30951|146316471|0|687515350|2022-04-19 10:55:26.20072+02
6|1650376683.400003|2022-04-19 15:58:03.400003+02|63/275BFE40|18|11|8587545|3029|1044131|3096935|30951|146316471|0|687659486|2022-04-19 10:55:26.20072+02
7|1650376684.425308|2022-04-19 15:58:04.425308+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|687800850|2022-04-19 10:55:26.20072+02
8|1650376685.451219|2022-04-19 15:58:05.451219+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|687939587|2022-04-19 10:55:26.20072+02
9|1650376686.478299|2022-04-19 15:58:06.478299+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688076467|2022-04-19 10:55:26.20072+02
10|1650376687.504503|2022-04-19 15:58:07.504503+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688216404|2022-04-19 10:55:26.20072+02
11|1650376688.531264|2022-04-19 15:58:08.531264+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688355948|2022-04-19 10:55:26.20072+02
12|1650376689.557507|2022-04-19 15:58:09.557507+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688490431|2022-04-19 10:55:26.20072+02
13|1650376690.584235|2022-04-19 15:58:10.584235+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688619992|2022-04-19 10:55:26.20072+02
14|1650376691.611427|2022-04-19 15:58:11.611427+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688750065|2022-04-19 10:55:26.20072+02
15|1650376692.637723|2022-04-19 15:58:12.637723+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|688880264|2022-04-19 10:55:26.20072+02
16|1650376693.666851|2022-04-19 15:58:13.666851+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689016111|2022-04-19 10:55:26.20072+02
17|1650376694.693384|2022-04-19 15:58:14.693384+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689182350|2022-04-19 10:55:26.20072+02
18|1650376695.719665|2022-04-19 15:58:15.719665+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689324953|2022-04-19 10:55:26.20072+02
19|1650376696.737314|2022-04-19 15:58:16.737314+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689441798|2022-04-19 10:55:26.20072+02
20|1650376697.763511|2022-04-19 15:58:17.763511+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689620434|2022-04-19 10:55:26.20072+02
21|1650376698.789286|2022-04-19 15:58:18.789286+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689770933|2022-04-19 10:55:26.20072+02
22|1650376699.815005|2022-04-19 15:58:19.815005+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|689921804|2022-04-19 10:55:26.20072+02
23|1650376700.841228|2022-04-19 15:58:20.841228+02|63/275BFE40|18|11|8587545|3029|1044131|3097080|30952|146316471|0|690072806|2022-04-19 10:55:26.20072+02
