run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650376677.241225|2022-04-19 15:57:57.241225+02|16536|test|1|75|0|6348273|836121|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1063370.138|1062689.188|668.41|8|0|0|0|2022-04-19 15:40:13.711949+02
1|1650376678.253223|2022-04-19 15:57:58.253223+02|16536|test|33|52761|0|6450280|954422|750232899|58761|750082595|4|0|0|14|15007645696|0|||0|0|1086563.23|1083753.479|668.41|51|0|0|0|2022-04-19 15:40:13.711949+02
2|1650376679.278941|2022-04-19 15:57:59.278941+02|16536|test|33|148478|0|6621959|1165967|750328808|154668|750082595|4|0|0|14|15007645696|0|||0|0|1127601.854|1121427.847|668.41|53|0|0|0|2022-04-19 15:40:13.711949+02
3|1650376680.304650|2022-04-19 15:58:00.30465+02|16536|test|33|225328|0|6753552|1342130|750405850|231708|750082595|4|0|0|14|15007645696|0|||0|0|1159636.943|1150817.911|668.41|55|0|0|0|2022-04-19 15:40:13.711949+02
4|1650376681.329681|2022-04-19 15:58:01.329681+02|16536|test|33|303480|0|6887293|1521353|750484194|310050|750082595|4|0|0|14|15007645696|0|||0|0|1191670.449|1180182.064|668.41|57|0|0|0|2022-04-19 15:40:13.711949+02
5|1650376682.356006|2022-04-19 15:58:02.356006+02|16536|test|33|384597|0|7025993|1707477|750565503|391357|750082595|4|0|0|14|15007645696|0|||0|0|1223703.051|1209443.899|668.41|59|0|0|0|2022-04-19 15:40:13.711949+02
6|1650376683.382042|2022-04-19 15:58:03.382042+02|16536|test|33|467872|0|7168460|1898466|750648970|474822|750082595|4|0|0|14|15007645696|0|||0|0|1255738.28|1238608.9|668.41|61|0|0|0|2022-04-19 15:40:13.711949+02
7|1650376684.408595|2022-04-19 15:58:04.408595+02|16536|test|33|549390|0|7308029|2085325|750730680|556530|750082595|4|0|0|14|15007645696|0|||0|0|1287771.962|1267813.977|668.41|63|0|0|0|2022-04-19 15:40:13.711949+02
8|1650376685.433733|2022-04-19 15:58:05.433733+02|16536|test|33|629598|0|7445621|2268921|750811080|636928|750082595|4|0|0|14|15007645696|0|||0|0|1319808.533|1297088.826|668.41|65|0|0|0|2022-04-19 15:40:13.711949+02
9|1650376686.460505|2022-04-19 15:58:06.460505+02|16536|test|33|708544|0|7580555|2450127|750890218|716064|750082595|4|0|0|14|15007645696|0|||0|0|1351843.081|1326382.728|668.41|67|0|0|0|2022-04-19 15:40:13.711949+02
10|1650376687.487242|2022-04-19 15:58:07.487242+02|16536|test|33|789458|0|7719200|2635494|750971324|797168|750082595|4|0|0|14|15007645696|0|||0|0|1383877.873|1355454.21|668.41|69|0|0|0|2022-04-19 15:40:13.711949+02
11|1650376688.513767|2022-04-19 15:58:08.513767+02|16536|test|33|870317|0|7857365|2821121|751052375|878217|750082595|4|0|0|14|15007645696|0|||0|0|1415912.765|1384628.979|668.41|71|0|0|0|2022-04-19 15:40:13.711949+02
12|1650376689.540217|2022-04-19 15:58:09.540217+02|16536|test|33|948695|0|7991384|3000970|751130945|956785|750082595|4|0|0|14|15007645696|0|||0|0|1447948.935|1413887.165|668.41|73|0|0|0|2022-04-19 15:40:13.711949+02
13|1650376690.566459|2022-04-19 15:58:10.566459+02|16536|test|33|1023783|0|8119897|3173165|751206225|1032063|750082595|4|0|0|14|15007645696|0|||0|0|1479985.91|1443220.971|668.41|75|0|0|0|2022-04-19 15:40:13.711949+02
14|1650376691.593231|2022-04-19 15:58:11.593231+02|16536|test|33|1098922|0|8248518|3345456|751281556|1107392|750082595|4|0|0|14|15007645696|0|||0|0|1512028.364|1472512.485|668.41|77|0|0|0|2022-04-19 15:40:13.711949+02
15|1650376692.620223|2022-04-19 15:58:12.620223+02|16536|test|33|1174144|0|8377039|3518179|751356970|1182804|750082595|4|0|0|14|15007645696|0|||0|0|1544067.657|1501837.07|668.41|79|0|0|0|2022-04-19 15:40:13.711949+02
