run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649317628.793251|2022-04-07 09:47:08.793251+02|16385|test|2|469278475|0|3381855|2816044383|479588596|469503821|10001297|13|0|0|1|203177984|0|||0|0|28841055.211|8137140.799|9.049|1811|0|0|0|2022-04-07 09:30:45.155935+02
1|1649317629.820191|2022-04-07 09:47:09.820191+02|16385|test|33|469729467|0|3381855|2818757791|480043178|469958230|10001297|13|0|0|1|203177984|0|||0|0|28873141.94|8148452.6|9.049|1846|0|0|0|2022-04-07 09:30:45.155935+02
2|1649317630.849349|2022-04-07 09:47:10.849349+02|16385|test|33|470229410|0|3381855|2821758047|480543370|470458420|10001297|13|0|0|1|203177984|0|||0|0|28905165.284|8158341.813|9.049|1848|0|0|0|2022-04-07 09:30:45.155935+02
3|1649317631.878192|2022-04-07 09:47:11.878192+02|16385|test|33|470741942|0|3381855|2824833837|481056151|470971199|10001297|13|0|0|1|203177984|0|||0|0|28937187.891|8167834.21|9.049|1850|0|0|0|2022-04-07 09:30:45.155935+02
4|1649317632.906651|2022-04-07 09:47:12.906651+02|16385|test|33|471261658|0|3381855|2827952731|481576116|471491162|10001297|13|0|0|1|203177984|0|||0|0|28969210.847|8177119.889|9.049|1852|0|0|0|2022-04-07 09:30:45.155935+02
5|1649317633.935537|2022-04-07 09:47:13.935537+02|16385|test|33|471785117|0|3381855|2831094083|482099824|472014868|10001297|13|0|0|1|203177984|0|||0|0|29001233.425|8186297.333|9.049|1854|0|0|0|2022-04-07 09:30:45.155935+02
6|1649317634.963440|2022-04-07 09:47:14.96344+02|16385|test|33|472309701|0|3381855|2834242185|482624657|472539699|10001297|13|0|0|1|203177984|0|||0|0|29033255.092|8195423.084|9.049|1856|0|0|0|2022-04-07 09:30:45.155935+02
7|1649317635.991937|2022-04-07 09:47:15.991937+02|16385|test|33|472834640|0|3381855|2837392954|483151135|473064897|10001297|13|0|0|1|203177984|0|||0|0|29065277.379|8204535.72|9.049|1858|0|0|0|2022-04-07 09:30:45.155935+02
8|1649317637.020242|2022-04-07 09:47:17.020242+02|16385|test|33|473359853|0|3381855|2840544830|483676597|473590357|10001297|13|0|0|1|203177984|0|||0|0|29097299.624|8213631.741|9.049|1860|0|0|0|2022-04-07 09:30:45.155935+02
9|1649317638.048386|2022-04-07 09:47:18.048386+02|16385|test|33|473885685|0|3381855|2843700420|484202678|474116436|10001297|13|0|0|1|203177984|0|||0|0|29129322.531|8222728.81|9.049|1862|0|0|0|2022-04-07 09:30:45.155935+02
10|1649317639.077036|2022-04-07 09:47:19.077036+02|16385|test|33|474411986|0|3381855|2846858824|484729228|474642984|10001297|13|0|0|1|203177984|0|||0|0|29161345.127|8231822.954|9.049|1864|0|0|0|2022-04-07 09:30:45.155935+02
11|1649317640.105906|2022-04-07 09:47:20.105906+02|16385|test|33|474938564|0|3381855|2850018890|485256055|475169809|10001297|13|0|0|1|203177984|0|||0|0|29193367.707|8240919.388|9.049|1866|0|0|0|2022-04-07 09:30:45.155935+02
12|1649317641.134224|2022-04-07 09:47:21.134224+02|16385|test|33|475464878|0|3381855|2853177372|485782618|475696370|10001297|13|0|0|1|203177984|0|||0|0|29225389.697|8250005.191|9.049|1868|0|0|0|2022-04-07 09:30:45.155935+02
13|1649317642.162513|2022-04-07 09:47:22.162513+02|16385|test|33|475991388|0|3381855|2856337030|486309377|476223127|10001297|13|0|0|1|203177984|0|||0|0|29257412.171|8259092.927|9.049|1870|0|0|0|2022-04-07 09:30:45.155935+02
14|1649317643.191112|2022-04-07 09:47:23.191112+02|16385|test|33|476517302|0|3381855|2859493112|486835540|476749288|10001297|13|0|0|1|203177984|0|||0|0|29289434.391|8268196.646|9.049|1872|0|0|0|2022-04-07 09:30:45.155935+02
15|1649317644.218935|2022-04-07 09:47:24.218935+02|16385|test|33|477043726|0|3381855|2862652254|487362213|477275959|10001297|13|0|0|1|203177984|0|||0|0|29321456.288|8277305.74|9.049|1874|0|0|0|2022-04-07 09:30:45.155935+02
16|1649317645.247774|2022-04-07 09:47:25.247774+02|16385|test|33|477570103|0|3381855|2865811114|487888839|477802583|10001297|13|0|0|1|203177984|0|||0|0|29353479.204|8286422.281|9.049|1876|0|0|0|2022-04-07 09:30:45.155935+02
17|1649317646.275952|2022-04-07 09:47:26.275952+02|16385|test|33|478096799|0|3381855|2868971888|488415784|478329526|10001297|13|0|0|1|203177984|0|||0|0|29385501.483|8295531.833|9.049|1878|0|0|0|2022-04-07 09:30:45.155935+02
18|1649317647.304102|2022-04-07 09:47:27.304102+02|16385|test|33|478708760|0|3381855|2872644252|489027994|478941734|10001297|13|0|0|1|203177984|0|||0|0|29422523.896|8306110.012|9.049|1880|0|0|0|2022-04-07 09:30:45.155935+02
19|1649317648.332987|2022-04-07 09:47:28.332987+02|16385|test|33|479412738|0|3381855|2876868718|489732221|479645959|10001297|13|0|0|1|203177984|0|||0|0|29465547.227|8318279.814|9.049|1882|0|0|0|2022-04-07 09:30:45.155935+02
20|1649317649.361047|2022-04-07 09:47:29.361047+02|16385|test|33|479938606|0|3381855|2880024524|490258338|480172074|10001297|13|0|0|1|203177984|0|||0|0|29497569.495|8327368.386|9.049|1884|0|0|0|2022-04-07 09:30:45.155935+02
21|1649317650.389344|2022-04-07 09:47:30.389344+02|16385|test|33|480464807|0|3381855|2883182328|490784788|480698522|10001297|13|0|0|1|203177984|0|||0|0|29529591.973|8336464.407|9.049|1886|0|0|0|2022-04-07 09:30:45.155935+02
22|1649317651.417796|2022-04-07 09:47:31.417796+02|16385|test|33|480991115|0|3381855|2886340774|491311345|481225077|10001297|13|0|0|1|203177984|0|||0|0|29561613.812|8345559.213|9.049|1888|0|0|0|2022-04-07 09:30:45.155935+02
23|1649317652.446458|2022-04-07 09:47:32.446458+02|16385|test|33|481517515|0|3381855|2889499772|491837994|481751724|10001297|13|0|0|1|203177984|0|||0|0|29593636.392|8354648.384|9.049|1890|0|0|0|2022-04-07 09:30:45.155935+02
24|1649317653.475142|2022-04-07 09:47:33.475142+02|16385|test|33|482043782|0|3381855|2892657972|492364510|482278238|10001297|13|0|0|1|203177984|0|||0|0|29625659.306|8363730.626|9.049|1892|0|0|0|2022-04-07 09:30:45.155935+02
25|1649317654.504065|2022-04-07 09:47:34.504065+02|16385|test|33|482569678|0|3381855|2895813946|492890655|482804381|10001297|13|0|0|1|203177984|0|||0|0|29657681.813|8372829.335|9.049|1894|0|0|0|2022-04-07 09:30:45.155935+02
26|1649317655.532870|2022-04-07 09:47:35.53287+02|16385|test|33|483096049|0|3381855|2898972770|493417275|483330999|10001297|13|0|0|1|203177984|0|||0|0|29689704.085|8381945.228|9.049|1896|0|0|0|2022-04-07 09:30:45.155935+02
27|1649317656.560691|2022-04-07 09:47:36.560691+02|16385|test|33|483622667|0|3381855|2902133076|493944142|483857864|10001297|13|0|0|1|203177984|0|||0|0|29721725.821|8391016.506|9.049|1898|0|0|0|2022-04-07 09:30:45.155935+02
28|1649317657.588474|2022-04-07 09:47:37.588474+02|16385|test|33|484149406|0|3381855|2905294108|494471130|484384850|10001297|13|0|0|1|203177984|0|||0|0|29753748.219|8400088.641|9.049|1900|0|0|0|2022-04-07 09:30:45.155935+02
29|1649317658.617018|2022-04-07 09:47:38.617018+02|16385|test|33|484675453|0|3381855|2908450988|494997426|484911144|10001297|13|0|0|1|203177984|0|||0|0|29785770.368|8409151.639|9.049|1902|0|0|0|2022-04-07 09:30:45.155935+02
30|1649317659.645952|2022-04-07 09:47:39.645952+02|16385|test|33|485201978|0|3381855|2911610736|495524200|485437916|10001297|13|0|0|1|203177984|0|||0|0|29817792.847|8418216.673|9.049|1904|0|0|0|2022-04-07 09:30:45.155935+02
31|1649317660.674678|2022-04-07 09:47:40.674678+02|16385|test|33|485728374|0|3381855|2914769710|496050845|485964559|10001297|13|0|0|1|203177984|0|||0|0|29849815.908|8427276.842|9.049|1906|0|0|0|2022-04-07 09:30:45.155935+02
32|1649317661.703487|2022-04-07 09:47:41.703487+02|16385|test|33|486254853|0|3381855|2917929182|496577573|486491285|10001297|13|0|0|1|203177984|0|||0|0|29881838.425|8436341.806|9.049|1908|0|0|0|2022-04-07 09:30:45.155935+02
