run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649317628.811125|2022-04-07 09:47:08.811125+02|0/58620C58|1|2|315|2|1767|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
1|1649317629.839536|2022-04-07 09:47:09.839536+02|0/58620C58|1|2|315|2|1788|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
2|1649317630.868252|2022-04-07 09:47:10.868252+02|0/58620C58|1|2|315|2|1810|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
3|1649317631.896948|2022-04-07 09:47:11.896948+02|0/58620C58|1|2|315|2|1831|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
4|1649317632.925605|2022-04-07 09:47:12.925605+02|0/58620C58|1|2|315|2|1854|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
5|1649317633.953765|2022-04-07 09:47:13.953765+02|0/58620C58|1|2|315|2|1875|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
6|1649317634.981979|2022-04-07 09:47:14.981979+02|0/58620C58|1|2|315|2|1896|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
7|1649317636.010400|2022-04-07 09:47:16.0104+02|0/58620C58|1|2|315|2|1917|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
8|1649317637.038692|2022-04-07 09:47:17.038692+02|0/58620C58|1|2|315|2|1940|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
9|1649317638.066898|2022-04-07 09:47:18.066898+02|0/58620C58|1|2|315|2|1961|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
10|1649317639.095764|2022-04-07 09:47:19.095764+02|0/58620C58|1|2|315|2|1982|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
11|1649317640.124222|2022-04-07 09:47:20.124222+02|0/58620C58|1|2|315|2|2003|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
12|1649317641.152616|2022-04-07 09:47:21.152616+02|0/58620C58|1|2|315|2|2026|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
13|1649317642.181282|2022-04-07 09:47:22.181282+02|0/58620C58|1|2|315|2|2047|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
14|1649317643.208963|2022-04-07 09:47:23.208963+02|0/58620C58|1|2|315|2|2068|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
15|1649317644.237856|2022-04-07 09:47:24.237856+02|0/58620C58|1|2|315|2|2089|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
16|1649317645.266415|2022-04-07 09:47:25.266415+02|0/58620C58|1|2|315|2|2112|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
17|1649317646.294465|2022-04-07 09:47:26.294465+02|0/58620C58|1|2|315|2|2133|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
18|1649317647.322773|2022-04-07 09:47:27.322773+02|0/58620C58|1|2|315|2|2154|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
19|1649317648.351161|2022-04-07 09:47:28.351161+02|0/58620C58|1|2|315|2|2178|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
20|1649317649.379698|2022-04-07 09:47:29.379698+02|0/58620C58|1|2|315|2|2199|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
21|1649317650.407819|2022-04-07 09:47:30.407819+02|0/58620C58|1|2|315|2|2220|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
22|1649317651.436648|2022-04-07 09:47:31.436648+02|0/58620C58|1|2|315|2|2241|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
23|1649317652.464899|2022-04-07 09:47:32.464899+02|0/58620C58|1|2|315|2|2264|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
24|1649317653.493933|2022-04-07 09:47:33.493933+02|0/58620C58|1|2|315|2|2285|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
25|1649317654.522981|2022-04-07 09:47:34.522981+02|0/58620C58|1|2|315|2|2306|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
26|1649317655.550959|2022-04-07 09:47:35.550959+02|0/58620C58|1|2|315|2|2327|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
27|1649317656.579129|2022-04-07 09:47:36.579129+02|0/58620C58|1|2|315|2|2350|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
28|1649317657.607062|2022-04-07 09:47:37.607062+02|0/58620C58|1|2|315|2|2371|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
29|1649317658.635937|2022-04-07 09:47:38.635937+02|0/58620C58|1|2|315|2|2392|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
30|1649317659.664985|2022-04-07 09:47:39.664985+02|0/58620C58|1|2|315|2|2413|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
31|1649317660.693226|2022-04-07 09:47:40.693226+02|0/58620C58|1|2|315|2|2436|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
32|1649317661.722029|2022-04-07 09:47:41.722029+02|0/58620C58|1|2|315|2|2457|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
33|1649317662.750015|2022-04-07 09:47:42.750015+02|0/58620C58|1|2|315|2|2478|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
34|1649317663.778430|2022-04-07 09:47:43.77843+02|0/58620C58|1|2|315|2|2501|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
35|1649317664.807391|2022-04-07 09:47:44.807391+02|0/58620C58|1|2|315|2|2522|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
36|1649317665.836183|2022-04-07 09:47:45.836183+02|0/58620C58|1|2|315|2|2543|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
37|1649317666.864874|2022-04-07 09:47:46.864874+02|0/58620C58|1|2|315|2|2564|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
38|1649317667.892787|2022-04-07 09:47:47.892787+02|0/58620C58|1|2|315|2|2588|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
39|1649317668.921086|2022-04-07 09:47:48.921086+02|0/58620C58|1|2|315|2|2609|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
40|1649317669.949727|2022-04-07 09:47:49.949727+02|0/58620C58|1|2|315|2|2630|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
41|1649317670.977883|2022-04-07 09:47:50.977883+02|0/58620C58|1|2|315|2|2651|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
42|1649317672.006013|2022-04-07 09:47:52.006013+02|0/58620C58|1|2|315|2|2674|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
43|1649317673.034212|2022-04-07 09:47:53.034212+02|0/58620C58|1|2|315|2|2695|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
44|1649317674.061809|2022-04-07 09:47:54.061809+02|0/58620C58|1|2|315|2|2716|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
45|1649317675.090752|2022-04-07 09:47:55.090752+02|0/58620C58|1|2|315|2|2737|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
46|1649317676.119593|2022-04-07 09:47:56.119593+02|0/58620C58|1|2|315|2|2760|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
47|1649317677.148082|2022-04-07 09:47:57.148082+02|0/58620C58|1|2|315|2|2781|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
48|1649317678.176951|2022-04-07 09:47:58.176951+02|0/58620C58|1|2|315|2|2802|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
49|1649317679.205623|2022-04-07 09:47:59.205623+02|0/58620C58|1|2|315|2|2825|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
50|1649317680.233727|2022-04-07 09:48:00.233727+02|0/58620C58|1|2|315|2|2846|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
51|1649317681.261761|2022-04-07 09:48:01.261761+02|0/58620C58|1|2|315|2|2867|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
52|1649317682.290054|2022-04-07 09:48:02.290054+02|0/58620C58|1|2|315|2|2888|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
53|1649317683.318026|2022-04-07 09:48:03.318026+02|0/58620C58|1|2|315|2|2911|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
54|1649317684.346708|2022-04-07 09:48:04.346708+02|0/58620C58|1|2|315|2|2933|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
55|1649317685.375017|2022-04-07 09:48:05.375017+02|0/58620C58|1|2|315|2|2954|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
56|1649317686.403993|2022-04-07 09:48:06.403993+02|0/58620C58|1|2|315|2|2975|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
57|1649317687.432471|2022-04-07 09:48:07.432471+02|0/58620C58|1|2|315|2|2998|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
58|1649317688.461361|2022-04-07 09:48:08.461361+02|0/58620C58|1|2|315|2|3019|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
59|1649317689.489323|2022-04-07 09:48:09.489323+02|0/58620C58|1|2|315|2|3040|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
60|1649317690.517559|2022-04-07 09:48:10.517559+02|0/58620C58|1|2|315|2|3061|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
61|1649317691.546819|2022-04-07 09:48:11.546819+02|0/58620C58|1|2|315|2|3084|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
62|1649317692.575762|2022-04-07 09:48:12.575762+02|0/58620C58|1|2|315|2|3105|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
63|1649317693.604323|2022-04-07 09:48:13.604323+02|0/58620C58|1|2|315|2|3126|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
64|1649317694.632865|2022-04-07 09:48:14.632865+02|0/58620C58|1|2|315|2|3149|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
65|1649317695.650821|2022-04-07 09:48:15.650821+02|0/58620C58|1|2|315|2|3164|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
66|1649317696.679156|2022-04-07 09:48:16.679156+02|0/58620C58|1|2|315|2|3191|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
67|1649317697.707592|2022-04-07 09:48:17.707592+02|0/58620C58|1|2|315|2|3212|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
68|1649317698.736307|2022-04-07 09:48:18.736307+02|0/58620C58|1|2|315|2|3233|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
69|1649317699.764457|2022-04-07 09:48:19.764457+02|0/58620C58|1|2|315|2|3256|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
70|1649317700.793256|2022-04-07 09:48:20.793256+02|0/58620C58|1|2|315|2|3277|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
71|1649317701.821630|2022-04-07 09:48:21.82163+02|0/58620C58|1|2|315|2|3298|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
72|1649317702.849757|2022-04-07 09:48:22.849757+02|0/58620C58|1|2|315|2|3322|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
73|1649317703.878765|2022-04-07 09:48:23.878765+02|0/58620C58|1|2|315|2|3343|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
74|1649317704.907444|2022-04-07 09:48:24.907444+02|0/58620C58|1|2|315|2|3364|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
75|1649317705.935926|2022-04-07 09:48:25.935926+02|0/58620C58|1|2|315|2|3385|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
76|1649317706.964347|2022-04-07 09:48:26.964347+02|0/58620C58|1|2|315|2|3408|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
77|1649317707.992626|2022-04-07 09:48:27.992626+02|0/58620C58|1|2|315|2|3429|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
78|1649317709.020663|2022-04-07 09:48:29.020663+02|0/58620C58|1|2|315|2|3450|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
79|1649317710.048736|2022-04-07 09:48:30.048736+02|0/58620C58|1|2|315|2|3471|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
80|1649317711.077272|2022-04-07 09:48:31.077272+02|0/58620C58|1|2|315|2|3494|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
81|1649317712.105560|2022-04-07 09:48:32.10556+02|0/58620C58|1|2|315|2|3515|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
82|1649317713.133749|2022-04-07 09:48:33.133749+02|0/58620C58|1|2|315|2|3536|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
83|1649317714.162548|2022-04-07 09:48:34.162548+02|0/58620C58|1|2|315|2|3557|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
84|1649317715.190482|2022-04-07 09:48:35.190482+02|0/58620C58|1|2|315|2|3580|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
85|1649317716.218473|2022-04-07 09:48:36.218473+02|0/58620C58|1|2|315|2|3601|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
86|1649317717.246073|2022-04-07 09:48:37.246073+02|0/58620C58|1|2|315|2|3622|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
87|1649317718.274244|2022-04-07 09:48:38.274244+02|0/58620C58|1|2|315|2|3645|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
88|1649317719.303918|2022-04-07 09:48:39.303918+02|0/58620C58|1|2|315|2|3666|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
89|1649317720.332057|2022-04-07 09:48:40.332057+02|0/58620C58|1|2|315|2|3687|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
90|1649317721.360616|2022-04-07 09:48:41.360616+02|0/58620C58|1|2|315|2|3708|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
91|1649317722.389440|2022-04-07 09:48:42.38944+02|0/58620C58|1|2|315|2|3732|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
92|1649317723.417633|2022-04-07 09:48:43.417633+02|0/58620C58|1|2|315|2|3753|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
93|1649317724.446283|2022-04-07 09:48:44.446283+02|0/58620C58|1|2|315|2|3774|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
94|1649317725.474463|2022-04-07 09:48:45.474463+02|0/58620C58|1|2|315|2|3795|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
95|1649317726.503052|2022-04-07 09:48:46.503052+02|0/58620C58|1|2|315|2|3818|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
96|1649317727.531353|2022-04-07 09:48:47.531353+02|0/58620C58|1|2|315|2|3839|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
97|1649317728.559686|2022-04-07 09:48:48.559686+02|0/58620C58|1|2|315|2|3860|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
98|1649317729.587446|2022-04-07 09:48:49.587446+02|0/58620C58|1|2|315|2|3881|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
99|1649317730.616303|2022-04-07 09:48:50.616303+02|0/58620C58|1|2|315|2|3904|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
100|1649317731.644700|2022-04-07 09:48:51.6447+02|0/58620C58|1|2|315|2|3925|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
101|1649317732.673464|2022-04-07 09:48:52.673464+02|0/58620C58|1|2|315|2|3946|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
102|1649317733.702151|2022-04-07 09:48:53.702151+02|0/58620C58|1|2|315|2|3969|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
103|1649317734.730518|2022-04-07 09:48:54.730518+02|0/58620C58|1|2|315|2|3990|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
104|1649317735.759764|2022-04-07 09:48:55.759764+02|0/58620C58|1|2|315|2|4011|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
105|1649317736.788928|2022-04-07 09:48:56.788928+02|0/58620C58|1|2|315|2|4032|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
106|1649317737.816907|2022-04-07 09:48:57.816907+02|0/58620C58|1|2|315|2|4055|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
107|1649317738.846337|2022-04-07 09:48:58.846337+02|0/58620C58|1|2|315|2|4077|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
108|1649317739.874691|2022-04-07 09:48:59.874691+02|0/58620C58|1|2|315|2|4098|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
109|1649317740.903668|2022-04-07 09:49:00.903668+02|0/58620C58|1|2|315|2|4119|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
110|1649317741.932181|2022-04-07 09:49:01.932181+02|0/58620C58|1|2|315|2|4142|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
111|1649317742.961464|2022-04-07 09:49:02.961464+02|0/58620C58|1|2|315|2|4163|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
112|1649317743.990324|2022-04-07 09:49:03.990324+02|0/58620C58|1|2|315|2|4184|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
113|1649317745.019182|2022-04-07 09:49:05.019182+02|0/58620C58|1|2|315|2|4205|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
114|1649317746.046723|2022-04-07 09:49:06.046723+02|0/58620C58|1|2|315|2|4228|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
115|1649317747.075617|2022-04-07 09:49:07.075617+02|0/58620C58|1|2|315|2|4249|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
116|1649317748.104149|2022-04-07 09:49:08.104149+02|0/58620C58|1|2|315|2|4270|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
117|1649317749.132554|2022-04-07 09:49:09.132554+02|0/58620C58|1|2|315|2|4293|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
118|1649317750.160952|2022-04-07 09:49:10.160952+02|0/58620C58|1|2|315|2|4314|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
119|1649317751.189107|2022-04-07 09:49:11.189107+02|0/58620C58|1|2|315|2|4335|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
120|1649317752.217608|2022-04-07 09:49:12.217608+02|0/58620C58|1|2|315|2|4356|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
121|1649317753.245826|2022-04-07 09:49:13.245826+02|0/58620C58|1|2|315|2|4379|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
122|1649317754.274387|2022-04-07 09:49:14.274387+02|0/58620C58|1|2|315|2|4400|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
123|1649317755.302774|2022-04-07 09:49:15.302774+02|0/58620C58|1|2|315|2|4421|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
124|1649317756.330885|2022-04-07 09:49:16.330885+02|0/58620C58|1|2|315|2|4442|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
125|1649317757.359299|2022-04-07 09:49:17.359299+02|0/58620C58|1|2|315|2|4466|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
126|1649317758.387882|2022-04-07 09:49:18.387882+02|0/58620C58|1|2|315|2|4487|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
127|1649317759.416161|2022-04-07 09:49:19.416161+02|0/58620C58|1|2|315|2|4508|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
128|1649317760.444205|2022-04-07 09:49:20.444205+02|0/58620C58|1|2|315|2|4529|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
129|1649317761.472954|2022-04-07 09:49:21.472954+02|0/58620C58|1|2|315|2|4552|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
130|1649317762.501810|2022-04-07 09:49:22.50181+02|0/58620C58|1|2|315|2|4573|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
131|1649317763.530552|2022-04-07 09:49:23.530552+02|0/58620C58|1|2|315|2|4594|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
132|1649317764.558834|2022-04-07 09:49:24.558834+02|0/58620C58|1|2|315|2|4617|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
133|1649317765.587375|2022-04-07 09:49:25.587375+02|0/58620C58|1|2|315|2|4638|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
134|1649317766.615312|2022-04-07 09:49:26.615312+02|0/58620C58|1|2|315|2|4659|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
135|1649317767.643748|2022-04-07 09:49:27.643748+02|0/58620C58|1|2|315|2|4680|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
136|1649317768.672013|2022-04-07 09:49:28.672013+02|0/58620C58|1|2|315|2|4703|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
137|1649317769.700326|2022-04-07 09:49:29.700326+02|0/58620C58|1|2|315|2|4724|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
138|1649317770.728948|2022-04-07 09:49:30.728948+02|0/58620C58|1|2|315|2|4745|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
139|1649317771.757222|2022-04-07 09:49:31.757222+02|0/58620C58|1|2|315|2|4766|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
140|1649317772.785794|2022-04-07 09:49:32.785794+02|0/58620C58|1|2|315|2|4789|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
141|1649317773.814339|2022-04-07 09:49:33.814339+02|0/58620C58|1|2|315|2|4810|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
142|1649317774.842673|2022-04-07 09:49:34.842673+02|0/58620C58|1|2|315|2|4831|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
143|1649317775.870265|2022-04-07 09:49:35.870265+02|0/58620C58|1|2|315|2|4852|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
144|1649317776.898764|2022-04-07 09:49:36.898764+02|0/58620C58|1|2|315|2|4876|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
145|1649317777.927461|2022-04-07 09:49:37.927461+02|0/58620C58|1|2|315|2|4897|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
146|1649317778.956510|2022-04-07 09:49:38.95651+02|0/58620C58|1|2|315|2|4918|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
147|1649317779.985334|2022-04-07 09:49:39.985334+02|0/58620C58|1|2|315|2|4941|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
148|1649317781.013491|2022-04-07 09:49:41.013491+02|0/58620C58|1|2|315|2|4962|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
149|1649317782.041456|2022-04-07 09:49:42.041456+02|0/58620C58|1|2|315|2|4983|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
150|1649317783.069837|2022-04-07 09:49:43.069837+02|0/58620C58|1|2|315|2|5004|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
151|1649317784.098570|2022-04-07 09:49:44.09857+02|0/58620C58|1|2|315|2|5027|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
152|1649317785.127303|2022-04-07 09:49:45.127303+02|0/58620C58|1|2|315|2|5048|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
153|1649317786.155568|2022-04-07 09:49:46.155568+02|0/58620C58|1|2|315|2|5069|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
154|1649317787.184534|2022-04-07 09:49:47.184534+02|0/58620C58|1|2|315|2|5090|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
155|1649317788.212692|2022-04-07 09:49:48.212692+02|0/58620C58|1|2|315|2|5113|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
156|1649317789.241430|2022-04-07 09:49:49.24143+02|0/58620C58|1|2|315|2|5134|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
157|1649317790.270304|2022-04-07 09:49:50.270304+02|0/58620C58|1|2|315|2|5155|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
158|1649317791.298967|2022-04-07 09:49:51.298967+02|0/58620C58|1|2|315|2|5176|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
159|1649317792.327628|2022-04-07 09:49:52.327628+02|0/58620C58|1|2|315|2|5199|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
160|1649317793.355721|2022-04-07 09:49:53.355721+02|0/58620C58|1|2|315|2|5221|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
161|1649317794.384287|2022-04-07 09:49:54.384287+02|0/58620C58|1|2|315|2|5242|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
162|1649317795.412139|2022-04-07 09:49:55.412139+02|0/58620C58|1|2|315|2|5263|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
163|1649317796.440801|2022-04-07 09:49:56.440801+02|0/58620C58|1|2|315|2|5286|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
164|1649317797.468639|2022-04-07 09:49:57.468639+02|0/58620C58|1|2|315|2|5307|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
165|1649317798.496708|2022-04-07 09:49:58.496708+02|0/58620C58|1|2|315|2|5328|0|0|2844217|0|1673945|2022-04-07 09:30:44.729952+02
