run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651401364.176145|2022-05-01 12:36:04.176145+02|68/98E50B00|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376399363|2022-05-01 06:32:50.680745+02
1|1651401365.200717|2022-05-01 12:36:05.200717+02|68/9F844D48|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376513035|2022-05-01 06:32:50.680745+02
2|1651401366.227771|2022-05-01 12:36:06.227771+02|68/A6B3B240|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376616941|2022-05-01 06:32:50.680745+02
3|1651401367.254899|2022-05-01 12:36:07.254899+02|68/ADDACCC8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376717541|2022-05-01 06:32:50.680745+02
4|1651401368.282294|2022-05-01 12:36:08.282294+02|68/B50419B8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376817178|2022-05-01 06:32:50.680745+02
5|1651401369.309351|2022-05-01 12:36:09.309351+02|68/BC117E50|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2376915756|2022-05-01 06:32:50.680745+02
6|1651401370.338184|2022-05-01 12:36:10.338184+02|68/C349DF18|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377015982|2022-05-01 06:32:50.680745+02
7|1651401371.365954|2022-05-01 12:36:11.365954+02|68/CA6FFBF0|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377116410|2022-05-01 06:32:50.680745+02
8|1651401372.394790|2022-05-01 12:36:12.39479+02|68/D1A7B3A8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377216861|2022-05-01 06:32:50.680745+02
9|1651401373.422645|2022-05-01 12:36:13.422645+02|68/D8DF86D0|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377318140|2022-05-01 06:32:50.680745+02
10|1651401374.450836|2022-05-01 12:36:14.450836+02|68/E0096450|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377439263|2022-05-01 06:32:50.680745+02
11|1651401375.478348|2022-05-01 12:36:15.478348+02|68/E733FDF8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377540567|2022-05-01 06:32:50.680745+02
12|1651401376.506349|2022-05-01 12:36:16.506349+02|68/EE59D1E8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377640749|2022-05-01 06:32:50.680745+02
13|1651401377.535065|2022-05-01 12:36:17.535065+02|68/F59302D0|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377743449|2022-05-01 06:32:50.680745+02
14|1651401378.563457|2022-05-01 12:36:18.563457+02|68/FCBD9748|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377844592|2022-05-01 06:32:50.680745+02
15|1651401379.591833|2022-05-01 12:36:19.591833+02|69/3E02400|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2377945879|2022-05-01 06:32:50.680745+02
16|1651401380.620409|2022-05-01 12:36:20.620409+02|69/B04C228|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378047189|2022-05-01 06:32:50.680745+02
17|1651401381.648347|2022-05-01 12:36:21.648347+02|69/122D8098|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378148961|2022-05-01 06:32:50.680745+02
18|1651401382.675547|2022-05-01 12:36:22.675547+02|69/19555F40|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378251304|2022-05-01 06:32:50.680745+02
19|1651401383.703011|2022-05-01 12:36:23.703011+02|69/207ACAA8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378353670|2022-05-01 06:32:50.680745+02
20|1651401384.730667|2022-05-01 12:36:24.730667+02|69/279FEA90|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378475678|2022-05-01 06:32:50.680745+02
21|1651401385.758428|2022-05-01 12:36:25.758428+02|69/2EBBD650|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378577625|2022-05-01 06:32:50.680745+02
22|1651401386.786698|2022-05-01 12:36:26.786698+02|69/35E31A78|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378679962|2022-05-01 06:32:50.680745+02
23|1651401387.813330|2022-05-01 12:36:27.81333+02|69/3D04F9C8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378782670|2022-05-01 06:32:50.680745+02
24|1651401388.840995|2022-05-01 12:36:28.840995+02|69/441D8F60|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378884180|2022-05-01 06:32:50.680745+02
25|1651401389.868911|2022-05-01 12:36:29.868911+02|69/4B3F8600|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2378987153|2022-05-01 06:32:50.680745+02
26|1651401390.897123|2022-05-01 12:36:30.897123+02|69/5256CE88|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379089655|2022-05-01 06:32:50.680745+02
27|1651401391.924960|2022-05-01 12:36:31.92496+02|69/5977DA70|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379192692|2022-05-01 06:32:50.680745+02
28|1651401392.953230|2022-05-01 12:36:32.95323+02|69/6093D1D8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379295197|2022-05-01 06:32:50.680745+02
29|1651401393.981613|2022-05-01 12:36:33.981613+02|69/67AD80B8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379418319|2022-05-01 06:32:50.680745+02
30|1651401395.009606|2022-05-01 12:36:35.009606+02|69/6D8A9AB0|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379503024|2022-05-01 06:32:50.680745+02
31|1651401396.036023|2022-05-01 12:36:36.036023+02|69/74A4C580|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379606010|2022-05-01 06:32:50.680745+02
32|1651401397.063157|2022-05-01 12:36:37.063157+02|69/7BB57FE8|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379709158|2022-05-01 06:32:50.680745+02
33|1651401398.090831|2022-05-01 12:36:38.090831+02|69/82B6D570|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379811401|2022-05-01 06:32:50.680745+02
34|1651401399.118568|2022-05-01 12:36:39.118568+02|69/89D1DE88|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2379915063|2022-05-01 06:32:50.680745+02
35|1651401400.144988|2022-05-01 12:36:40.144988+02|69/90D60378|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2380018111|2022-05-01 06:32:50.680745+02
36|1651401401.173115|2022-05-01 12:36:41.173115+02|69/97FBE498|22|13|10900214|3282|32952535|3817971|37911|596451629|0|2380122244|2022-05-01 06:32:50.680745+02
