run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1651272390.545740|2022-04-30 00:46:30.54574+02|16385|test|33|10582341|0|256049|42348980|20655730|10592781|10001196|4|0|0|1|200310784|0|||0|0|672403.48|197348.712|9.043|89|0|0|0|2022-04-30 00:45:54.042019+02
21|1651272391.573319|2022-04-30 00:46:31.573319+02|16385|test|33|11104676|0|256049|44438686|21178257|11115306|10001196|4|0|0|1|200310784|0|||0|0|704424.88|206102.018|9.043|91|0|0|0|2022-04-30 00:45:54.042019+02
22|1651272392.600858|2022-04-30 00:46:32.600858+02|16385|test|33|11626701|0|256049|46527152|21700474|11637521|10001196|4|0|0|1|200310784|0|||0|0|736446.573|214850.961|9.043|93|0|0|0|2022-04-30 00:45:54.042019+02
23|1651272393.627785|2022-04-30 00:46:33.627785+02|16385|test|33|12147096|0|256049|48609098|22221061|12158106|10001196|4|0|0|1|200310784|0|||0|0|768467.808|223585.089|9.043|95|0|0|0|2022-04-30 00:45:54.042019+02
24|1651272394.655257|2022-04-30 00:46:34.655257+02|16385|test|33|12669159|0|256049|50697716|22743316|12680359|10001196|4|0|0|1|200310784|0|||0|0|800489.251|232332.507|9.043|97|0|0|0|2022-04-30 00:45:54.042019+02
25|1651272395.682623|2022-04-30 00:46:35.682623+02|16385|test|33|13191399|0|256049|52787042|23265748|13202789|10001196|4|0|0|1|200310784|0|||0|0|832511.008|241086.221|9.043|99|0|0|0|2022-04-30 00:45:54.042019+02
26|1651272396.710034|2022-04-30 00:46:36.710034+02|16385|test|33|13713295|0|256049|54874992|23787836|13724875|10001196|4|0|0|1|200310784|0|||0|0|864532.467|249831.838|9.043|101|0|0|0|2022-04-30 00:45:54.042019+02
27|1651272397.737464|2022-04-30 00:46:37.737464+02|16385|test|33|14235568|0|256049|56964450|24310301|14247338|10001196|4|0|0|1|200310784|0|||0|0|896553.66|258590.518|9.043|103|0|0|0|2022-04-30 00:45:54.042019+02
28|1651272398.763491|2022-04-30 00:46:38.763491+02|16385|test|33|14757732|0|256049|59053472|24832657|14769692|10001196|4|0|0|1|200310784|0|||0|0|928574.147|267340.563|9.043|105|0|0|0|2022-04-30 00:45:54.042019+02
29|1651272399.791163|2022-04-30 00:46:39.791163+02|16385|test|33|15279961|0|256049|61142754|25355078|15292111|10001196|4|0|0|1|200310784|0|||0|0|960595.368|276094.247|9.043|107|0|0|0|2022-04-30 00:45:54.042019+02
30|1651272400.818611|2022-04-30 00:46:40.818611+02|16385|test|33|15801938|0|256049|63231028|25877247|15814278|10001196|4|0|0|1|200310784|0|||0|0|992616.87|284842.047|9.043|109|0|0|0|2022-04-30 00:45:54.042019+02
31|1651272401.845343|2022-04-30 00:46:41.845343+02|16385|test|33|16324150|0|256049|65320242|26399651|16336680|10001196|4|0|0|1|200310784|0|||0|0|1024637.668|293600.208|9.043|111|0|0|0|2022-04-30 00:45:54.042019+02
32|1651272402.872599|2022-04-30 00:46:42.872599+02|16385|test|33|16846074|0|256049|67408304|26921767|16858794|10001196|4|0|0|1|200310784|0|||0|0|1056659.195|302347.782|9.043|113|0|0|0|2022-04-30 00:45:54.042019+02
33|1651272403.899517|2022-04-30 00:46:43.899517+02|16385|test|33|17367953|0|256049|69496186|27443838|17380863|10001196|4|0|0|1|200310784|0|||0|0|1088679.873|311097.251|9.043|115|0|0|0|2022-04-30 00:45:54.042019+02
34|1651272404.926819|2022-04-30 00:46:44.926819+02|16385|test|33|17890012|0|256049|71584788|27966089|17903112|10001196|4|0|0|1|200310784|0|||0|0|1120701.369|319852.706|9.043|117|0|0|0|2022-04-30 00:45:54.042019+02
35|1651272405.953838|2022-04-30 00:46:45.953838+02|16385|test|33|18411921|0|256049|73672790|28488190|18425211|10001196|4|0|0|1|200310784|0|||0|0|1152722.799|328602.987|9.043|119|0|0|0|2022-04-30 00:45:54.042019+02
36|1651272406.980263|2022-04-30 00:46:46.980263+02|16385|test|33|18933921|0|256049|75761156|29010382|18947401|10001196|4|0|0|1|200310784|0|||0|0|1184743.26|337355.941|9.043|121|0|0|0|2022-04-30 00:45:54.042019+02
37|1651272408.007700|2022-04-30 00:46:48.0077+02|16385|test|33|19455571|0|256049|77848122|29532224|19469241|10001196|4|0|0|1|200310784|0|||0|0|1216764.385|346103.763|9.043|123|0|0|0|2022-04-30 00:45:54.042019+02
38|1651272409.034986|2022-04-30 00:46:49.034986+02|16385|test|33|20199665|0|256049|80824864|30276510|20213525|10001196|4|0|0|1|200310784|0|||0|0|1262287.746|358558.105|9.043|125|0|0|0|2022-04-30 00:45:54.042019+02
39|1651272410.062205|2022-04-30 00:46:50.062205+02|16385|test|33|20760349|0|256049|83067966|30837386|20774399|10001196|4|0|0|1|200310784|0|||0|0|1296808.865|367952.692|9.043|127|0|0|0|2022-04-30 00:45:54.042019+02
40|1651272411.089618|2022-04-30 00:46:51.089618+02|16385|test|33|21282089|0|256049|85155292|31359318|21296329|10001196|4|0|0|1|200310784|0|||0|0|1328830.002|376698.968|9.043|129|0|0|0|2022-04-30 00:45:54.042019+02
41|1651272412.117090|2022-04-30 00:46:52.11709+02|16385|test|33|21803575|0|256049|87241602|31880996|21818005|10001196|4|0|0|1|200310784|0|||0|0|1360851.614|385434.581|9.043|131|0|0|0|2022-04-30 00:45:54.042019+02
42|1651272413.144017|2022-04-30 00:46:53.144017+02|16385|test|33|22325329|0|256049|89328984|32402942|22339949|10001196|4|0|0|1|200310784|0|||0|0|1392872.601|394176.588|9.043|133|0|0|0|2022-04-30 00:45:54.042019+02
43|1651272414.171270|2022-04-30 00:46:54.17127+02|16385|test|33|22847271|0|256049|91417118|32925076|22862081|10001196|4|0|0|1|200310784|0|||0|0|1424894.25|402922.015|9.043|135|0|0|0|2022-04-30 00:45:54.042019+02
44|1651272415.198341|2022-04-30 00:46:55.198341+02|16385|test|33|23368900|0|256049|93504000|33446897|23383900|10001196|4|0|0|1|200310784|0|||0|0|1456915.13|411661.632|9.043|137|0|0|0|2022-04-30 00:45:54.042019+02
45|1651272416.225397|2022-04-30 00:46:56.225397+02|16385|test|33|23890807|0|256049|95591994|33968996|23905997|10001196|4|0|0|1|200310784|0|||0|0|1488936.428|420403.274|9.043|139|0|0|0|2022-04-30 00:45:54.042019+02
46|1651272417.252311|2022-04-30 00:46:57.252311+02|16385|test|33|24411219|0|256049|97674008|34489600|24426599|10001196|4|0|0|1|200310784|0|||0|0|1520957.398|429120.036|9.043|141|0|0|0|2022-04-30 00:45:54.042019+02
47|1651272418.279407|2022-04-30 00:46:58.279407+02|16385|test|33|24932967|0|256049|99761366|35011540|24948537|10001196|4|0|0|1|200310784|0|||0|0|1552978.41|437877.081|9.043|143|0|0|0|2022-04-30 00:45:54.042019+02
48|1651272419.307238|2022-04-30 00:46:59.307238+02|16385|test|33|25454484|0|256049|101847800|35533249|25470244|10001196|4|0|0|1|200310784|0|||0|0|1585000.314|446634.283|9.043|145|0|0|0|2022-04-30 00:45:54.042019+02
49|1651272420.334084|2022-04-30 00:47:00.334084+02|16385|test|33|25976177|0|256049|103934938|36055134|25992127|10001196|4|0|0|1|200310784|0|||0|0|1617021.171|455388.165|9.043|147|0|0|0|2022-04-30 00:45:54.042019+02
50|1651272421.361534|2022-04-30 00:47:01.361534+02|16385|test|33|26497841|0|256049|106021960|36576990|26513981|10001196|4|0|0|1|200310784|0|||0|0|1649042.358|464145.096|9.043|149|0|0|0|2022-04-30 00:45:54.042019+02
51|1651272422.388995|2022-04-30 00:47:02.388995+02|16385|test|33|27020257|0|256049|108111990|37099598|27036587|10001196|4|0|0|1|200310784|0|||0|0|1681064.325|472899.713|9.043|151|0|0|0|2022-04-30 00:45:54.042019+02
52|1651272423.416232|2022-04-30 00:47:03.416232+02|16385|test|33|27542133|0|256049|110199860|37621666|27558653|10001196|4|0|0|1|200310784|0|||0|0|1713085.695|481648.837|9.043|153|0|0|0|2022-04-30 00:45:54.042019+02
53|1651272424.442782|2022-04-30 00:47:04.442782+02|16385|test|33|28063875|0|256049|112287194|38143600|28080585|10001196|4|0|0|1|200310784|0|||0|0|1745106.967|490390.59|9.043|155|0|0|0|2022-04-30 00:45:54.042019+02
54|1651272425.469282|2022-04-30 00:47:05.469282+02|16385|test|33|28585648|0|256049|114374652|38665565|28602548|10001196|4|0|0|1|200310784|0|||0|0|1777127.392|499138.363|9.043|157|0|0|0|2022-04-30 00:45:54.042019+02
55|1651272426.496433|2022-04-30 00:47:06.496433+02|16385|test|33|29107265|0|256049|116461486|39187374|29124355|10001196|4|0|0|1|200310784|0|||0|0|1809148.874|507879.669|9.043|159|0|0|0|2022-04-30 00:45:54.042019+02
56|1651272427.523443|2022-04-30 00:47:07.523443+02|16385|test|33|29628889|0|256049|118548348|39709190|29646169|10001196|4|0|0|1|200310784|0|||0|0|1841169.285|516629.556|9.043|161|0|0|0|2022-04-30 00:45:54.042019+02
57|1651272428.551212|2022-04-30 00:47:08.551212+02|16385|test|33|30411434|0|256049|121678894|40491927|30428904|10001196|4|0|0|1|200310784|0|||0|0|1889192.328|529734.047|9.043|163|0|0|0|2022-04-30 00:45:54.042019+02
58|1651272429.578665|2022-04-30 00:47:09.578665+02|16385|test|33|30933314|0|256049|123766780|41013999|30950974|10001196|4|0|0|1|200310784|0|||0|0|1921213.997|538481.801|9.043|165|0|0|0|2022-04-30 00:45:54.042019+02
59|1651272430.606233|2022-04-30 00:47:10.606233+02|16385|test|33|31455213|0|256049|125854742|41536090|31473063|10001196|4|0|0|1|200310784|0|||0|0|1953235.195|547228.014|9.043|167|0|0|0|2022-04-30 00:45:54.042019+02
60|1651272431.632434|2022-04-30 00:47:11.632434+02|16385|test|33|31977050|0|256049|127942456|42058119|31995090|10001196|4|0|0|1|200310784|0|||0|0|1985256.006|555973.788|9.043|169|0|0|0|2022-04-30 00:45:54.042019+02
61|1651272432.658823|2022-04-30 00:47:12.658823+02|16385|test|33|32498348|0|256049|130028014|42579609|32516578|10001196|4|0|0|1|200310784|0|||0|0|2017276.354|564709.844|9.043|171|0|0|0|2022-04-30 00:45:54.042019+02
62|1651272433.687025|2022-04-30 00:47:13.687025+02|16385|test|33|33020450|0|256049|132116788|43101903|33038870|10001196|4|0|0|1|200310784|0|||0|0|2049297.487|573464.403|9.043|173|0|0|0|2022-04-30 00:45:54.042019+02
63|1651272434.714050|2022-04-30 00:47:14.71405+02|16385|test|33|33542436|0|256049|134205098|43624081|33561046|10001196|4|0|0|1|200310784|0|||0|0|2081318.387|582220.314|9.043|175|0|0|0|2022-04-30 00:45:54.042019+02
64|1651272435.740345|2022-04-30 00:47:15.740345+02|16385|test|33|34064250|0|256049|136292720|44146087|34083050|10001196|4|0|0|1|200310784|0|||0|0|2113339.309|590967.006|9.043|177|0|0|0|2022-04-30 00:45:54.042019+02
65|1651272436.766546|2022-04-30 00:47:16.766546+02|16385|test|33|34585540|0|256049|138378246|44667569|34604530|10001196|4|0|0|1|200310784|0|||0|0|2145359.742|599723.118|9.043|179|0|0|0|2022-04-30 00:45:54.042019+02
66|1651272437.793986|2022-04-30 00:47:17.793986+02|16385|test|33|35106985|0|256049|140464392|45189206|35126165|10001196|4|0|0|1|200310784|0|||0|0|2177380.723|608484.343|9.043|181|0|0|0|2022-04-30 00:45:54.042019+02
67|1651272438.821513|2022-04-30 00:47:18.821513+02|16385|test|33|35628466|0|256049|142550682|45710879|35647836|10001196|4|0|0|1|200310784|0|||0|0|2209402.086|617244.034|9.043|183|0|0|0|2022-04-30 00:45:54.042019+02
68|1651272439.848900|2022-04-30 00:47:19.8489+02|16385|test|33|36150195|0|256049|144637964|46232800|36169755|10001196|4|0|0|1|200310784|0|||0|0|2241423.29|626007.207|9.043|185|0|0|0|2022-04-30 00:45:54.042019+02
69|1651272440.876233|2022-04-30 00:47:20.876233+02|16385|test|33|36671843|0|256049|146724922|46754640|36691593|10001196|4|0|0|1|200310784|0|||0|0|2273444.628|634762.707|9.043|187|0|0|0|2022-04-30 00:45:54.042019+02
70|1651272441.903155|2022-04-30 00:47:21.903155+02|16385|test|33|37193914|0|256049|148813572|47276903|37213854|10001196|4|0|0|1|200310784|0|||0|0|2305465.817|643515.697|9.043|189|0|0|0|2022-04-30 00:45:54.042019+02
71|1651272442.930406|2022-04-30 00:47:22.930406+02|16385|test|33|37714276|0|256049|150895386|47797457|37734406|10001196|4|0|0|1|200310784|0|||0|0|2337487.39|652267.141|9.043|191|0|0|0|2022-04-30 00:45:54.042019+02
72|1651272443.957508|2022-04-30 00:47:23.957508+02|16385|test|33|38234507|0|256049|152976676|48317880|38254827|10001196|4|0|0|1|200310784|0|||0|0|2369508.976|661013.349|9.043|193|0|0|0|2022-04-30 00:45:54.042019+02
73|1651272444.984750|2022-04-30 00:47:24.98475+02|16385|test|33|38755452|0|256049|155060871|48840286|38775974|10001196|4|0|0|1|200310784|0|||0|0|2401530.298|669768.092|9.043|195|0|0|0|2022-04-30 00:45:54.042019+02
74|1651272446.012563|2022-04-30 00:47:26.012563+02|16385|test|33|39277204|0|256049|157148245|49362230|39297916|10001196|4|0|0|1|200310784|0|||0|0|2433551.902|678526.886|9.043|197|0|0|0|2022-04-30 00:45:54.042019+02
75|1651272447.039999|2022-04-30 00:47:27.039999+02|16385|test|33|40060411|0|256049|160281439|50145629|40081313|10001196|4|0|0|1|200310784|0|||0|0|2481575.535|691667.667|9.043|199|0|0|0|2022-04-30 00:45:54.042019+02
76|1651272448.067273|2022-04-30 00:47:28.067273+02|16385|test|33|40582304|0|256049|162369377|50667714|40603396|10001196|4|0|0|1|200310784|0|||0|0|2513597.582|700429.506|9.043|201|0|0|0|2022-04-30 00:45:54.042019+02
77|1651272449.095004|2022-04-30 00:47:29.095004+02|16385|test|33|41104260|0|256049|164457567|51189862|41125542|10001196|4|0|0|1|200310784|0|||0|0|2545619.468|709197.262|9.043|203|0|0|0|2022-04-30 00:45:54.042019+02
78|1651272450.121158|2022-04-30 00:47:30.121158+02|16385|test|33|41626199|0|256049|166545689|51711993|41647671|10001196|4|0|0|1|200310784|0|||0|0|2577639.753|717959.961|9.043|205|0|0|0|2022-04-30 00:45:54.042019+02
79|1651272451.149913|2022-04-30 00:47:31.149913+02|16385|test|33|42147333|0|256049|168630591|52233319|42168995|10001196|4|0|0|1|200310784|0|||0|0|2609662.819|726708.126|9.043|207|0|0|0|2022-04-30 00:45:54.042019+02
80|1651272452.177493|2022-04-30 00:47:32.177493+02|16385|test|33|42669103|0|256049|170718037|52755281|42690955|10001196|4|0|0|1|200310784|0|||0|0|2641684.395|735468.135|9.043|209|0|0|0|2022-04-30 00:45:54.042019+02
81|1651272453.204478|2022-04-30 00:47:33.204478+02|16385|test|33|43191071|0|256049|172806275|53277441|43213113|10001196|4|0|0|1|200310784|0|||0|0|2673704.91|744236.436|9.043|211|0|0|0|2022-04-30 00:45:54.042019+02
82|1651272454.232091|2022-04-30 00:47:34.232091+02|16385|test|33|43713231|0|256049|174895281|53799793|43735463|10001196|4|0|0|1|200310784|0|||0|0|2705726.189|753003.683|9.043|213|0|0|0|2022-04-30 00:45:54.042019+02
83|1651272455.258957|2022-04-30 00:47:35.258957+02|16385|test|33|44234822|0|256049|176982011|54321576|44257244|10001196|4|0|0|1|200310784|0|||0|0|2737747.451|761768.746|9.043|215|0|0|0|2022-04-30 00:45:54.042019+02
84|1651272456.286187|2022-04-30 00:47:36.286187+02|16385|test|33|44756660|0|256049|179069729|54843606|44779272|10001196|4|0|0|1|200310784|0|||0|0|2769769.067|770537.611|9.043|217|0|0|0|2022-04-30 00:45:54.042019+02
85|1651272457.313695|2022-04-30 00:47:37.313695+02|16385|test|33|45278143|0|256049|181156027|55365281|45300945|10001196|4|0|0|1|200310784|0|||0|0|2801789.99|779309.38|9.043|219|0|0|0|2022-04-30 00:45:54.042019+02
86|1651272458.340174|2022-04-30 00:47:38.340174+02|16385|test|33|45799062|0|256049|183240069|55886392|45822054|10001196|4|0|0|1|200310784|0|||0|0|2833810.849|788072.313|9.043|221|0|0|0|2022-04-30 00:45:54.042019+02
87|1651272459.367302|2022-04-30 00:47:39.367302+02|16385|test|33|46320065|0|256049|185324447|56407587|46343247|10001196|4|0|0|1|200310784|0|||0|0|2865831.827|796837.831|9.043|223|0|0|0|2022-04-30 00:45:54.042019+02
88|1651272460.394286|2022-04-30 00:47:40.394286+02|16385|test|33|46841060|0|256049|187408793|56928774|46864432|10001196|4|0|0|1|200310784|0|||0|0|2897852.134|805599.098|9.043|225|0|0|0|2022-04-30 00:45:54.042019+02
89|1651272461.421106|2022-04-30 00:47:41.421106+02|16385|test|33|47361863|0|256049|189492371|57449769|47385425|10001196|4|0|0|1|200310784|0|||0|0|2929873.145|814362.715|9.043|227|0|0|0|2022-04-30 00:45:54.042019+02
90|1651272462.448173|2022-04-30 00:47:42.448173+02|16385|test|33|47882887|0|256049|191576833|57970985|47906639|10001196|4|0|0|1|200310784|0|||0|0|2961894.209|823125.618|9.043|229|0|0|0|2022-04-30 00:45:54.042019+02
91|1651272463.475793|2022-04-30 00:47:43.475793+02|16385|test|33|48403751|0|256049|193660655|58492041|48427693|10001196|4|0|0|1|200310784|0|||0|0|2993915.751|831888.768|9.043|231|0|0|0|2022-04-30 00:45:54.042019+02
92|1651272464.502943|2022-04-30 00:47:44.502943+02|16385|test|33|48924907|0|256049|195745645|59013389|48949039|10001196|4|0|0|1|200310784|0|||0|0|3025937.171|840655.461|9.043|233|0|0|0|2022-04-30 00:45:54.042019+02
93|1651272465.529614|2022-04-30 00:47:45.529614+02|16385|test|33|49446301|0|256049|197831587|59534975|49470623|10001196|4|0|0|1|200310784|0|||0|0|3057957.7|849416.205|9.043|235|0|0|0|2022-04-30 00:45:54.042019+02
94|1651272466.556883|2022-04-30 00:47:46.556883+02|16385|test|33|50229070|0|256049|200963029|60317936|50253582|10001196|4|0|0|1|200310784|0|||0|0|3105979.889|862561.823|9.043|237|0|0|0|2022-04-30 00:45:54.042019+02
95|1651272467.584260|2022-04-30 00:47:47.58426+02|16385|test|33|50751197|0|256049|203051903|60840255|50775899|10001196|4|0|0|1|200310784|0|||0|0|3138001.404|871332.949|9.043|239|0|0|0|2022-04-30 00:45:54.042019+02
96|1651272468.611469|2022-04-30 00:47:48.611469+02|16385|test|33|51273541|0|256049|205141645|61362791|51298433|10001196|4|0|0|1|200310784|0|||0|0|3170022.753|880110.279|9.043|241|0|0|0|2022-04-30 00:45:54.042019+02
97|1651272469.637748|2022-04-30 00:47:49.637748+02|16385|test|33|51795815|0|256049|207231107|61885257|51820897|10001196|4|0|0|1|200310784|0|||0|0|3202043.741|888880.269|9.043|243|0|0|0|2022-04-30 00:45:54.042019+02
98|1651272470.664873|2022-04-30 00:47:50.664873+02|16385|test|33|52318059|0|256049|209320449|62407693|52343331|10001196|4|0|0|1|200310784|0|||0|0|3234064.542|897651.596|9.043|245|0|0|0|2022-04-30 00:45:54.042019+02
99|1651272471.692258|2022-04-30 00:47:51.692258+02|16385|test|33|52840385|0|256049|211410119|62930211|52865847|10001196|4|0|0|1|200310784|0|||0|0|3266085.869|906422.145|9.043|247|0|0|0|2022-04-30 00:45:54.042019+02
100|1651272472.719140|2022-04-30 00:47:52.71914+02|16385|test|33|53362737|0|256049|213499893|63452755|53388389|10001196|4|0|0|1|200310784|0|||0|0|3298106.924|915192.711|9.043|249|0|0|0|2022-04-30 00:45:54.042019+02
101|1651272473.746180|2022-04-30 00:47:53.74618+02|16385|test|33|53885381|0|256049|215590835|63975591|53911223|10001196|4|0|0|1|200310784|0|||0|0|3330127.79|923971.42|9.043|251|0|0|0|2022-04-30 00:45:54.042019+02
102|1651272474.773447|2022-04-30 00:47:54.773447+02|16385|test|33|54407345|0|256049|217679057|64497747|54433377|10001196|4|0|0|1|200310784|0|||0|0|3362149.161|932738.706|9.043|253|0|0|0|2022-04-30 00:45:54.042019+02
103|1651272475.800529|2022-04-30 00:47:55.800529+02|16385|test|33|54929519|0|256049|219768119|65020113|54955741|10001196|4|0|0|1|200310784|0|||0|0|3394170.681|941505.56|9.043|255|0|0|0|2022-04-30 00:45:54.042019+02
104|1651272476.828133|2022-04-30 00:47:56.828133+02|16385|test|33|55451612|0|256049|221856857|65542398|55478024|10001196|4|0|0|1|200310784|0|||0|0|3426191.641|950276.517|9.043|257|0|0|0|2022-04-30 00:45:54.042019+02
105|1651272477.854691|2022-04-30 00:47:57.854691+02|16385|test|33|55974242|0|256049|223947743|66065220|56000844|10001196|4|0|0|1|200310784|0|||0|0|3458212.02|959052.501|9.043|259|0|0|0|2022-04-30 00:45:54.042019+02
106|1651272478.881364|2022-04-30 00:47:58.881364+02|16385|test|33|56496788|0|256049|226038293|66587958|56523580|10001196|4|0|0|1|200310784|0|||0|0|3490232.533|967825.246|9.043|261|0|0|0|2022-04-30 00:45:54.042019+02
107|1651272479.907934|2022-04-30 00:47:59.907934+02|16385|test|33|57019123|0|256049|228127999|67110485|57046105|10001196|4|0|0|1|200310784|0|||0|0|3522253.121|976595.437|9.043|263|0|0|0|2022-04-30 00:45:54.042019+02
108|1651272480.935149|2022-04-30 00:48:00.935149+02|16385|test|33|57542452|0|256049|230221681|67634006|57569624|10001196|4|0|0|1|200310784|0|||0|0|3554274.531|985360.938|9.043|265|0|0|0|2022-04-30 00:45:54.042019+02
109|1651272481.962199|2022-04-30 00:48:01.962199+02|16385|test|33|58064710|0|256049|232311079|68156456|58092072|10001196|4|0|0|1|200310784|0|||0|0|3586295.425|994131.883|9.043|267|0|0|0|2022-04-30 00:45:54.042019+02
110|1651272482.989570|2022-04-30 00:48:02.98957+02|16385|test|33|58587101|0|256049|234401009|68679039|58614653|10001196|4|0|0|1|200310784|0|||0|0|3618316.659|1002903.068|9.043|269|0|0|0|2022-04-30 00:45:54.042019+02
111|1651272484.017206|2022-04-30 00:48:04.017206+02|16385|test|33|59109171|0|256049|236489655|69201301|59136913|10001196|4|0|0|1|200310784|0|||0|0|3650338.58|1011667.367|9.043|271|0|0|0|2022-04-30 00:45:54.042019+02
112|1651272485.044514|2022-04-30 00:48:05.044514+02|16385|test|33|59885072|0|256049|239593625|69977394|59913004|10001196|4|0|0|1|200310784|0|||0|0|3697861.513|1024692.016|9.043|273|0|0|0|2022-04-30 00:45:54.042019+02
