run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650640318.244911|2022-04-22 17:11:58.244911+02|16906|test|4|1431250367|0|947560818|11978125968|1857416079|1681135544|347606031|247593019|1743|0|2|2031765504|0|||0|0|201928023.756|99307054.583|26777162.764|12513|0|0|0|2022-04-22 15:18:15.971792+02
1|1650640319.257631|2022-04-22 17:11:59.257631+02|16906|test|36|1431280568|0|947584284|11978662202|1857543535|1681200513|347635889|247622877|1743|0|2|2031765504|0|||0|0|201944106.753|99317135.604|26780635.304|12550|0|0|0|2022-04-22 15:18:15.971792+02
2|1650640320.273509|2022-04-22 17:12:00.273509+02|16906|test|36|1431367944|0|947651894|11980144248|1857782267|1681376348|347723121|247710109|1743|0|2|2031765504|0|||0|0|201987635.314|99344369.854|26790575.479|12552|0|0|0|2022-04-22 15:18:15.971792+02
3|1650640321.289639|2022-04-22 17:12:01.289639+02|16906|test|36|1431442821|0|947709877|11981418645|1857996633|1681527197|347797852|247784840|1743|0|2|2031765504|0|||0|0|202024159.296|99366978.605|26799054.686|12554|0|0|0|2022-04-22 15:18:15.971792+02
4|1650640322.305903|2022-04-22 17:12:02.305903+02|16906|test|35|1431509095|0|947761346|11982551275|1858192587|1681660828|347863982|247850970|1743|0|2|2031765504|0|||0|0|202056185.787|99386810.427|26806465.467|12556|0|0|0|2022-04-22 15:18:15.971792+02
5|1650640323.321071|2022-04-22 17:12:03.321071+02|16906|test|35|1431575159|0|947812352|11983678383|1858389112|1681794051|347929900|247916888|1743|0|2|2031765504|0|||0|0|202088213.482|99406630.39|26813883.97|12558|0|0|0|2022-04-22 15:18:15.971792+02
6|1650640324.337448|2022-04-22 17:12:04.337448+02|16906|test|36|1431641959|0|947864411|11984820286|1858587096|1681928746|347996554|247983542|1743|0|2|2031765504|0|||0|0|202120238.018|99426347.945|26821377.049|12560|0|0|0|2022-04-22 15:18:15.971792+02
7|1650640325.355069|2022-04-22 17:12:05.355069+02|16906|test|36|1431708480|0|947916183|11985956137|1858783641|1682062871|348062931|248049919|1743|0|2|2031765504|0|||0|0|202152264.677|99446156.676|26828809.555|12562|0|0|0|2022-04-22 15:18:15.971792+02
8|1650640326.371387|2022-04-22 17:12:06.371387+02|16906|test|36|1431774143|0|947967295|11987077159|1858978469|1682195280|348128450|248115438|1743|0|2|2031765504|0|||0|0|202184291.816|99466080.522|26836177.971|12564|0|0|0|2022-04-22 15:18:15.971792+02
9|1650640327.388083|2022-04-22 17:12:07.388083+02|16906|test|35|1431838003|0|948016696|11988168367|1859169544|1682324083|348192166|248179154|1743|0|2|2031765504|0|||0|0|202216316.905|99486392.234|26843310.756|12566|0|0|0|2022-04-22 15:18:15.971792+02
10|1650640328.404704|2022-04-22 17:12:08.404704+02|16906|test|36|1431904196|0|948067873|11989298378|1859366188|1682457564|348258213|248245201|1743|0|2|2031765504|0|||0|0|202248346.147|99506303.976|26850689.864|12568|0|0|0|2022-04-22 15:18:15.971792+02
11|1650640329.421715|2022-04-22 17:12:09.421715+02|16906|test|36|1431970270|0|948119216|11990426970|1859561848|1682590795|348324143|248311131|1743|0|2|2031765504|0|||0|0|202280377.177|99526219.35|26858063.166|12570|0|0|0|2022-04-22 15:18:15.971792+02
12|1650640330.438594|2022-04-22 17:12:10.438594+02|16906|test|36|1432037220|0|948171212|11991570460|1859760143|1682725802|348390946|248377934|1743|0|2|2031765504|0|||0|0|202312404.36|99545957.408|26865549.754|12573|0|0|0|2022-04-22 15:18:15.971792+02
13|1650640331.453918|2022-04-22 17:12:11.453918+02|16906|test|35|1432097089|0|948217736|11992595513|1859943228|1682846611|348450672|248437660|1743|0|2|2031765504|0|||0|0|202344837.81|99567440.316|26872194.676|12574|0|0|0|2022-04-22 15:18:15.971792+02
14|1650640332.471078|2022-04-22 17:12:12.471078+02|16906|test|36|1432164164|0|948269902|11993741529|1860141755|1682981856|348517601|248504589|1743|0|2|2031765504|0|||0|0|202376861.799|99587177.634|26879671.017|12576|0|0|0|2022-04-22 15:18:15.971792+02
15|1650640333.487360|2022-04-22 17:12:13.48736+02|16906|test|36|1432231090|0|948321532|11994883944|1860339154|1683116791|348584383|248571371|1743|0|2|2031765504|0|||0|0|202408887.009|99606945.454|26887137.579|12578|0|0|0|2022-04-22 15:18:15.971792+02
16|1650640334.504611|2022-04-22 17:12:14.504611+02|16906|test|36|1432297914|0|948373568|11996024292|1860537225|1683251534|348651061|248638049|1743|0|2|2031765504|0|||0|0|202440908.862|99626712.28|26894603.202|12580|0|0|0|2022-04-22 15:18:15.971792+02
17|1650640335.521155|2022-04-22 17:12:15.521155+02|16906|test|36|1432364752|0|948425410|11997163936|1860734311|1683386293|348717755|248704743|1743|0|2|2031765504|0|||0|0|202472931.691|99646413.12|26902122.821|12582|0|0|0|2022-04-22 15:18:15.971792+02
18|1650640336.537752|2022-04-22 17:12:16.537752+02|16906|test|36|1432430533|0|948476618|11998288361|1860930275|1683518962|348783389|248770377|1743|0|2|2031765504|0|||0|0|202504958.452|99666396.941|26909445.142|12585|0|0|0|2022-04-22 15:18:15.971792+02
19|1650640337.554119|2022-04-22 17:12:17.554119+02|16906|test|36|1432491265|0|948523303|11999328588|1861115898|1683641509|348843976|248830964|1743|0|2|2031765504|0|||0|0|202536979.617|99687360.813|26916152.091|12586|0|0|0|2022-04-22 15:18:15.971792+02
20|1650640338.570298|2022-04-22 17:12:18.570298+02|16906|test|36|1432555293|0|948572938|12000421643|1861307367|1683770648|348907860|248894848|1743|0|2|2031765504|0|||0|0|202569003.18|99707638.194|26923302.714|12588|0|0|0|2022-04-22 15:18:15.971792+02
21|1650640339.586554|2022-04-22 17:12:19.586554+02|16906|test|36|1432622510|0|948625383|12001569151|1861506245|1683906177|348974931|248961919|1743|0|2|2031765504|0|||0|0|202601028.408|99727395.262|26930751.225|12590|0|0|0|2022-04-22 15:18:15.971792+02
22|1650640340.602953|2022-04-22 17:12:20.602953+02|16906|test|35|1432689542|0|948677285|12002714340|1861703886|1684041324|349041819|249028807|1743|0|2|2031765504|0|||0|0|202633052.929|99747144.426|26938217.984|12592|0|0|0|2022-04-22 15:18:15.971792+02
23|1650640341.619340|2022-04-22 17:12:21.61934+02|16906|test|36|1432756661|0|948729220|12003860086|1861902406|1684176657|349108792|249095780|1743|0|2|2031765504|0|||0|0|202665083.665|99766882.436|26945702.778|12594|0|0|0|2022-04-22 15:18:15.971792+02
24|1650640342.635926|2022-04-22 17:12:22.635926+02|16906|test|36|1432824187|0|948781345|12005013571|1862101795|1684312804|349176172|249163160|1743|0|2|2031765504|0|||0|0|202697107.419|99786533.152|26953220.232|12596|0|0|0|2022-04-22 15:18:15.971792+02
25|1650640343.652120|2022-04-22 17:12:23.65212+02|16906|test|35|1432891303|0|948833373|12006159559|1862299516|1684448119|349243144|249230132|1743|0|2|2031765504|0|||0|0|202729130.88|99806258.761|26960706.621|12598|0|0|0|2022-04-22 15:18:15.971792+02
26|1650640344.668656|2022-04-22 17:12:24.668656+02|16906|test|36|1432957713|0|948884639|12007291894|1862496710|1684582046|349309407|249296395|1743|0|2|2031765504|0|||0|0|202761158.699|99826152.358|26968065.855|12601|0|0|0|2022-04-22 15:18:15.971792+02
27|1650640345.683145|2022-04-22 17:12:25.683145+02|16906|test|36|1433022618|0|948935135|12008401083|1862690041|1684712939|349374168|249361156|1743|0|2|2031765504|0|||0|0|202793183.556|99846279.255|26975302.842|12603|0|0|0|2022-04-22 15:18:15.971792+02
28|1650640346.699087|2022-04-22 17:12:26.699087+02|16906|test|36|1433088359|0|948986022|12009523328|1862884937|1684845492|349439766|249426754|1743|0|2|2031765504|0|||0|0|202825208.507|99866139.594|26982689.113|12604|0|0|0|2022-04-22 15:18:15.971792+02
29|1650640347.716036|2022-04-22 17:12:27.716036+02|16906|test|36|1433154365|0|949037353|12010650825|1863081286|1684978599|349505626|249492614|1743|0|2|2031765504|0|||0|0|202857234.629|99886113.008|26990008.068|12606|0|0|0|2022-04-22 15:18:15.971792+02
30|1650640348.732876|2022-04-22 17:12:28.732876+02|16906|test|36|1433220603|0|949088500|12011783183|1863278167|1685112170|349571718|249558706|1743|0|2|2031765504|0|||0|0|202889263.642|99906046.347|26997361.286|12608|0|0|0|2022-04-22 15:18:15.971792+02
31|1650640349.749939|2022-04-22 17:12:29.749939+02|16906|test|36|1433281806|0|949135706|12012830667|1863464824|1685235683|349632774|249619762|1743|0|2|2031765504|0|||0|0|202921290.746|99926981.832|27004064.725|12611|0|0|0|2022-04-22 15:18:15.971792+02
32|1650640350.766606|2022-04-22 17:12:30.766606+02|16906|test|36|1433350086|0|949188520|12013995845|1863664841|1685373314|349700911|249687899|1743|0|2|2031765504|0|||0|0|202953318.424|99946550.559|27011635.643|12612|0|0|0|2022-04-22 15:18:15.971792+02
33|1650640351.783404|2022-04-22 17:12:31.783404+02|16906|test|36|1433418211|0|949241324|12015158345|1863865468|1685510671|349768889|249755877|1743|0|2|2031765504|0|||0|0|202985345.232|99966162.114|27019170.865|12615|0|0|0|2022-04-22 15:18:15.971792+02
34|1650640352.799137|2022-04-22 17:12:32.799137+02|16906|test|36|1433486355|0|949294226|12016320948|1864065208|1685648030|349836890|249823878|1743|0|2|2031765504|0|||0|0|203017366.361|99985678.996|27026777.665|12616|0|0|0|2022-04-22 15:18:15.971792+02
