run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650640318.250677|2022-04-22 17:11:58.250677+02|43/F0C21658|16|7|7475187|1981|33174105|3106969|30764|298215715|0|917739491|2022-04-22 12:56:30.639413+02
1|1650640319.265252|2022-04-22 17:11:59.265252+02|43/F4A156D0|16|7|7475187|1981|33177876|3107469|30769|298236617|0|917779511|2022-04-22 12:56:30.639413+02
2|1650640320.280866|2022-04-22 17:12:00.280866+02|43/F8B22F80|16|7|7475187|1981|33181497|3107969|30774|298289754|0|917829576|2022-04-22 12:56:30.639413+02
3|1650640321.297184|2022-04-22 17:12:01.297184+02|43/FCCFBF58|16|7|7475187|1981|33185054|3108469|30779|298343809|0|917880737|2022-04-22 12:56:30.639413+02
4|1650640322.313059|2022-04-22 17:12:02.313059+02|44/F0A138|16|7|7475187|1981|33188264|3108969|30784|298393111|0|917932456|2022-04-22 12:56:30.639413+02
5|1650640323.328654|2022-04-22 17:12:03.328654+02|44/50D6050|16|7|7475187|1981|33191775|3109469|30789|298446844|0|917983937|2022-04-22 12:56:30.639413+02
6|1650640324.345597|2022-04-22 17:12:04.345597+02|44/9336798|16|7|7475187|1981|33195164|3110069|30795|298501644|0|918046618|2022-04-22 12:56:30.639413+02
7|1650640325.362776|2022-04-22 17:12:05.362776+02|44/D4B7510|16|7|7475187|1981|33198414|3110569|30800|298556079|0|918098308|2022-04-22 12:56:30.639413+02
8|1650640326.379064|2022-04-22 17:12:06.379064+02|44/113D7618|16|7|7475187|1981|33201511|3111069|30805|298608620|0|918147736|2022-04-22 12:56:30.639413+02
9|1650640327.395988|2022-04-22 17:12:07.395988+02|44/15523EA8|16|7|7475187|1981|33204614|3111569|30810|298662106|0|918199602|2022-04-22 12:56:30.639413+02
10|1650640328.412577|2022-04-22 17:12:08.412577+02|44/1962F000|16|7|7475187|1981|33207663|3112069|30815|298715686|0|918251154|2022-04-22 12:56:30.639413+02
11|1650640329.429651|2022-04-22 17:12:09.429651+02|44/1D6DF570|16|7|7475187|1981|33210670|3112569|30820|298769418|0|918302739|2022-04-22 12:56:30.639413+02
12|1650640330.445571|2022-04-22 17:12:10.445571+02|44/2170F398|16|7|7475187|1981|33213673|3113069|30825|298822756|0|918354432|2022-04-22 12:56:30.639413+02
13|1650640331.462128|2022-04-22 17:12:11.462128+02|44/2529AC88|16|7|7475187|1981|33216524|3113569|30830|298872505|0|918401100|2022-04-22 12:56:30.639413+02
14|1650640332.478948|2022-04-22 17:12:12.478948+02|44/293C2D58|16|7|7475187|1981|33218956|3114069|30835|298921271|0|918453465|2022-04-22 12:56:30.639413+02
15|1650640333.495565|2022-04-22 17:12:13.495565+02|44/2D46F9D8|16|7|7475187|1981|33221650|3114569|30840|298974867|0|918505619|2022-04-22 12:56:30.639413+02
16|1650640334.512099|2022-04-22 17:12:14.512099+02|44/314E6E78|16|7|7475187|1981|33224279|3115069|30845|299028548|0|918557851|2022-04-22 12:56:30.639413+02
17|1650640335.528711|2022-04-22 17:12:15.528711+02|44/35457680|16|7|7475187|1981|33226816|3115569|30850|299081537|0|918609218|2022-04-22 12:56:30.639413+02
18|1650640336.545521|2022-04-22 17:12:16.545521+02|44/39483A60|16|7|7475187|1981|33229275|3116069|30855|299135147|0|918661286|2022-04-22 12:56:30.639413+02
19|1650640337.561845|2022-04-22 17:12:17.561845+02|44/3CD17B40|16|7|7475187|1981|33231697|3116569|30860|299182918|0|918706245|2022-04-22 12:56:30.639413+02
20|1650640338.578057|2022-04-22 17:12:18.578057+02|44/40D07B18|16|7|7475187|1981|33234039|3117069|30865|299236049|0|918758417|2022-04-22 12:56:30.639413+02
21|1650640339.594003|2022-04-22 17:12:19.594003+02|44/44CCF978|16|7|7475187|1981|33236392|3117569|30870|299289518|0|918811050|2022-04-22 12:56:30.639413+02
22|1650640340.610471|2022-04-22 17:12:20.610471+02|44/48C4E490|16|7|7475187|1981|33238605|3118069|30875|299342795|0|918863238|2022-04-22 12:56:30.639413+02
23|1650640341.626993|2022-04-22 17:12:21.626993+02|44/4CBD9D90|16|7|7475187|1981|33240779|3118569|30880|299395971|0|918915521|2022-04-22 12:56:30.639413+02
24|1650640342.643440|2022-04-22 17:12:22.64344+02|44/50B20780|16|7|7475187|1981|33242812|3119069|30885|299449043|0|918967753|2022-04-22 12:56:30.639413+02
25|1650640343.660040|2022-04-22 17:12:23.66004+02|44/54973ED8|16|7|7475187|1981|33244697|3119669|30891|299501534|0|919029934|2022-04-22 12:56:30.639413+02
26|1650640344.674752|2022-04-22 17:12:24.674752+02|44/587BEF80|16|7|7475187|1981|33246603|3120169|30896|299554146|0|919082148|2022-04-22 12:56:30.639413+02
27|1650640345.690873|2022-04-22 17:12:25.690873+02|44/5C4DA2A8|16|7|7475187|1981|33248393|3120669|30901|299611672|0|919132657|2022-04-22 12:56:30.639413+02
28|1650640346.706612|2022-04-22 17:12:26.706612+02|44/602AF538|16|7|7475187|1981|33250182|3121169|30906|299670866|0|919184350|2022-04-22 12:56:30.639413+02
29|1650640347.723791|2022-04-22 17:12:27.723791+02|44/6404A848|16|7|7475187|1981|33252016|3121669|30911|299730466|0|919236004|2022-04-22 12:56:30.639413+02
30|1650640348.741016|2022-04-22 17:12:28.741016+02|44/67840A80|16|7|7475187|1981|33253698|3122169|30916|299784716|0|919281980|2022-04-22 12:56:30.639413+02
31|1650640349.757722|2022-04-22 17:12:29.757722+02|44/6B73D1A0|16|7|7475187|1981|33255484|3122669|30921|299845879|0|919335093|2022-04-22 12:56:30.639413+02
32|1650640350.774656|2022-04-22 17:12:30.774656+02|44/6F5D9820|16|7|7475187|1981|33257193|3123169|30926|299907155|0|919388117|2022-04-22 12:56:30.639413+02
33|1650640351.791013|2022-04-22 17:12:31.791013+02|44/73441E10|16|7|7475187|1981|33258878|3123669|30931|299968324|0|919441230|2022-04-22 12:56:30.639413+02
34|1650640352.806677|2022-04-22 17:12:32.806677+02|44/7717D060|16|7|7475187|1981|33260512|3124169|30936|300028436|0|919493267|2022-04-22 12:56:30.639413+02
35|1650640353.823067|2022-04-22 17:12:33.823067+02|44/7ACD2A58|16|7|7475187|1981|33261988|3124669|30941|300080760|0|919544164|2022-04-22 12:56:30.639413+02
36|1650640354.839187|2022-04-22 17:12:34.839187+02|44/7E6BD8B0|16|7|7475187|1981|33263711|3125169|30946|300137152|0|919592345|2022-04-22 12:56:30.639413+02
37|1650640355.855770|2022-04-22 17:12:35.85577+02|44/8249D2A0|16|7|7475187|1981|33265377|3125669|30951|300198448|0|919645818|2022-04-22 12:56:30.639413+02
38|1650640356.871909|2022-04-22 17:12:36.871909+02|44/862A3EB0|16|7|7475187|1981|33266930|3126169|30956|300260001|0|919699166|2022-04-22 12:56:30.639413+02
