run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650938959.001939|2022-04-26 04:09:19.001939+02|16431|test|1|133971526|0|235403664|439052482|234677864|134533642|100011094|4|0|0|2|2004525056|0|||0|0|43381100.264|33835659.477|87.771|5389|0|0|0|2022-04-26 03:18:59.177877+02
1|1650938960.021299|2022-04-26 04:09:20.021299+02|16431|test|17|133975351|0|235410339|439128590|234691932|134542954|100014814|3724|0|0|2|2004525056|0|||0|0|43394184.222|33847812.654|571.563|5409|0|0|0|2022-04-26 03:18:59.177877+02
2|1650938961.043635|2022-04-26 04:09:21.043635+02|16431|test|17|133980722|0|235419699|439232746|234708230|134553900|100020181|9091|0|0|2|2004525056|0|||0|0|43413275.466|33865655.945|1286.054|5411|0|0|0|2022-04-26 03:18:59.177877+02
3|1650938962.063236|2022-04-26 04:09:22.063236+02|16431|test|17|133985212|0|235427667|439319945|234721875|134563084|100024667|13577|0|0|2|2004525056|0|||0|0|43429357.038|33880705.383|1863.874|5413|0|0|0|2022-04-26 03:18:59.177877+02
4|1650938963.082805|2022-04-26 04:09:23.082805+02|16431|test|17|133987512|0|235431688|439364544|234728948|134567876|100026964|15874|0|0|2|2004525056|0|||0|0|43437406.223|33888287.114|2135.351|5414|0|0|0|2022-04-26 03:18:59.177877+02
5|1650938964.092151|2022-04-26 04:09:24.092151+02|16431|test|17|133994286|0|235443458|439496791|234751157|134582133|100033734|22638|0|0|2|2004525056|0|||0|0|43461522.653|33910845.955|3036.77|5417|0|0|0|2022-04-26 03:18:59.177877+02
6|1650938965.111820|2022-04-26 04:09:25.11182+02|16431|test|17|133998818|0|235451384|439584493|234764883|134591401|100038262|27166|0|0|2|2004525056|0|||0|0|43477601.035|33925913.871|3633.43|5419|0|0|0|2022-04-26 03:18:59.177877+02
7|1650938966.131468|2022-04-26 04:09:26.131468+02|16431|test|17|134003407|0|235459426|439673376|234778775|134600783|100042847|31751|0|0|2|2004525056|0|||0|0|43493689.087|33941053.618|4170.396|5421|0|0|0|2022-04-26 03:18:59.177877+02
8|1650938967.151005|2022-04-26 04:09:27.151005+02|16431|test|17|134008184|0|235467803|439765497|234793208|134610541|100047620|36524|0|0|2|2004525056|0|||0|0|43509767.013|33956156.687|4724.703|5423|0|0|0|2022-04-26 03:18:59.177877+02
9|1650938968.171483|2022-04-26 04:09:28.171483+02|16431|test|17|134012762|0|235475848|439853778|234807060|134619901|100052194|41098|0|0|2|2004525056|0|||0|0|43525866.163|33971251.989|5292.308|5425|0|0|0|2022-04-26 03:18:59.177877+02
10|1650938969.191596|2022-04-26 04:09:29.191596+02|16431|test|17|134017491|0|235484252|439945027|234821322|134629563|100056919|45823|0|0|2|2004525056|0|||0|0|43541938.772|33986325.878|5867.601|5427|0|0|0|2022-04-26 03:18:59.177877+02
11|1650938970.211576|2022-04-26 04:09:30.211576+02|16431|test|17|134022087|0|235492238|440033061|234835161|134638959|100061511|50415|0|0|2|2004525056|0|||0|0|43558037.522|34001464.56|6420.215|5429|0|0|0|2022-04-26 03:18:59.177877+02
12|1650938971.232816|2022-04-26 04:09:31.232816+02|16431|test|17|134026788|0|235500509|440123361|234849311|134648565|100066208|55112|0|0|2|2004525056|0|||0|0|43574124.066|34016596.059|6971.175|5431|0|0|0|2022-04-26 03:18:59.177877+02
13|1650938972.253467|2022-04-26 04:09:32.253467+02|16431|test|17|134031258|0|235508291|440208967|234862775|134657709|100070674|59578|0|0|2|2004525056|0|||0|0|43590217.754|34031700.314|7540.038|5433|0|0|0|2022-04-26 03:18:59.177877+02
14|1650938973.273425|2022-04-26 04:09:33.273425+02|16431|test|17|134035744|0|235516159|440294802|234876264|134666885|100075156|64060|0|0|2|2004525056|0|||0|0|43606300.799|34046817.594|8103.747|5435|0|0|0|2022-04-26 03:18:59.177877+02
15|1650938974.293257|2022-04-26 04:09:34.293257+02|16431|test|17|134040374|0|235524314|440383612|234890190|134676349|100079782|68686|0|0|2|2004525056|0|||0|0|43622368.424|34061930.18|8653.907|5437|0|0|0|2022-04-26 03:18:59.177877+02
16|1650938975.313047|2022-04-26 04:09:35.313047+02|16431|test|17|134044866|0|235532164|440469572|234903678|134685537|100084270|73174|0|0|2|2004525056|0|||0|0|43638443.115|34077047.897|9202.568|5439|0|0|0|2022-04-26 03:18:59.177877+02
17|1650938976.332485|2022-04-26 04:09:36.332485+02|16431|test|17|134049275|0|235539835|440553760|234916914|134694559|100088675|77579|0|0|2|2004525056|0|||0|0|43654529.086|34092181.8|9739.377|5441|0|0|0|2022-04-26 03:18:59.177877+02
18|1650938977.352401|2022-04-26 04:09:37.352401+02|16431|test|17|134053741|0|235547537|440639100|234930284|134703695|100093137|82041|0|0|2|2004525056|0|||0|0|43670623.257|34107335.043|10257.943|5443|0|0|0|2022-04-26 03:18:59.177877+02
19|1650938978.372075|2022-04-26 04:09:38.372075+02|16431|test|17|134058288|0|235555544|440726089|234943906|134712993|100097680|86584|0|0|2|2004525056|0|||0|0|43686734.124|34122471.849|10806.676|5445|0|0|0|2022-04-26 03:18:59.177877+02
20|1650938979.391379|2022-04-26 04:09:39.391379+02|16431|test|17|134062855|0|235563245|440812905|234957568|134722331|100102243|91147|0|0|2|2004525056|0|||0|0|43702822.411|34137648.422|11317.226|5447|0|0|0|2022-04-26 03:18:59.177877+02
21|1650938980.411678|2022-04-26 04:09:40.411678+02|16431|test|17|134067312|0|235570866|440897814|234970900|134731449|100106696|95600|0|0|2|2004525056|0|||0|0|43718913.535|34152781.059|11843.181|5449|0|0|0|2022-04-26 03:18:59.177877+02
22|1650938981.431051|2022-04-26 04:09:41.431051+02|16431|test|17|134071489|0|235577958|440977285|234983401|134740007|100110869|99773|0|0|2|2004525056|0|||0|0|43734997.822|34167975.762|12337.217|5451|0|0|0|2022-04-26 03:18:59.177877+02
23|1650938982.452756|2022-04-26 04:09:42.452756+02|16431|test|17|134075726|0|235585155|441057942|234996070|134748685|100115102|104006|0|0|2|2004525056|0|||0|0|43751090.106|34183191.219|12826.706|5453|0|0|0|2022-04-26 03:18:59.177877+02
24|1650938983.472551|2022-04-26 04:09:43.472551+02|16431|test|17|134080023|0|235592515|441139863|235008903|134757483|100119395|108299|0|0|2|2004525056|0|||0|0|43767180.007|34198416.622|13308.983|5455|0|0|0|2022-04-26 03:18:59.177877+02
25|1650938984.492254|2022-04-26 04:09:44.492254+02|16431|test|17|134084530|0|235600330|441225405|235022344|134766701|100123898|112802|0|0|2|2004525056|0|||0|0|43783260.229|34213547.289|13834.508|5457|0|0|0|2022-04-26 03:18:59.177877+02
26|1650938985.513370|2022-04-26 04:09:45.51337+02|16431|test|17|134088882|0|235607766|441307720|235035308|134775609|100128246|117150|0|0|2|2004525056|0|||0|0|43799382.714|34228785.641|14325.934|5459|0|0|0|2022-04-26 03:18:59.177877+02
27|1650938986.533149|2022-04-26 04:09:46.533149+02|16431|test|17|134092984|0|235614789|441385489|235047559|134784017|100132344|121248|0|0|2|2004525056|0|||0|0|43815465.932|34244019.915|14797.223|5461|0|0|0|2022-04-26 03:18:59.177877+02
28|1650938987.553360|2022-04-26 04:09:47.55336+02|16431|test|17|134097612|0|235622792|441473122|235061327|134793477|100136968|125872|0|0|2|2004525056|0|||0|0|43831562.534|34259144.966|15331.939|5463|0|0|0|2022-04-26 03:18:59.177877+02
29|1650938988.572859|2022-04-26 04:09:48.572859+02|16431|test|17|134099732|0|235626440|441513415|235067740|134797921|100139084|127988|0|0|2|2004525056|0|||0|0|43848059.71|34275139.488|15612.269|5465|0|0|0|2022-04-26 03:18:59.177877+02
30|1650938989.592127|2022-04-26 04:09:49.592127+02|16431|test|17|134103939|0|235633771|441592944|235080265|134806539|100143287|132191|0|0|2|2004525056|0|||0|0|43864167.914|34290382.154|16088.877|5467|0|0|0|2022-04-26 03:18:59.177877+02
31|1650938990.612566|2022-04-26 04:09:50.612566+02|16431|test|17|134108183|0|235641210|441672823|235092865|134815231|100147527|136431|0|0|2|2004525056|0|||0|0|43880236.639|34305609.042|16548.646|5469|0|0|0|2022-04-26 03:18:59.177877+02
32|1650938991.632597|2022-04-26 04:09:51.632597+02|16431|test|17|134112717|0|235649150|441758456|235106348|134824503|100152057|140961|0|0|2|2004525056|0|||0|0|43896314.1|34320762.958|17040.314|5471|0|0|0|2022-04-26 03:18:59.177877+02
33|1650938992.657883|2022-04-26 04:09:52.657883+02|16431|test|17|134116472|0|235655660|441829331|235117525|134832217|100155808|144712|0|0|2|2004525056|0|||0|0|43912574.807|34336236.548|17471.493|5473|0|0|0|2022-04-26 03:18:59.177877+02
34|1650938993.678120|2022-04-26 04:09:53.67812+02|16431|test|17|134121389|0|235664033|441921707|235132088|134842255|100160721|149625|0|0|2|2004525056|0|||0|0|43929659.75|34352324.137|18021.01|5475|0|0|0|2022-04-26 03:18:59.177877+02
35|1650938994.698171|2022-04-26 04:09:54.698171+02|16431|test|17|134125996|0|235672020|442007967|235145670|134851673|100165324|154228|0|0|2|2004525056|0|||0|0|43946253.354|34367970.414|18546.455|5477|0|0|0|2022-04-26 03:18:59.177877+02
36|1650938995.718101|2022-04-26 04:09:55.718101+02|16431|test|17|134130325|0|235679449|442089402|235158508|134860535|100169649|158553|0|0|2|2004525056|0|||0|0|43962372.731|34383190.337|19047.222|5479|0|0|0|2022-04-26 03:18:59.177877+02
37|1650938996.737930|2022-04-26 04:09:56.73793+02|16431|test|17|134135687|0|235688724|442190042|235174335|134871463|100175007|163911|0|0|2|2004525056|0|||0|0|43982972.073|34402697.605|19644.554|5481|0|0|0|2022-04-26 03:18:59.177877+02
38|1650938997.757572|2022-04-26 04:09:57.757572+02|16431|test|17|134140312|0|235696772|442276619|235187997|134880917|100179628|168532|0|0|2|2004525056|0|||0|0|44001073.202|34419865.119|20160.476|5483|0|0|0|2022-04-26 03:18:59.177877+02
39|1650938998.776989|2022-04-26 04:09:58.776989+02|16431|test|17|134144822|0|235704417|442360900|235201280|134890141|100184134|173038|0|0|2|2004525056|0|||0|0|44017163.248|34435049.122|20666.737|5485|0|0|0|2022-04-26 03:18:59.177877+02
