run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643027261.819085|2022-01-24 13:27:41.819085+01|16536|test|1|68471256|0|123534814|157857978|818840913|68644904|750082595|4|0|0|14|15007645696|0|||0|0|29881664.176|27402912.274|663.366|1812|0|0|0|2022-01-24 12:53:56.406586+01
1|1643027262.843629|2022-01-24 13:27:42.843629+01|16536|test|33|68547038|0|123664361|158035763|818926626|68723043|750082595|4|0|0|14|15007645696|0|||0|0|29913773.933|27431912.135|663.366|1848|0|0|0|2022-01-24 12:53:56.406586+01
2|1643027263.870878|2022-01-24 13:27:43.870878+01|16536|test|33|68621299|0|123791146|158206378|819001079|68797494|750082595|4|0|0|14|15007645696|0|||0|0|29945809.831|27461234.623|663.366|1850|0|0|0|2022-01-24 12:53:56.406586+01
3|1643027264.897789|2022-01-24 13:27:44.897789+01|16536|test|33|68695881|0|123918537|158377671|819075853|68872266|750082595|4|0|0|14|15007645696|0|||0|0|29977847.711|27490548.811|663.366|1852|0|0|0|2022-01-24 12:53:56.406586+01
4|1643027265.924657|2022-01-24 13:27:45.924657+01|16536|test|33|68772102|0|124048930|158552518|819152266|68948677|750082595|4|0|0|14|15007645696|0|||0|0|30009884.598|27519804.609|663.366|1854|0|0|0|2022-01-24 12:53:56.406586+01
5|1643027266.952104|2022-01-24 13:27:46.952104+01|16536|test|33|68848993|0|124180622|158728746|819229349|69025758|750082595|4|0|0|14|15007645696|0|||0|0|30041921.337|27549065.73|663.366|1856|0|0|0|2022-01-24 12:53:56.406586+01
6|1643027267.979885|2022-01-24 13:27:47.979885+01|16536|test|33|68924838|0|124309995|158903109|819305386|69101793|750082595|4|0|0|14|15007645696|0|||0|0|30073957.928|27578346.827|663.366|1858|0|0|0|2022-01-24 12:53:56.406586+01
7|1643027269.006553|2022-01-24 13:27:49.006553+01|16536|test|33|69001054|0|124440409|159077915|819381794|69178199|750082595|4|0|0|14|15007645696|0|||0|0|30105995.804|27607545.042|663.366|1860|0|0|0|2022-01-24 12:53:56.406586+01
8|1643027270.032860|2022-01-24 13:27:50.03286+01|16536|test|33|69077109|0|124570528|159252372|819458041|69254444|750082595|4|0|0|14|15007645696|0|||0|0|30138033.485|27636802.689|663.366|1862|0|0|0|2022-01-24 12:53:56.406586+01
9|1643027271.059680|2022-01-24 13:27:51.05968+01|16536|test|33|69153252|0|124700896|159426932|819534376|69330777|750082595|4|0|0|14|15007645696|0|||0|0|30170074.985|27666026.581|663.366|1864|0|0|0|2022-01-24 12:53:56.406586+01
10|1643027272.087374|2022-01-24 13:27:52.087374+01|16536|test|33|69229291|0|124830924|159601416|819610607|69407006|750082595|4|0|0|14|15007645696|0|||0|0|30202109.308|27695249.653|663.366|1866|0|0|0|2022-01-24 12:53:56.406586+01
11|1643027273.114402|2022-01-24 13:27:53.114402+01|16536|test|33|69304850|0|124960319|159774613|819686358|69482755|750082595|4|0|0|14|15007645696|0|||0|0|30234148.896|27724533.633|663.366|1868|0|0|0|2022-01-24 12:53:56.406586+01
12|1643027274.140600|2022-01-24 13:27:54.1406+01|16536|test|33|69380431|0|125089682|159947930|819762131|69558526|750082595|4|0|0|14|15007645696|0|||0|0|30266184.559|27753773.531|663.366|1870|0|0|0|2022-01-24 12:53:56.406586+01
13|1643027275.167221|2022-01-24 13:27:55.167221+01|16536|test|33|69456448|0|125220014|160122022|819838340|69634733|750082595|4|0|0|14|15007645696|0|||0|0|30298226.683|27783074.691|663.366|1872|0|0|0|2022-01-24 12:53:56.406586+01
14|1643027276.194481|2022-01-24 13:27:56.194481+01|16536|test|33|69533033|0|125351012|160297720|819915117|69711508|750082595|4|0|0|14|15007645696|0|||0|0|30330267.145|27812347.305|663.366|1874|0|0|0|2022-01-24 12:53:56.406586+01
15|1643027277.220992|2022-01-24 13:27:57.220992+01|16536|test|33|69609595|0|125481888|160473448|819991871|69788260|750082595|4|0|0|14|15007645696|0|||0|0|30362303.399|27841588.537|663.366|1876|0|0|0|2022-01-24 12:53:56.406586+01
16|1643027278.247518|2022-01-24 13:27:58.247518+01|16536|test|33|69685362|0|125611662|160647134|820069099|69864229|750082595|4|0|0|14|15007645696|0|||0|0|30394341.624|27870815.705|663.366|1878|0|0|0|2022-01-24 12:53:56.406586+01
17|1643027279.273769|2022-01-24 13:27:59.273769+01|16536|test|33|69761511|0|125742024|160821724|820145440|69940568|750082595|4|0|0|14|15007645696|0|||0|0|30426379.624|27900098.263|663.366|1880|0|0|0|2022-01-24 12:53:56.406586+01
18|1643027280.301621|2022-01-24 13:28:00.301621+01|16536|test|33|69837646|0|125872355|160996289|820221767|70016893|750082595|4|0|0|14|15007645696|0|||0|0|30458420.061|27929390.727|663.366|1882|0|0|0|2022-01-24 12:53:56.406586+01
19|1643027281.328194|2022-01-24 13:28:01.328194+01|16536|test|33|69914569|0|126003937|161172755|820298882|70094006|750082595|4|0|0|14|15007645696|0|||0|0|30490457.595|27958663.178|663.366|1884|0|0|0|2022-01-24 12:53:56.406586+01
20|1643027282.354417|2022-01-24 13:28:02.354417+01|16536|test|33|70029292|0|126200168|161435772|820413797|70208919|750082595|4|0|0|14|15007645696|0|||0|0|30538505.081|28002631.521|663.366|1886|0|0|0|2022-01-24 12:53:56.406586+01
21|1643027283.381130|2022-01-24 13:28:03.38113+01|16536|test|33|70106019|0|126331217|161611987|820490716|70285836|750082595|4|0|0|14|15007645696|0|||0|0|30570542.857|28031916.102|663.366|1888|0|0|0|2022-01-24 12:53:56.406586+01
22|1643027284.409444|2022-01-24 13:28:04.409444+01|16536|test|33|70181958|0|126461154|161786162|820566847|70361965|750082595|4|0|0|14|15007645696|0|||0|0|30602580.492|28061220.103|663.366|1890|0|0|0|2022-01-24 12:53:56.406586+01
23|1643027285.436300|2022-01-24 13:28:05.4363+01|16536|test|33|70258514|0|126592012|161961884|820643595|70438711|750082595|4|0|0|14|15007645696|0|||0|0|30634616.969|28090542.566|663.366|1892|0|0|0|2022-01-24 12:53:56.406586+01
24|1643027286.462632|2022-01-24 13:28:06.462632+01|16536|test|33|70335433|0|126723713|162138215|820720706|70515820|750082595|4|0|0|14|15007645696|0|||0|0|30666650.939|28119851.566|663.366|1894|0|0|0|2022-01-24 12:53:56.406586+01
25|1643027287.491320|2022-01-24 13:28:07.49132+01|16536|test|33|70411060|0|126853313|162311479|820796525|70591637|750082595|4|0|0|14|15007645696|0|||0|0|30698691.868|28149176.797|663.366|1896|0|0|0|2022-01-24 12:53:56.406586+01
26|1643027288.518823|2022-01-24 13:28:08.518823+01|16536|test|33|70487431|0|126984000|162486632|820873088|70668198|750082595|4|0|0|14|15007645696|0|||0|0|30730730.059|28178475.728|663.366|1898|0|0|0|2022-01-24 12:53:56.406586+01
27|1643027289.545196|2022-01-24 13:28:09.545196+01|16536|test|33|70563756|0|127114952|162661336|820949605|70744713|750082595|4|0|0|14|15007645696|0|||0|0|30762770.089|28207798.327|663.366|1900|0|0|0|2022-01-24 12:53:56.406586+01
28|1643027290.573991|2022-01-24 13:28:10.573991+01|16536|test|33|70639984|0|127245565|162835991|821026025|70821131|750082595|4|0|0|14|15007645696|0|||0|0|30794804.177|28237086.673|663.366|1902|0|0|0|2022-01-24 12:53:56.406586+01
29|1643027291.600930|2022-01-24 13:28:11.60093+01|16536|test|33|70716433|0|127376471|163011237|821102666|70897770|750082595|4|0|0|14|15007645696|0|||0|0|30826842.949|28266364.54|663.366|1904|0|0|0|2022-01-24 12:53:56.406586+01
30|1643027292.627998|2022-01-24 13:28:12.627998+01|16536|test|33|70792332|0|127506261|163185399|821178757|70973859|750082595|4|0|0|14|15007645696|0|||0|0|30858881.199|28295674.494|663.366|1906|0|0|0|2022-01-24 12:53:56.406586+01
31|1643027293.654553|2022-01-24 13:28:13.654553+01|16536|test|33|70868168|0|127636233|163359127|821254785|71049885|750082595|4|0|0|14|15007645696|0|||0|0|30890919.059|28324992.367|663.366|1908|0|0|0|2022-01-24 12:53:56.406586+01
32|1643027294.681311|2022-01-24 13:28:14.681311+01|16536|test|33|70944315|0|127766497|163533807|821331124|71126222|750082595|4|0|0|14|15007645696|0|||0|0|30922957.891|28354309.634|663.366|1910|0|0|0|2022-01-24 12:53:56.406586+01
33|1643027295.708278|2022-01-24 13:28:15.708278+01|16536|test|33|71020371|0|127896812|163708072|821407372|71202468|750082595|4|0|0|14|15007645696|0|||0|0|30954997.282|28383654.433|663.366|1912|0|0|0|2022-01-24 12:53:56.406586+01
34|1643027296.735386|2022-01-24 13:28:16.735386+01|16536|test|33|71096734|0|128027532|163883160|821483927|71279021|750082595|4|0|0|14|15007645696|0|||0|0|30987036.76|28412982.356|663.366|1914|0|0|0|2022-01-24 12:53:56.406586+01
35|1643027297.762490|2022-01-24 13:28:17.76249+01|16536|test|33|71172270|0|128156782|164056410|821559655|71354747|750082595|4|0|0|14|15007645696|0|||0|0|31019079.615|28442336.819|663.366|1916|0|0|0|2022-01-24 12:53:56.406586+01
36|1643027298.789432|2022-01-24 13:28:18.789432+01|16536|test|33|71248302|0|128287106|164230570|821635879|71430969|750082595|4|0|0|14|15007645696|0|||0|0|31051121.472|28471686.151|663.366|1918|0|0|0|2022-01-24 12:53:56.406586+01
37|1643027299.816498|2022-01-24 13:28:19.816498+01|16536|test|33|71325129|0|128418649|164406691|821712898|71507986|750082595|4|0|0|14|15007645696|0|||0|0|31083160.861|28501019.1|663.366|1920|0|0|0|2022-01-24 12:53:56.406586+01
38|1643027300.842710|2022-01-24 13:28:20.84271+01|16536|test|33|71400786|0|128548000|164580324|821788747|71583833|750082595|4|0|0|14|15007645696|0|||0|0|31115197.744|28530357.321|663.366|1922|0|0|0|2022-01-24 12:53:56.406586+01
