run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643027261.835040|2022-01-24 13:27:41.83504+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|810734851|2022-01-24 08:09:05.971872+01
1|1643027262.861930|2022-01-24 13:27:42.86193+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|810863256|2022-01-24 08:09:05.971872+01
2|1643027263.888735|2022-01-24 13:27:43.888735+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|810991355|2022-01-24 08:09:05.971872+01
3|1643027264.915651|2022-01-24 13:27:44.915651+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811120073|2022-01-24 08:09:05.971872+01
4|1643027265.943046|2022-01-24 13:27:45.943046+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811251686|2022-01-24 08:09:05.971872+01
5|1643027266.970473|2022-01-24 13:27:46.970473+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811384779|2022-01-24 08:09:05.971872+01
6|1643027267.997891|2022-01-24 13:27:47.997891+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811515654|2022-01-24 08:09:05.971872+01
7|1643027269.024608|2022-01-24 13:27:49.024608+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811646995|2022-01-24 08:09:05.971872+01
8|1643027270.050734|2022-01-24 13:27:50.050734+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811778409|2022-01-24 08:09:05.971872+01
9|1643027271.077989|2022-01-24 13:27:51.077989+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|811910234|2022-01-24 08:09:05.971872+01
10|1643027272.105306|2022-01-24 13:27:52.105306+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|812041643|2022-01-24 08:09:05.971872+01
11|1643027273.131908|2022-01-24 13:27:53.131908+01|42/DC5F65B8|19|11|8589127|3318|920790|3059689|30580|151078788|0|812172331|2022-01-24 08:09:05.971872+01
