run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650029277.267139|2022-04-15 15:27:57.267139+02|17024|test|1|115074090|0|209637653|379397347|865444149|115248134|750082600|4|0|0|14|15016280064|0|||0|0|29887700.16|26182800.122|671.101|1812|0|0|0|2022-04-15 14:54:05.394771+02
1|1650029278.292984|2022-04-15 15:27:58.292984+02|17024|test|33|115200028|0|209853221|379816687|865580414|115376825|750082600|4|0|0|14|15016280064|0|||0|0|29919794.27|26210180.509|671.101|1848|0|0|0|2022-04-15 14:54:05.394771+02
2|1650029279.321232|2022-04-15 15:27:59.321232+02|17024|test|33|115322786|0|210063767|380220293|865703364|115499773|750082600|4|0|0|14|15016280064|0|||0|0|29951824.372|26238186.199|671.101|1850|0|0|0|2022-04-15 14:54:05.394771+02
3|1650029280.347518|2022-04-15 15:28:00.347518+02|17024|test|33|115450292|0|210282087|380639865|865831062|115627469|750082600|4|0|0|14|15016280064|0|||0|0|29983853.55|26266030.1|671.101|1852|0|0|0|2022-04-15 14:54:05.394771+02
4|1650029281.386572|2022-04-15 15:28:01.386572+02|17024|test|33|115574975|0|210495608|381050121|865955937|115752342|750082600|4|0|0|14|15016280064|0|||0|0|30015881.902|26293882.164|671.101|1854|0|0|0|2022-04-15 14:54:05.394771+02
5|1650029282.413315|2022-04-15 15:28:02.413315+02|17024|test|33|115701175|0|210711807|381465284|866082329|115878732|750082600|4|0|0|14|15016280064|0|||0|0|30047912.4|26321775.932|671.101|1856|0|0|0|2022-04-15 14:54:05.394771+02
6|1650029283.439352|2022-04-15 15:28:03.439352+02|17024|test|33|115828140|0|210929283|381882995|866209486|116005887|750082600|4|0|0|14|15016280064|0|||0|0|30079942.625|26349636.801|671.101|1858|0|0|0|2022-04-15 14:54:05.394771+02
7|1650029284.465680|2022-04-15 15:28:04.46568+02|17024|test|33|115955002|0|211146616|382300334|866336540|116132939|750082600|4|0|0|14|15016280064|0|||0|0|30111974.193|26377496.036|671.101|1860|0|0|0|2022-04-15 14:54:05.394771+02
8|1650029285.492490|2022-04-15 15:28:05.49249+02|17024|test|33|116082184|0|211364161|382719061|866463914|116260311|750082600|4|0|0|14|15016280064|0|||0|0|30144003.269|26405347.53|671.101|1862|0|0|0|2022-04-15 14:54:05.394771+02
9|1650029286.519181|2022-04-15 15:28:06.519181+02|17024|test|33|116209079|0|211581492|383136567|866591001|116387396|750082600|4|0|0|14|15016280064|0|||0|0|30176033.44|26433221.498|671.101|1864|0|0|0|2022-04-15 14:54:05.394771+02
10|1650029287.545825|2022-04-15 15:28:07.545825+02|17024|test|33|116337137|0|211800736|383557975|866719251|116515644|750082600|4|0|0|14|15016280064|0|||0|0|30208061.092|26461029.8|671.101|1866|0|0|0|2022-04-15 14:54:05.394771+02
11|1650029288.572065|2022-04-15 15:28:08.572065+02|17024|test|33|116463871|0|212017649|383975141|866847446|116642580|750082600|4|0|0|14|15016280064|0|||0|0|30240089.222|26488920.215|671.101|1868|0|0|0|2022-04-15 14:54:05.394771+02
12|1650029289.598977|2022-04-15 15:28:09.598977+02|17024|test|33|116590240|0|212234004|384390993|866974007|116769139|750082600|4|0|0|14|15016280064|0|||0|0|30272118.079|26516821.495|671.101|1870|0|0|0|2022-04-15 14:54:05.394771+02
13|1650029290.627699|2022-04-15 15:28:10.627699+02|17024|test|33|116716797|0|212450891|384807253|867100756|116895886|750082600|4|0|0|14|15016280064|0|||0|0|30304149.239|26544711.795|671.101|1872|0|0|0|2022-04-15 14:54:05.394771+02
14|1650029291.654176|2022-04-15 15:28:11.654176+02|17024|test|33|116844548|0|212669435|385227826|867228699|117023827|750082600|4|0|0|14|15016280064|0|||0|0|30336178.81|26572540.023|671.101|1874|0|0|0|2022-04-15 14:54:05.394771+02
15|1650029292.681200|2022-04-15 15:28:12.6812+02|17024|test|33|116971782|0|212887168|385646625|867356125|117151251|750082600|4|0|0|14|15016280064|0|||0|0|30368206.825|26600401.65|671.101|1876|0|0|0|2022-04-15 14:54:05.394771+02
16|1650029293.707108|2022-04-15 15:28:13.707108+02|17024|test|33|117099324|0|213105637|386066228|867483859|117278983|750082600|4|0|0|14|15016280064|0|||0|0|30400236.391|26628264.267|671.101|1878|0|0|0|2022-04-15 14:54:05.394771+02
17|1650029294.733011|2022-04-15 15:28:14.733011+02|17024|test|33|117226875|0|213323961|386486021|867611602|117406724|750082600|4|0|0|14|15016280064|0|||0|0|30432265.306|26656126.15|671.101|1880|0|0|0|2022-04-15 14:54:05.394771+02
18|1650029295.759306|2022-04-15 15:28:15.759306+02|17024|test|33|117353746|0|213541089|386903610|867738665|117533785|750082600|4|0|0|14|15016280064|0|||0|0|30464296.699|26684016.626|671.101|1882|0|0|0|2022-04-15 14:54:05.394771+02
19|1650029296.785956|2022-04-15 15:28:16.785956+02|17024|test|33|117501094|0|213793287|387388514|867886205|117681323|750082600|4|0|0|14|15016280064|0|||0|0|30501329.372|26716252.099|671.101|1884|0|0|0|2022-04-15 14:54:05.394771+02
20|1650029297.812710|2022-04-15 15:28:17.81271+02|17024|test|33|117671521|0|214085537|387948761|868056824|117851940|750082600|4|0|0|14|15016280064|0|||0|0|30544378.419|26753710.344|671.101|1886|0|0|0|2022-04-15 14:54:05.394771+02
21|1650029298.837490|2022-04-15 15:28:18.83749+02|17024|test|33|117798767|0|214303405|388367485|868184262|117979376|750082600|4|0|0|14|15016280064|0|||0|0|30576406.487|26781595.864|671.101|1888|0|0|0|2022-04-15 14:54:05.394771+02
22|1650029299.863668|2022-04-15 15:28:19.863668+02|17024|test|33|117925918|0|214521129|388785878|868311605|118106717|750082600|4|0|0|14|15016280064|0|||0|0|30608434.876|26809480.706|671.101|1890|0|0|0|2022-04-15 14:54:05.394771+02
23|1650029300.890265|2022-04-15 15:28:20.890265+02|17024|test|33|118052853|0|214738291|389203753|868438732|118233842|750082600|4|0|0|14|15016280064|0|||0|0|30640463.52|26837377.992|671.101|1892|0|0|0|2022-04-15 14:54:05.394771+02
24|1650029301.916425|2022-04-15 15:28:21.916425+02|17024|test|33|118180315|0|214956518|389623198|868566386|118361494|750082600|4|0|0|14|15016280064|0|||0|0|30672492.259|26865242.813|671.101|1894|0|0|0|2022-04-15 14:54:05.394771+02
