run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649971748.387883|2022-04-14 23:29:08.387883+02|16499|test|1|1224602928|0|645123614|5352130017|1483857124|1376821274|251020430|151009506|7|0|2|2002190336|0|||0|0|201852644.985|121784930.634|15183330.565|12495|0|0|0|2022-04-14 21:36:52.750576+02
1|1649971749.412392|2022-04-14 23:29:09.412392+02|16499|test|33|1224662259|0|645156366|5352756721|1483980833|1376942924|251079560|151068636|7|0|2|2002190336|0|||0|0|201884751.689|121806440.011|15189575.989|12531|0|0|0|2022-04-14 21:36:52.750576+02
2|1649971750.439294|2022-04-14 23:29:10.439294+02|16499|test|33|1224714131|0|645185001|5353300923|1484085631|1377046854|251131428|151120504|7|0|2|2002190336|0|||0|0|201916788.803|121829675.587|15194880.965|12533|0|0|0|2022-04-14 21:36:52.750576+02
3|1649971751.466477|2022-04-14 23:29:11.466477+02|16499|test|33|1224758878|0|645210141|5353770923|1484176038|1377136534|251176171|151165247|7|0|2|2002190336|0|||0|0|201948823.957|121854245.255|15199347.583|12535|0|0|0|2022-04-14 21:36:52.750576+02
4|1649971752.493212|2022-04-14 23:29:12.493212+02|16499|test|33|1224802196|0|645234104|5354225415|1484263592|1377223356|251219485|151208561|7|0|2|2002190336|0|||0|0|201980859.3|121879017.682|15203686.784|12537|0|0|0|2022-04-14 21:36:52.750576+02
5|1649971753.517629|2022-04-14 23:29:13.517629+02|16499|test|33|1224842124|0|645256158|5354644337|1484344281|1377303398|251259409|151248485|7|0|2|2002190336|0|||0|0|202013081.979|121904558.768|15207679.197|12539|0|0|0|2022-04-14 21:36:52.750576+02
6|1649971754.545202|2022-04-14 23:29:14.545202+02|16499|test|33|1224888620|0|645281812|5355132143|1484438221|1377396576|251305901|151294977|7|0|2|2002190336|0|||0|0|202045146.685|121928769.38|15212388.698|12541|0|0|0|2022-04-14 21:36:52.750576+02
7|1649971755.572087|2022-04-14 23:29:15.572087+02|16499|test|33|1224928769|0|645304041|5355553299|1484519348|1377477060|251346046|151335122|7|0|2|2002190336|0|||0|0|202077464.991|121954373.835|15216399.997|12543|0|0|0|2022-04-14 21:36:52.750576+02
8|1649971756.595506|2022-04-14 23:29:16.595506+02|16499|test|33|1224971866|0|645328039|5356005939|1484606488|1377563440|251389139|151378215|7|0|2|2002190336|0|||0|0|202109504.353|121979232.209|15220683.094|12545|0|0|0|2022-04-14 21:36:52.750576+02
9|1649971757.618571|2022-04-14 23:29:17.618571+02|16499|test|33|1225010720|0|645349510|5356413526|1484684988|1377641334|251427989|151417065|7|0|2|2002190336|0|||0|0|202141891.921|122005146.34|15224539.016|12547|0|0|0|2022-04-14 21:36:52.750576+02
