run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649971748.404028|2022-04-14 23:29:08.404028+02|38/BBB13838|16|7|6720202|1380|856107|2148383|21473|84825641|0|640717611|2022-04-14 19:15:23.162217+02
1|1649971749.430489|2022-04-14 23:29:09.430489+02|38/BDEF5A60|16|7|6720202|1380|856107|2148883|21478|84829283|0|640748174|2022-04-14 19:15:23.162217+02
2|1649971750.457395|2022-04-14 23:29:10.457395+02|38/BFCA8728|16|7|6720202|1380|856107|2149383|21483|84857862|0|640777325|2022-04-14 19:15:23.162217+02
3|1649971751.484906|2022-04-14 23:29:11.484906+02|38/C1453440|16|7|6720202|1380|856107|2149883|21488|84882951|0|640803070|2022-04-14 19:15:23.162217+02
4|1649971752.509478|2022-04-14 23:29:12.509478+02|38/C2A7F2D0|16|7|6720202|1380|856107|2150383|21493|84906324|0|640827591|2022-04-14 19:15:23.162217+02
5|1649971753.535769|2022-04-14 23:29:13.535769+02|38/C3E2D378|16|7|6720202|1380|856107|2150883|21498|84931142|0|640850054|2022-04-14 19:15:23.162217+02
6|1649971754.563282|2022-04-14 23:29:14.563282+02|38/C50B6168|16|7|6720202|1380|856107|2151383|21503|84953927|0|640875920|2022-04-14 19:15:23.162217+02
7|1649971755.588183|2022-04-14 23:29:15.588183+02|38/C65179A8|16|7|6720202|1380|856107|2151883|21508|84977831|0|640898761|2022-04-14 19:15:23.162217+02
8|1649971756.610910|2022-04-14 23:29:16.61091+02|38/C75DB1C8|16|7|6720202|1380|856107|2152383|21513|85001573|0|640923364|2022-04-14 19:15:23.162217+02
9|1649971757.636620|2022-04-14 23:29:17.63662+02|38/C86F6DF8|16|7|6720202|1380|856107|2152883|21518|85025024|0|640944388|2022-04-14 19:15:23.162217+02
10|1649971758.664380|2022-04-14 23:29:18.66438+02|38/C97D15B8|16|7|6720202|1380|856107|2153383|21523|85048190|0|640968920|2022-04-14 19:15:23.162217+02
11|1649971759.691991|2022-04-14 23:29:19.691991+02|38/CA881F10|16|7|6720202|1380|856107|2153883|21528|85071640|0|640992855|2022-04-14 19:15:23.162217+02
12|1649971760.718969|2022-04-14 23:29:20.718969+02|38/CB7BC600|16|7|6720202|1380|856107|2154383|21533|85093728|0|641017572|2022-04-14 19:15:23.162217+02
13|1649971761.742018|2022-04-14 23:29:21.742018+02|38/CC5C7DC8|16|7|6720202|1380|856107|2154883|21538|85119517|0|641042068|2022-04-14 19:15:23.162217+02
14|1649971762.767755|2022-04-14 23:29:22.767755+02|38/CD467288|16|7|6720202|1380|856107|2155383|21543|85142006|0|641063223|2022-04-14 19:15:23.162217+02
15|1649971763.792264|2022-04-14 23:29:23.792264+02|38/CE20ACF8|16|7|6720202|1380|856107|2155883|21548|85167254|0|641089468|2022-04-14 19:15:23.162217+02
16|1649971764.818186|2022-04-14 23:29:24.818186+02|38/CF0D9620|16|7|6720202|1380|856107|2156383|21553|85189372|0|641111692|2022-04-14 19:15:23.162217+02
17|1649971765.844340|2022-04-14 23:29:25.84434+02|38/CFE3C160|16|7|6720202|1380|856107|2156883|21558|85211819|0|641135272|2022-04-14 19:15:23.162217+02
18|1649971766.870279|2022-04-14 23:29:26.870279+02|38/D08AFFC0|16|7|6720202|1380|856107|2157483|21564|85233270|0|641160759|2022-04-14 19:15:23.162217+02
19|1649971767.897035|2022-04-14 23:29:27.897035+02|38/D17600A0|16|7|6720202|1380|856107|2157983|21569|85258111|0|641186855|2022-04-14 19:15:23.162217+02
20|1649971768.919577|2022-04-14 23:29:28.919577+02|38/D2399E70|16|7|6720202|1380|856107|2158483|21574|85282802|0|641211585|2022-04-14 19:15:23.162217+02
21|1649971769.945196|2022-04-14 23:29:29.945196+02|38/D31A5BA0|16|7|6720202|1380|856107|2158983|21579|85305796|0|641236566|2022-04-14 19:15:23.162217+02
22|1649971770.972716|2022-04-14 23:29:30.972716+02|38/D3C240D8|16|7|6720202|1380|856107|2159483|21584|85329152|0|641257353|2022-04-14 19:15:23.162217+02
23|1649971771.999020|2022-04-14 23:29:31.99902+02|38/D49497E8|16|7|6720202|1380|856107|2159983|21589|85353645|0|641282745|2022-04-14 19:15:23.162217+02
24|1649971773.023215|2022-04-14 23:29:33.023215+02|38/D554D570|16|7|6720202|1380|856107|2160483|21594|85378157|0|641308266|2022-04-14 19:15:23.162217+02
25|1649971774.049636|2022-04-14 23:29:34.049636+02|38/D6141940|16|7|6720202|1380|856107|2160983|21599|85399050|0|641329987|2022-04-14 19:15:23.162217+02
26|1649971775.075411|2022-04-14 23:29:35.075411+02|38/D6D7F2A8|16|7|6720202|1380|856107|2161483|21604|85424420|0|641356279|2022-04-14 19:15:23.162217+02
27|1649971776.102334|2022-04-14 23:29:36.102334+02|38/D78A8048|16|7|6720202|1380|856107|2161983|21609|85447444|0|641376766|2022-04-14 19:15:23.162217+02
28|1649971777.127663|2022-04-14 23:29:37.127663+02|38/D85046A8|16|7|6720202|1380|856107|2162483|21614|85473384|0|641403868|2022-04-14 19:15:23.162217+02
29|1649971778.153937|2022-04-14 23:29:38.153937+02|38/D9103BB8|16|7|6720202|1380|856107|2162983|21619|85495663|0|641427044|2022-04-14 19:15:23.162217+02
30|1649971779.179093|2022-04-14 23:29:39.179093+02|38/D9C7C850|16|7|6720202|1380|856107|2163483|21624|85519572|0|641451890|2022-04-14 19:15:23.162217+02
31|1649971780.205493|2022-04-14 23:29:40.205493+02|38/DA731650|16|7|6720202|1380|856107|2163983|21629|85543781|0|641473417|2022-04-14 19:15:23.162217+02
32|1649971781.228878|2022-04-14 23:29:41.228878+02|38/DB319250|16|7|6720202|1380|856107|2164483|21634|85569918|0|641500425|2022-04-14 19:15:23.162217+02
33|1649971782.255407|2022-04-14 23:29:42.255407+02|38/DBEF2ED0|16|7|6720202|1380|856107|2164983|21639|85592091|0|641523610|2022-04-14 19:15:23.162217+02
34|1649971783.282720|2022-04-14 23:29:43.28272+02|38/DC9881E0|16|7|6720202|1380|856107|2165483|21644|85613914|0|641548285|2022-04-14 19:15:23.162217+02
35|1649971784.309934|2022-04-14 23:29:44.309934+02|38/DD50D780|16|7|6720202|1380|856107|2165983|21649|85640467|0|641571006|2022-04-14 19:15:23.162217+02
36|1649971785.336494|2022-04-14 23:29:45.336494+02|38/DDF5D028|16|7|6720202|1380|856107|2166483|21654|85662579|0|641597404|2022-04-14 19:15:23.162217+02
37|1649971786.358906|2022-04-14 23:29:46.358906+02|38/DEB38880|16|7|6720202|1380|856107|2166983|21659|85688793|0|641620749|2022-04-14 19:15:23.162217+02
38|1649971787.380322|2022-04-14 23:29:47.380322+02|38/DF2938C8|16|7|6720202|1380|856107|2167483|21664|85703904|0|641639802|2022-04-14 19:15:23.162217+02
39|1649971788.401700|2022-04-14 23:29:48.4017+02|38/E013DA40|16|7|6720202|1380|856107|2167983|21669|85735160|0|641669572|2022-04-14 19:15:23.162217+02
40|1649971789.427595|2022-04-14 23:29:49.427595+02|38/E0CDF0F8|16|7|6720202|1380|856107|2168483|21674|85759758|0|641691132|2022-04-14 19:15:23.162217+02
41|1649971790.452859|2022-04-14 23:29:50.452859+02|38/E187EAF8|16|7|6720202|1380|856107|2168983|21679|85784634|0|641717100|2022-04-14 19:15:23.162217+02
42|1649971791.477149|2022-04-14 23:29:51.477149+02|38/E235BC98|16|7|6720202|1380|856107|2169483|21684|85807757|0|641740634|2022-04-14 19:15:23.162217+02
43|1649971792.503161|2022-04-14 23:29:52.503161+02|38/E2D51AF8|16|7|6720202|1380|856107|2169983|21689|85827853|0|641765398|2022-04-14 19:15:23.162217+02
44|1649971793.526711|2022-04-14 23:29:53.526711+02|38/E3962EC0|16|7|6720202|1380|856107|2170483|21694|85854583|0|641789742|2022-04-14 19:15:23.162217+02
45|1649971794.552266|2022-04-14 23:29:54.552266+02|38/E4456420|16|7|6720202|1380|856107|2170983|21699|85879485|0|641814223|2022-04-14 19:15:23.162217+02
46|1649971795.577905|2022-04-14 23:29:55.577905+02|38/E4FB2078|16|7|6720202|1380|856107|2171583|21705|85903910|0|641844400|2022-04-14 19:15:23.162217+02
47|1649971796.604380|2022-04-14 23:29:56.60438+02|38/E5ADF0C0|16|7|6720202|1380|856107|2172083|21710|85926989|0|641868257|2022-04-14 19:15:23.162217+02
48|1649971797.628255|2022-04-14 23:29:57.628255+02|38/E650E620|16|7|6720202|1380|856107|2172583|21715|85951387|0|641891710|2022-04-14 19:15:23.162217+02
49|1649971798.653949|2022-04-14 23:29:58.653949+02|38/E7059400|16|7|6720202|1380|856107|2173083|21720|85975408|0|641915256|2022-04-14 19:15:23.162217+02
50|1649971799.680465|2022-04-14 23:29:59.680465+02|38/E7A7C1B0|16|7|6720202|1380|856107|2173583|21725|85998464|0|641939394|2022-04-14 19:15:23.162217+02
51|1649971800.706297|2022-04-14 23:30:00.706297+02|38/E8666E40|16|7|6720202|1380|856107|2174083|21730|86021930|0|641963643|2022-04-14 19:15:23.162217+02
