run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648883894.486745|2022-04-02 09:18:14.486745+02|0/2CD59348|1|2|34|3|11558|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
1|1648883895.600517|2022-04-02 09:18:15.600517+02|0/2CD59348|1|2|34|3|11593|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
2|1648883896.717071|2022-04-02 09:18:16.717071+02|0/2CD59348|1|2|34|3|11627|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
3|1648883897.833330|2022-04-02 09:18:17.83333+02|0/2CD59348|1|2|34|3|11661|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
4|1648883898.955186|2022-04-02 09:18:18.955186+02|0/2CD59348|1|2|34|3|11695|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
5|1648883900.072682|2022-04-02 09:18:20.072682+02|0/2CD59348|1|2|34|3|11730|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
6|1648883901.197580|2022-04-02 09:18:21.19758+02|0/2CD59348|1|2|34|3|11767|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
7|1648883902.313225|2022-04-02 09:18:22.313225+02|0/2CD59348|1|2|34|3|11801|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
8|1648883903.434658|2022-04-02 09:18:23.434658+02|0/2CD59348|1|2|34|3|11835|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
9|1648883904.552533|2022-04-02 09:18:24.552533+02|0/2CD59348|1|2|34|3|11870|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
10|1648883905.681024|2022-04-02 09:18:25.681024+02|0/2CD59348|1|2|34|3|11904|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
11|1648883906.804538|2022-04-02 09:18:26.804538+02|0/2CD59348|1|2|34|3|11941|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
12|1648883907.921747|2022-04-02 09:18:27.921747+02|0/2CD59348|1|2|34|3|11976|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
13|1648883909.042079|2022-04-02 09:18:29.042079+02|0/2CD59348|1|2|34|3|12010|0|0|1413956|0|838053|2022-04-02 09:02:02.907414+02
