run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648883894.435408|2022-04-02 09:18:14.435408+02|16385|test|1|111580199|0|2261795|669229582|116875091|111790842|5000709|13|0|0|1|101588992|0|||0|0|14439583.358|1314990.883|4.872|1688|0|0|0|2022-04-02 09:02:03.051695+02
1|1648883895.551342|2022-04-02 09:18:15.551342+02|16385|test|17|111685006|0|2261795|669862883|116981819|111897478|5000709|13|0|0|1|101588992|0|||0|0|14455661.985|1316832.178|4.872|1708|0|0|0|2022-04-02 09:02:03.051695+02
2|1648883896.667947|2022-04-02 09:18:16.667947+02|16385|test|17|111802059|0|2261795|670565797|117099121|112014778|5000709|13|0|0|1|101588992|0|||0|0|14471697.548|1318303.598|4.872|1710|0|0|0|2022-04-02 09:02:03.051695+02
3|1648883897.784263|2022-04-02 09:18:17.784263+02|16385|test|17|111923302|0|2261795|671293851|117220613|112136268|5000709|13|0|0|1|101588992|0|||0|0|14487731.951|1319722.723|4.872|1712|0|0|0|2022-04-02 09:02:03.051695+02
4|1648883898.908082|2022-04-02 09:18:18.908082+02|16385|test|17|112046319|0|2261795|672032549|117343879|112259532|5000709|13|0|0|1|101588992|0|||0|0|14503766.417|1321118.735|4.872|1714|0|0|0|2022-04-02 09:02:03.051695+02
5|1648883900.023712|2022-04-02 09:18:20.023712+02|16385|test|17|112232771|0|2261795|673151857|117530580|112446231|5000709|13|0|0|1|101588992|0|||0|0|14527804.748|1323191.943|4.872|1716|0|0|0|2022-04-02 09:02:03.051695+02
6|1648883901.143337|2022-04-02 09:18:21.143337+02|16385|test|17|112357391|0|2261795|673900173|117655449|112571098|5000709|13|0|0|1|101588992|0|||0|0|14543844.205|1324572.896|4.872|1718|0|0|0|2022-04-02 09:02:03.051695+02
7|1648883902.265054|2022-04-02 09:18:22.265054+02|16385|test|17|112481740|0|2261795|674646863|117780047|112695694|5000709|13|0|0|1|101588992|0|||0|0|14559879.259|1325957.145|4.872|1720|0|0|0|2022-04-02 09:02:03.051695+02
8|1648883903.383791|2022-04-02 09:18:23.383791+02|16385|test|17|112606467|0|2261795|675395821|117905023|112820668|5000709|13|0|0|1|101588992|0|||0|0|14575913.858|1327336.49|4.872|1722|0|0|0|2022-04-02 09:02:03.051695+02
9|1648883904.502399|2022-04-02 09:18:24.502399+02|16385|test|17|112794016|0|2261795|676521711|118092821|113008464|5000709|13|0|0|1|101588992|0|||0|0|14599949.855|1329399.305|4.872|1724|0|0|0|2022-04-02 09:02:03.051695+02
10|1648883905.624913|2022-04-02 09:18:25.624913+02|16385|test|17|112918884|0|2261795|677271515|118217938|113133579|5000709|13|0|0|1|101588992|0|||0|0|14615990.745|1330780.52|4.872|1726|0|0|0|2022-04-02 09:02:03.051695+02
11|1648883906.751956|2022-04-02 09:18:26.751956+02|16385|test|17|113043561|0|2261795|678020173|118342864|113258503|5000709|13|0|0|1|101588992|0|||0|0|14632032.036|1332166.34|4.872|1728|0|0|0|2022-04-02 09:02:03.051695+02
12|1648883907.876633|2022-04-02 09:18:27.876633+02|16385|test|17|113168311|0|2261795|678769269|118467863|113383500|5000709|13|0|0|1|101588992|0|||0|0|14648073.259|1333554.028|4.872|1730|0|0|0|2022-04-02 09:02:03.051695+02
13|1648883908.994193|2022-04-02 09:18:28.994193+02|16385|test|17|113355668|0|2261795|679894007|118655469|113571104|5000709|13|0|0|1|101588992|0|||0|0|14672109.129|1335614.752|4.872|1732|0|0|0|2022-04-02 09:02:03.051695+02
14|1648883910.109193|2022-04-02 09:18:30.109193+02|16385|test|17|113480434|0|2261795|680643199|118780484|113696117|5000709|13|0|0|1|101588992|0|||0|0|14688145.468|1336991.066|4.872|1734|0|0|0|2022-04-02 09:02:03.051695+02
15|1648883911.234426|2022-04-02 09:18:31.234426+02|16385|test|17|113605242|0|2261795|681392643|118905541|113821172|5000709|13|0|0|1|101588992|0|||0|0|14704187.582|1338378.666|4.872|1736|0|0|0|2022-04-02 09:02:03.051695+02
16|1648883912.363860|2022-04-02 09:18:32.36386+02|16385|test|17|113730008|0|2261795|682141835|119030556|113946185|5000709|13|0|0|1|101588992|0|||0|0|14720229.563|1339765.527|4.872|1738|0|0|0|2022-04-02 09:02:03.051695+02
17|1648883913.491748|2022-04-02 09:18:33.491748+02|16385|test|18|113917429|0|2261795|683266925|119218212|114133840|5000709|13|0|0|1|101588992|0|||0|0|14744264.791|1341835.39|4.872|1739|0|0|0|2022-04-02 09:02:03.051695+02
18|1648883914.604529|2022-04-02 09:18:34.604529+02|16385|test|17|114042152|0|2261795|684016429|119344491|114258835|5000709|13|0|0|1|101588992|0|||0|0|14760303.197|1343202.671|4.872|1742|0|0|0|2022-04-02 09:02:03.051695+02
19|1648883915.732198|2022-04-02 09:18:35.732198+02|16385|test|17|114167016|0|2261795|684766209|119469604|114383946|5000709|13|0|0|1|101588992|0|||0|0|14776345.151|1344587.993|4.872|1744|0|0|0|2022-04-02 09:02:03.051695+02
20|1648883916.860494|2022-04-02 09:18:36.860494+02|16385|test|17|114291782|0|2261795|685515401|119594619|114508959|5000709|13|0|0|1|101588992|0|||0|0|14792386.722|1345971.806|4.872|1746|0|0|0|2022-04-02 09:02:03.051695+02
21|1648883917.994638|2022-04-02 09:18:37.994638+02|16385|test|17|114479230|0|2261795|686640685|119782316|114696654|5000709|13|0|0|1|101588992|0|||0|0|14816423.274|1348040.961|4.872|1748|0|0|0|2022-04-02 09:02:03.051695+02
22|1648883919.107302|2022-04-02 09:18:39.107302+02|16385|test|17|114604029|0|2261795|687390075|119907364|114821700|5000709|13|0|0|1|101588992|0|||0|0|14832464.723|1349419.804|4.872|1750|0|0|0|2022-04-02 09:02:03.051695+02
23|1648883920.236180|2022-04-02 09:18:40.23618+02|16385|test|17|114728836|0|2261795|688139513|120032420|114946754|5000709|13|0|0|1|101588992|0|||0|0|14848499.714|1350823.02|4.872|1752|0|0|0|2022-04-02 09:02:03.051695+02
24|1648883921.318507|2022-04-02 09:18:41.318507+02|16385|test|17|114852876|0|2261795|688884349|120156709|115071041|5000709|13|0|0|1|101588992|0|||0|0|14864534.58|1352274.685|4.872|1754|0|0|0|2022-04-02 09:02:03.051695+02
25|1648883922.442687|2022-04-02 09:18:42.442687+02|16385|test|17|115019632|0|2261795|689885481|120323714|115238044|5000709|13|0|0|1|101588992|0|||0|0|14886077.843|1354304.082|4.872|1756|0|0|0|2022-04-02 09:02:03.051695+02
26|1648883923.553317|2022-04-02 09:18:43.553317+02|16385|test|17|115164086|0|2261795|690752801|120468417|115382745|5000709|13|0|0|1|101588992|0|||0|0|14904619.165|1356031.766|4.872|1758|0|0|0|2022-04-02 09:02:03.051695+02
27|1648883924.678676|2022-04-02 09:18:44.678676+02|16385|test|17|115288219|0|2261795|691498195|120592799|115507125|5000709|13|0|0|1|101588992|0|||0|0|14920655.021|1357439.359|4.872|1760|0|0|0|2022-04-02 09:02:03.051695+02
28|1648883925.747362|2022-04-02 09:18:45.747362+02|16385|test|17|115411948|0|2261795|692241165|120716777|115631101|5000709|13|0|0|1|101588992|0|||0|0|14936690.081|1358897.005|4.872|1762|0|0|0|2022-04-02 09:02:03.051695+02
29|1648883926.816127|2022-04-02 09:18:46.816127+02|16385|test|17|115536454|0|2261795|692988797|120841532|115755854|5000709|13|0|0|1|101588992|0|||0|0|14952734.251|1360273.384|4.872|1764|0|0|0|2022-04-02 09:02:03.051695+02
30|1648883927.890339|2022-04-02 09:18:47.890339+02|16385|test|17|115661101|0|2261795|693737275|120966428|115880748|5000709|13|0|0|1|101588992|0|||0|0|14968759.514|1361646.617|4.872|1766|0|0|0|2022-04-02 09:02:03.051695+02
31|1648883928.948809|2022-04-02 09:18:48.948809+02|16385|test|17|115802157|0|2261795|694584207|121107733|116022051|5000709|13|0|0|1|101588992|0|||0|0|14986791.987|1363212.896|4.872|1768|0|0|0|2022-04-02 09:02:03.051695+02
32|1648883930.031865|2022-04-02 09:18:50.031865+02|16385|test|17|115974202|0|2261795|695617073|121280027|116194343|5000709|13|0|0|1|101588992|0|||0|0|15008829.842|1365079.025|4.872|1770|0|0|0|2022-04-02 09:02:03.051695+02
33|1648883931.126265|2022-04-02 09:18:51.126265+02|16385|test|17|116099610|0|2261795|696370117|121405684|116319998|5000709|13|0|0|1|101588992|0|||0|0|15024865.674|1366465.761|4.872|1772|0|0|0|2022-04-02 09:02:03.051695+02
34|1648883932.208516|2022-04-02 09:18:52.208516+02|16385|test|17|116224003|0|2261795|697117071|121530326|116444638|5000709|13|0|0|1|101588992|0|||0|0|15040903.494|1367828.542|4.872|1774|0|0|0|2022-04-02 09:02:03.051695+02
35|1648883933.277748|2022-04-02 09:18:53.277748+02|16385|test|17|116347086|0|2261795|697856165|121653658|116567968|5000709|13|0|0|1|101588992|0|||0|0|15056937.622|1369290.825|4.872|1776|0|0|0|2022-04-02 09:02:03.051695+02
36|1648883934.386821|2022-04-02 09:18:54.386821+02|16385|test|17|116472665|0|2261795|698610235|121779486|116693794|5000709|13|0|0|1|101588992|0|||0|0|15072983.938|1370774.093|4.872|1778|0|0|0|2022-04-02 09:02:03.051695+02
37|1648883935.464860|2022-04-02 09:18:55.46486+02|16385|test|17|116659938|0|2261795|699734469|121967008|116881314|5000709|13|0|0|1|101588992|0|||0|0|15097017.749|1373070.048|4.872|1780|0|0|0|2022-04-02 09:02:03.051695+02
38|1648883936.596087|2022-04-02 09:18:56.596087+02|16385|test|17|116783014|0|2261795|700473521|122090333|117004637|5000709|13|0|0|1|101588992|0|||0|0|15113043.872|1374618.843|4.872|1782|0|0|0|2022-04-02 09:02:03.051695+02
39|1648883937.719199|2022-04-02 09:18:57.719199+02|16385|test|17|116906186|0|2261795|701213149|122213754|117128056|5000709|13|0|0|1|101588992|0|||0|0|15129090.136|1376134.603|4.872|1784|0|0|0|2022-04-02 09:02:03.051695+02
40|1648883938.817166|2022-04-02 09:18:58.817166+02|16385|test|17|117028790|0|2261795|701949369|122336607|117250907|5000709|13|0|0|1|101588992|0|||0|0|15145141.262|1377667.235|4.872|1786|0|0|0|2022-04-02 09:02:03.051695+02
41|1648883939.943523|2022-04-02 09:18:59.943523+02|16385|test|17|117150641|0|2261795|702681071|122458707|117373005|5000709|13|0|0|1|101588992|0|||0|0|15161208.229|1379246.553|4.872|1788|0|0|0|2022-04-02 09:02:03.051695+02
42|1648883941.030034|2022-04-02 09:19:01.030034+02|16385|test|17|117337463|0|2261795|703802599|122645778|117560074|5000709|13|0|0|1|101588992|0|||0|0|15185234.583|1381279.719|4.872|1790|0|0|0|2022-04-02 09:02:03.051695+02
43|1648883942.128349|2022-04-02 09:19:02.128349+02|16385|test|17|117459945|0|2261795|704538087|122768509|117682803|5000709|13|0|0|1|101588992|0|||0|0|15201275.702|1382744.766|4.872|1792|0|0|0|2022-04-02 09:02:03.051695+02
44|1648883943.220955|2022-04-02 09:19:03.220955+02|16385|test|17|117584698|0|2261795|705287201|122893511|117807803|5000709|13|0|0|1|101588992|0|||0|0|15217318.402|1384141.859|4.872|1794|0|0|0|2022-04-02 09:02:03.051695+02
45|1648883944.304814|2022-04-02 09:19:04.304814+02|16385|test|17|117709773|0|2261795|706038247|123018835|117933125|5000709|13|0|0|1|101588992|0|||0|0|15233354.139|1385650.579|4.872|1796|0|0|0|2022-04-02 09:02:03.051695+02
46|1648883945.380931|2022-04-02 09:19:05.380931+02|16385|test|17|117834664|0|2261795|706788189|123143975|118058263|5000709|13|0|0|1|101588992|0|||0|0|15249384.488|1387017.945|4.872|1798|0|0|0|2022-04-02 09:02:03.051695+02
47|1648883946.437789|2022-04-02 09:19:06.437789+02|16385|test|17|117958963|0|2261795|707534579|123268523|118182809|5000709|13|0|0|1|101588992|0|||0|0|15265407.056|1388466.336|4.872|1800|0|0|0|2022-04-02 09:02:03.051695+02
48|1648883947.532456|2022-04-02 09:19:07.532456+02|16385|test|17|118144551|0|2261795|708648703|123454360|118368644|5000709|13|0|0|1|101588992|0|||0|0|15289439.791|1390732.764|4.872|1802|0|0|0|2022-04-02 09:02:03.051695+02
49|1648883948.621234|2022-04-02 09:19:08.621234+02|16385|test|17|118268893|0|2261795|709395351|123578951|118493233|5000709|13|0|0|1|101588992|0|||0|0|15305469.9|1392137.929|4.872|1804|0|0|0|2022-04-02 09:02:03.051695+02
50|1648883949.729158|2022-04-02 09:19:09.729158+02|16385|test|17|118391530|0|2261795|710131769|123701837|118616117|5000709|13|0|0|1|101588992|0|||0|0|15321510.713|1393652.732|4.872|1806|0|0|0|2022-04-02 09:02:03.051695+02
51|1648883950.800134|2022-04-02 09:19:10.800134+02|16385|test|17|118516311|0|2261795|710881051|123826867|118741145|5000709|13|0|0|1|101588992|0|||0|0|15337533.141|1395026.7|4.872|1808|0|0|0|2022-04-02 09:02:03.051695+02
52|1648883951.905642|2022-04-02 09:19:11.905642+02|16385|test|17|118640855|0|2261795|711628911|123951660|118865936|5000709|13|0|0|1|101588992|0|||0|0|15353563.463|1396546.966|4.872|1810|0|0|0|2022-04-02 09:02:03.051695+02
53|1648883953.001477|2022-04-02 09:19:13.001477+02|16385|test|17|118827527|0|2261795|712749539|124138581|119052855|5000709|13|0|0|1|101588992|0|||0|0|15377607.752|1398582.558|4.872|1812|0|0|0|2022-04-02 09:02:03.051695+02
54|1648883954.107185|2022-04-02 09:19:14.107185+02|16385|test|17|118951189|0|2261795|713492107|124262492|119176764|5000709|13|0|0|1|101588992|0|||0|0|15393650.221|1400034.54|4.872|1814|0|0|0|2022-04-02 09:02:03.051695+02
55|1648883955.211967|2022-04-02 09:19:15.211967+02|16385|test|17|119076716|0|2261795|714245865|124388268|119302538|5000709|13|0|0|1|101588992|0|||0|0|15409692.484|1401462.536|4.872|1816|0|0|0|2022-04-02 09:02:03.051695+02
56|1648883956.324129|2022-04-02 09:19:16.324129+02|16385|test|17|119201854|0|2261795|714997289|124513655|119427923|5000709|13|0|0|1|101588992|0|||0|0|15425724.391|1402883.474|4.872|1818|0|0|0|2022-04-02 09:02:03.051695+02
57|1648883957.433695|2022-04-02 09:19:17.433695+02|16385|test|17|119327121|0|2261795|715749487|124639171|119553437|5000709|13|0|0|1|101588992|0|||0|0|15441770.808|1404251.058|4.872|1820|0|0|0|2022-04-02 09:02:03.051695+02
58|1648883958.511306|2022-04-02 09:19:18.511306+02|16385|test|17|119514462|0|2261795|716874129|124826761|119741025|5000709|13|0|0|1|101588992|0|||0|0|15465814.962|1406290.693|4.872|1822|0|0|0|2022-04-02 09:02:03.051695+02
59|1648883959.599001|2022-04-02 09:19:19.599001+02|16385|test|17|119639352|0|2261795|717624065|124951900|119866162|5000709|13|0|0|1|101588992|0|||0|0|15481839.465|1407652.182|4.872|1824|0|0|0|2022-04-02 09:02:03.051695+02
60|1648883960.681926|2022-04-02 09:19:20.681926+02|16385|test|17|119764644|0|2261795|718376413|125077441|119991701|5000709|13|0|0|1|101588992|0|||0|0|15497867.028|1409047.094|4.872|1826|0|0|0|2022-04-02 09:02:03.051695+02
61|1648883961.783953|2022-04-02 09:19:21.783953+02|16385|test|17|119889996|0|2261795|719129121|125203042|120117300|5000709|13|0|0|1|101588992|0|||0|0|15513901.716|1410410.218|4.872|1828|0|0|0|2022-04-02 09:02:03.051695+02
62|1648883962.885043|2022-04-02 09:19:22.885043+02|16385|test|17|120015724|0|2261795|719884085|125329019|120243275|5000709|13|0|0|1|101588992|0|||0|0|15529937.006|1411853.652|4.872|1830|0|0|0|2022-04-02 09:02:03.051695+02
63|1648883963.984688|2022-04-02 09:19:23.984688+02|16385|test|17|120203739|0|2261795|721012771|125517283|120431537|5000709|13|0|0|1|101588992|0|||0|0|15553969.339|1413910.41|4.872|1832|0|0|0|2022-04-02 09:02:03.051695+02
64|1648883965.105986|2022-04-02 09:19:25.105986+02|16385|test|17|120329018|0|2261795|721765041|125642811|120557063|5000709|13|0|0|1|101588992|0|||0|0|15570006.989|1415383.689|4.872|1834|0|0|0|2022-04-02 09:02:03.051695+02
65|1648883966.226230|2022-04-02 09:19:26.22623+02|16385|test|17|120454058|0|2261795|722515877|125768100|120682350|5000709|13|0|0|1|101588992|0|||0|0|15586035.808|1416840.926|4.872|1836|0|0|0|2022-04-02 09:02:03.051695+02
66|1648883967.307848|2022-04-02 09:19:27.307848+02|16385|test|17|120579397|0|2261795|723268507|125893688|120807936|5000709|13|0|0|1|101588992|0|||0|0|15602074.397|1418303.366|4.872|1838|0|0|0|2022-04-02 09:02:03.051695+02
67|1648883968.434520|2022-04-02 09:19:28.43452+02|16385|test|17|120701913|0|2261795|724004199|126016453|120930699|5000709|13|0|0|1|101588992|0|||0|0|15618097.229|1419804.828|4.872|1840|0|0|0|2022-04-02 09:02:03.051695+02
68|1648883969.499813|2022-04-02 09:19:29.499813+02|16385|test|17|120888677|0|2261795|725125379|126203466|121117710|5000709|13|0|0|1|101588992|0|||0|0|15642129.724|1421980.92|4.872|1842|0|0|0|2022-04-02 09:02:03.051695+02
69|1648883970.568189|2022-04-02 09:19:30.568189+02|16385|test|17|121011549|0|2261795|725863207|126326587|121240829|5000709|13|0|0|1|101588992|0|||0|0|15658162.059|1423397.828|4.872|1844|0|0|0|2022-04-02 09:02:03.051695+02
70|1648883971.674110|2022-04-02 09:19:31.67411+02|16385|test|17|121136568|0|2261795|726613917|126451855|121366095|5000709|13|0|0|1|101588992|0|||0|0|15674191.055|1424765.33|4.872|1846|0|0|0|2022-04-02 09:02:03.051695+02
71|1648883972.775551|2022-04-02 09:19:32.775551+02|16385|test|17|121261605|0|2261795|727364735|126577141|121491379|5000709|13|0|0|1|101588992|0|||0|0|15690235.872|1426136.656|4.872|1848|0|0|0|2022-04-02 09:02:03.051695+02
72|1648883973.856352|2022-04-02 09:19:33.856352+02|16385|test|17|121387000|0|2261795|728117669|126702771|121617008|5000709|13|0|0|1|101588992|0|||0|0|15706260.241|1427500.815|4.872|1849|0|0|0|2022-04-02 09:02:03.051695+02
73|1648883974.965179|2022-04-02 09:19:34.965179+02|16385|test|17|121573673|0|2261795|729238873|126891000|121803953|5000709|13|0|0|1|101588992|0|||0|0|15730295.233|1429620.771|4.872|1852|0|0|0|2022-04-02 09:02:03.051695+02
74|1648883976.013318|2022-04-02 09:19:36.013318+02|16385|test|17|121698688|0|2261795|729989559|127016264|121929215|5000709|13|0|0|1|101588992|0|||0|0|15746334.211|1431014.002|4.872|1854|0|0|0|2022-04-02 09:02:03.051695+02
75|1648883977.082785|2022-04-02 09:19:37.082785+02|16385|test|17|121825631|0|2261795|730751813|127143456|122056405|5000709|13|0|0|1|101588992|0|||0|0|15762363.235|1432637.45|4.872|1856|0|0|0|2022-04-02 09:02:03.051695+02
76|1648883978.143149|2022-04-02 09:19:38.143149+02|16385|test|17|121949608|0|2261795|731496271|127267682|122180629|5000709|13|0|0|1|101588992|0|||0|0|15778393.854|1434129.595|4.872|1858|0|0|0|2022-04-02 09:02:03.051695+02
77|1648883979.244183|2022-04-02 09:19:39.244183+02|16385|test|17|122073936|0|2261795|732242835|127392259|122305204|5000709|13|0|0|1|101588992|0|||0|0|15794426.426|1435541.242|4.872|1860|0|0|0|2022-04-02 09:02:03.051695+02
78|1648883980.319410|2022-04-02 09:19:40.31941+02|16385|test|17|122198925|0|2261795|732993365|127517497|122430440|5000709|13|0|0|1|101588992|0|||0|0|15810458.887|1436925.394|4.872|1862|0|0|0|2022-04-02 09:02:03.051695+02
79|1648883981.427543|2022-04-02 09:19:41.427543+02|16385|test|17|122324002|0|2261795|733744423|127642823|122555764|5000709|13|0|0|1|101588992|0|||0|0|15826489.507|1438423.319|4.872|1864|0|0|0|2022-04-02 09:02:03.051695+02
80|1648883982.519707|2022-04-02 09:19:42.519707+02|16385|test|17|122511721|0|2261795|734871333|127830791|122743730|5000709|13|0|0|1|101588992|0|||0|0|15850520.702|1440560.209|4.872|1866|0|0|0|2022-04-02 09:02:03.051695+02
81|1648883983.588188|2022-04-02 09:19:43.588188+02|16385|test|17|122637215|0|2261795|735624893|127956534|122869471|5000709|13|0|0|1|101588992|0|||0|0|15866553.535|1442006.198|4.872|1868|0|0|0|2022-04-02 09:02:03.051695+02
82|1648883984.703635|2022-04-02 09:19:44.703635+02|16385|test|17|122762046|0|2261795|736374475|128081614|122994549|5000709|13|0|0|1|101588992|0|||0|0|15882589.751|1443499.294|4.872|1870|0|0|0|2022-04-02 09:02:03.051695+02
83|1648883985.794003|2022-04-02 09:19:45.794003+02|16385|test|17|122886854|0|2261795|737123919|128206671|123119604|5000709|13|0|0|1|101588992|0|||0|0|15898645.963|1444864.945|4.872|1872|0|0|0|2022-04-02 09:02:03.051695+02
84|1648883986.885501|2022-04-02 09:19:46.885501+02|16385|test|17|123011958|0|2261795|737875139|128332024|123244955|5000709|13|0|0|1|101588992|0|||0|0|15914668.885|1446230.985|4.872|1874|0|0|0|2022-04-02 09:02:03.051695+02
85|1648883987.955937|2022-04-02 09:19:47.955937+02|16385|test|17|123137031|0|2261795|738626173|128457346|123370275|5000709|13|0|0|1|101588992|0|||0|0|15930706.523|1447599.205|4.872|1876|0|0|0|2022-04-02 09:02:03.051695+02
86|1648883989.070313|2022-04-02 09:19:49.070313+02|16385|test|17|123325442|0|2261795|739757235|128646006|123558933|5000709|13|0|0|1|101588992|0|||0|0|15954742.449|1449634.988|4.872|1878|0|0|0|2022-04-02 09:02:03.051695+02
87|1648883990.151282|2022-04-02 09:19:50.151282+02|16385|test|17|123451121|0|2261795|740511905|128771934|123684859|5000709|13|0|0|1|101588992|0|||0|0|15970768.654|1451087.092|4.872|1880|0|0|0|2022-04-02 09:02:03.051695+02
88|1648883991.232935|2022-04-02 09:19:51.232935+02|16385|test|17|123576869|0|2261795|741266989|128897931|123810854|5000709|13|0|0|1|101588992|0|||0|0|15986802.629|1452576.09|4.872|1882|0|0|0|2022-04-02 09:02:03.051695+02
89|1648883992.338374|2022-04-02 09:19:52.338374+02|16385|test|17|123702133|0|2261795|742019169|129023444|123936365|5000709|13|0|0|1|101588992|0|||0|0|16002844.662|1453983.016|4.872|1884|0|0|0|2022-04-02 09:02:03.051695+02
90|1648883993.442994|2022-04-02 09:19:53.442994+02|16385|test|17|123824740|0|2261795|742755407|129146300|124059219|5000709|13|0|0|1|101588992|0|||0|0|16018876.946|1455380.494|4.872|1886|0|0|0|2022-04-02 09:02:03.051695+02
