run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643191445.867894|2022-01-26 11:04:05.867894+01|55/A7963228|21|12|9417903|2965|8789977|4143306|41070|353069269|0|2434613572|2022-01-26 05:11:07.352104+01
21|1643191446.895586|2022-01-26 11:04:06.895586+01|55/A94B5E08|21|12|9417903|2965|8789977|4143806|41075|353069269|0|2434733118|2022-01-26 05:11:07.352104+01
22|1643191447.923504|2022-01-26 11:04:07.923504+01|55/AB045BA8|21|12|9417903|2965|8789977|4144306|41080|354113543|0|2434852790|2022-01-26 05:11:07.352104+01
23|1643191448.952310|2022-01-26 11:04:08.95231+01|55/ACC227C0|21|12|9417903|2965|8789977|4144806|41085|354113543|0|2434973383|2022-01-26 05:11:07.352104+01
24|1643191449.980470|2022-01-26 11:04:09.98047+01|55/AE80B8E8|21|12|9417903|2965|8789977|4145306|41090|354113543|0|2435094913|2022-01-26 05:11:07.352104+01
25|1643191451.007857|2022-01-26 11:04:11.007857+01|55/B031EFD0|21|12|9417903|2965|8789977|4145806|41095|354113543|0|2435214536|2022-01-26 05:11:07.352104+01
26|1643191452.036319|2022-01-26 11:04:12.036319+01|55/B1EB77B0|21|12|9417903|2965|8789977|4146306|41100|354113543|0|2435333633|2022-01-26 05:11:07.352104+01
27|1643191453.064534|2022-01-26 11:04:13.064534+01|55/B3A52558|21|12|9417903|2965|8789977|4146806|41105|354113543|0|2435456864|2022-01-26 05:11:07.352104+01
28|1643191454.093562|2022-01-26 11:04:14.093562+01|55/B56189D0|21|12|9417903|2965|8789977|4147306|41110|354113543|0|2435580047|2022-01-26 05:11:07.352104+01
29|1643191455.118885|2022-01-26 11:04:15.118885+01|55/B710A6A0|21|12|9417903|2965|8789977|4147806|41115|354113543|0|2435702652|2022-01-26 05:11:07.352104+01
30|1643191456.146606|2022-01-26 11:04:16.146606+01|55/B8C48990|21|12|9417903|2965|8789977|4148406|41121|354113543|0|2435845951|2022-01-26 05:11:07.352104+01
31|1643191457.175390|2022-01-26 11:04:17.17539+01|55/BA7DE1F8|21|12|9417903|2965|8789977|4148906|41126|355166214|0|2435968182|2022-01-26 05:11:07.352104+01
32|1643191458.204250|2022-01-26 11:04:18.20425+01|55/BC39DEE8|21|12|9417903|2965|8789977|4149406|41131|355166214|0|2436090995|2022-01-26 05:11:07.352104+01
33|1643191459.232980|2022-01-26 11:04:19.23298+01|55/BDDED1F0|21|12|9417903|2965|8789977|4149906|41136|355166214|0|2436208153|2022-01-26 05:11:07.352104+01
34|1643191460.261334|2022-01-26 11:04:20.261334+01|55/BF9AF000|21|12|9417903|2965|8789977|4150406|41141|355166214|0|2436330126|2022-01-26 05:11:07.352104+01
35|1643191461.289396|2022-01-26 11:04:21.289396+01|55/C145FFB8|21|12|9417903|2965|8789977|4150906|41146|355166214|0|2436448112|2022-01-26 05:11:07.352104+01
36|1643191462.317463|2022-01-26 11:04:22.317463+01|55/C2FF59F8|21|12|9417903|2965|8789977|4151406|41151|355166214|0|2436575223|2022-01-26 05:11:07.352104+01
37|1643191463.347681|2022-01-26 11:04:23.347681+01|55/C4B98380|21|12|9417903|2965|8789977|4151906|41156|355166214|0|2436693155|2022-01-26 05:11:07.352104+01
38|1643191464.365775|2022-01-26 11:04:24.365775+01|55/C66AF3B8|21|12|9417903|2965|8789977|4152206|41159|355166214|0|2436765241|2022-01-26 05:11:07.352104+01
39|1643191465.394622|2022-01-26 11:04:25.394622+01|55/C81BADD0|21|12|9417903|2965|8789977|4152906|41166|356210593|0|2436932841|2022-01-26 05:11:07.352104+01
40|1643191466.422719|2022-01-26 11:04:26.422719+01|55/C9DC69C8|21|12|9417903|2965|8789977|4153506|41172|356210593|0|2437076516|2022-01-26 05:11:07.352104+01
41|1643191467.451401|2022-01-26 11:04:27.451401+01|55/CB8437A8|21|12|9417903|2965|8789977|4154006|41177|356210593|0|2437192704|2022-01-26 05:11:07.352104+01
42|1643191468.479756|2022-01-26 11:04:28.479756+01|55/CD313F08|21|12|9417903|2965|8789977|4154506|41182|356210593|0|2437313150|2022-01-26 05:11:07.352104+01
43|1643191469.507622|2022-01-26 11:04:29.507622+01|55/CEE12EE0|21|12|9417903|2965|8789977|4155006|41187|356210593|0|2437435497|2022-01-26 05:11:07.352104+01
44|1643191470.535462|2022-01-26 11:04:30.535462+01|55/D0914300|21|12|9417903|2965|8789977|4155506|41192|356210593|0|2437559674|2022-01-26 05:11:07.352104+01
45|1643191471.563962|2022-01-26 11:04:31.563962+01|55/D2351D40|21|12|9417903|2965|8789977|4156006|41197|356210593|0|2437675240|2022-01-26 05:11:07.352104+01
46|1643191472.592092|2022-01-26 11:04:32.592092+01|55/D3F22AF8|21|12|9417903|2965|8789977|4156506|41202|356210593|0|2437798837|2022-01-26 05:11:07.352104+01
47|1643191473.622079|2022-01-26 11:04:33.622079+01|55/D5A874B8|21|12|9417903|2965|8789977|4157006|41207|357262550|0|2437925078|2022-01-26 05:11:07.352104+01
48|1643191474.649945|2022-01-26 11:04:34.649945+01|55/D75AED10|21|12|9417903|2965|8789977|4157506|41212|357262550|0|2438044418|2022-01-26 05:11:07.352104+01
49|1643191475.678303|2022-01-26 11:04:35.678303+01|55/D9121CE8|21|12|9417903|2965|8789977|4158006|41217|357262550|0|2438168442|2022-01-26 05:11:07.352104+01
50|1643191476.706904|2022-01-26 11:04:36.706904+01|55/DAC15D60|21|12|9417903|2965|8789977|4158606|41223|357262550|0|2438314110|2022-01-26 05:11:07.352104+01
51|1643191477.735886|2022-01-26 11:04:37.735886+01|55/DC669C80|21|12|9417903|2965|8789977|4159106|41228|357262550|0|2438432306|2022-01-26 05:11:07.352104+01
52|1643191478.764487|2022-01-26 11:04:38.764487+01|55/DE17BC90|21|12|9417903|2965|8789977|4159606|41233|357262550|0|2438554241|2022-01-26 05:11:07.352104+01
53|1643191479.792951|2022-01-26 11:04:39.792951+01|55/DFCF2F38|21|12|9417903|2965|8789977|4160106|41238|357262550|0|2438678144|2022-01-26 05:11:07.352104+01
54|1643191480.821044|2022-01-26 11:04:40.821044+01|55/E1840E40|21|12|9417903|2965|8789977|4160606|41243|357262550|0|2438801966|2022-01-26 05:11:07.352104+01
55|1643191481.849418|2022-01-26 11:04:41.849418+01|55/E32FDCC0|21|12|9417903|2965|8789977|4161106|41248|357262550|0|2438924372|2022-01-26 05:11:07.352104+01
56|1643191482.876567|2022-01-26 11:04:42.876567+01|55/E4DCE9D8|21|12|9417903|2965|8789977|4161606|41253|358306828|0|2439046368|2022-01-26 05:11:07.352104+01
57|1643191483.904877|2022-01-26 11:04:43.904877+01|55/E690D9E8|21|12|9417903|2965|8789977|4162106|41258|358306828|0|2439170229|2022-01-26 05:11:07.352104+01
58|1643191484.932342|2022-01-26 11:04:44.932342+01|55/E84686D8|21|12|9417903|2965|8789977|4162606|41263|358306828|0|2439294390|2022-01-26 05:11:07.352104+01
59|1643191485.960905|2022-01-26 11:04:45.960905+01|55/E9EC7798|21|12|9417903|2965|8789977|4163206|41269|358306828|0|2439440569|2022-01-26 05:11:07.352104+01
60|1643191486.988970|2022-01-26 11:04:46.98897+01|55/EB8A3B28|21|12|9417903|2965|8789977|4163706|41274|358306828|0|2439558817|2022-01-26 05:11:07.352104+01
61|1643191488.015640|2022-01-26 11:04:48.01564+01|55/ED412000|21|12|9417903|2965|8789977|4164206|41279|358306828|0|2439683534|2022-01-26 05:11:07.352104+01
62|1643191489.043815|2022-01-26 11:04:49.043815+01|55/EEF80E08|21|12|9417903|2965|8789977|4164706|41284|358306828|0|2439808580|2022-01-26 05:11:07.352104+01
63|1643191490.072838|2022-01-26 11:04:50.072838+01|55/F0A65FB0|21|12|9417903|2965|8789977|4165206|41289|358306828|0|2439931964|2022-01-26 05:11:07.352104+01
64|1643191491.101130|2022-01-26 11:04:51.10113+01|55/F2545960|21|12|9417903|2965|8789977|4165706|41294|359351109|0|2440055418|2022-01-26 05:11:07.352104+01
65|1643191492.129456|2022-01-26 11:04:52.129456+01|55/F3FE8A10|21|12|9417903|2965|8789977|4166206|41299|359351109|0|2440176200|2022-01-26 05:11:07.352104+01
66|1643191493.157710|2022-01-26 11:04:53.15771+01|55/F5AF28C0|21|12|9417903|2965|8789977|4166706|41304|359351109|0|2440300423|2022-01-26 05:11:07.352104+01
67|1643191494.186056|2022-01-26 11:04:54.186056+01|55/F75E4A18|21|12|9417903|2965|8789977|4167206|41309|359351109|0|2440423073|2022-01-26 05:11:07.352104+01
68|1643191495.213915|2022-01-26 11:04:55.213915+01|55/F90F0BA0|21|12|9417903|2965|8789977|4167706|41314|359351109|0|2440547416|2022-01-26 05:11:07.352104+01
69|1643191496.241578|2022-01-26 11:04:56.241578+01|55/FABDEEC8|21|12|9417903|2965|8789977|4168306|41320|359351109|0|2440697829|2022-01-26 05:11:07.352104+01
70|1643191497.269168|2022-01-26 11:04:57.269168+01|55/FC61B250|21|12|9417903|2965|8789977|4168806|41325|359351109|0|2440818699|2022-01-26 05:11:07.352104+01
71|1643191498.296680|2022-01-26 11:04:58.29668+01|55/FE0B7738|21|12|9417903|2965|8789977|4169306|41330|359351109|0|2440941179|2022-01-26 05:11:07.352104+01
72|1643191499.324642|2022-01-26 11:04:59.324642+01|55/FFB783E0|21|12|9417903|2965|8789977|4169806|41335|359351109|0|2441065913|2022-01-26 05:11:07.352104+01
73|1643191500.352919|2022-01-26 11:05:00.352919+01|56/1692DD8|21|12|9417903|2965|8789977|4170306|41340|360395386|0|2441190351|2022-01-26 05:11:07.352104+01
74|1643191501.380756|2022-01-26 11:05:01.380756+01|56/308D2A8|21|12|9417903|2965|8789977|4170806|41345|360395386|0|2441311460|2022-01-26 05:11:07.352104+01
75|1643191502.409126|2022-01-26 11:05:02.409126+01|56/4A52448|21|12|9417903|2965|8789977|4171306|41350|360395386|0|2441431379|2022-01-26 05:11:07.352104+01
76|1643191503.437219|2022-01-26 11:05:03.437219+01|56/64FD300|21|12|9417903|2965|8789977|4171806|41355|360395386|0|2441552371|2022-01-26 05:11:07.352104+01
77|1643191504.462902|2022-01-26 11:05:04.462902+01|56/80498B8|21|12|9417903|2965|8789977|4172306|41360|360395386|0|2441681724|2022-01-26 05:11:07.352104+01
78|1643191505.490049|2022-01-26 11:05:05.490049+01|56/9B15BE0|21|12|9417903|2965|8789977|4172806|41365|360395386|0|2441804883|2022-01-26 05:11:07.352104+01
79|1643191506.518050|2022-01-26 11:05:06.51805+01|56/B581588|21|12|9417903|2965|8789977|4173406|41371|360395386|0|2441952036|2022-01-26 05:11:07.352104+01
80|1643191507.545585|2022-01-26 11:05:07.545585+01|56/D017A18|21|12|9417903|2965|8789977|4173906|41376|360395386|0|2442075753|2022-01-26 05:11:07.352104+01
81|1643191508.574047|2022-01-26 11:05:08.574047+01|56/EA77BC8|21|12|9417903|2965|8789977|4174406|41381|361439665|0|2442197858|2022-01-26 05:11:07.352104+01
82|1643191509.602747|2022-01-26 11:05:09.602747+01|56/10551390|21|12|9417903|2965|8789977|4174906|41386|361439665|0|2442323113|2022-01-26 05:11:07.352104+01
83|1643191510.630913|2022-01-26 11:05:10.630913+01|56/11FB2A38|21|12|9417903|2965|8789977|4175406|41391|361439665|0|2442445803|2022-01-26 05:11:07.352104+01
84|1643191511.659338|2022-01-26 11:05:11.659338+01|56/13A8E088|21|12|9417903|2965|8789977|4175906|41396|361439665|0|2442571584|2022-01-26 05:11:07.352104+01
85|1643191512.687340|2022-01-26 11:05:12.68734+01|56/15454930|21|12|9417903|2965|8789977|4176406|41401|361439665|0|2442695496|2022-01-26 05:11:07.352104+01
86|1643191513.714809|2022-01-26 11:05:13.714809+01|56/16F22E78|21|12|9417903|2965|8789977|4176906|41406|361439665|0|2442818094|2022-01-26 05:11:07.352104+01
87|1643191514.741858|2022-01-26 11:05:14.741858+01|56/18919728|21|12|9417903|2965|8789977|4177406|41411|361439665|0|2442941852|2022-01-26 05:11:07.352104+01
88|1643191515.770149|2022-01-26 11:05:15.770149+01|56/1A3D8118|21|12|9417903|2965|8789977|4177906|41416|361439665|0|2443066161|2022-01-26 05:11:07.352104+01
89|1643191516.797000|2022-01-26 11:05:16.797+01|56/1BDD4050|21|12|9417903|2965|8789977|4178506|41422|361439665|0|2443215382|2022-01-26 05:11:07.352104+01
90|1643191517.825057|2022-01-26 11:05:17.825057+01|56/1D808860|21|12|9417903|2965|8789977|4179006|41427|362491168|0|2443336814|2022-01-26 05:11:07.352104+01
91|1643191518.853147|2022-01-26 11:05:18.853147+01|56/1F1396F0|21|12|9417903|2965|8789977|4179506|41432|362491168|0|2443454184|2022-01-26 05:11:07.352104+01
92|1643191519.880952|2022-01-26 11:05:19.880952+01|56/20CC8820|21|12|9417903|2965|8789977|4180006|41437|362491168|0|2443584184|2022-01-26 05:11:07.352104+01
93|1643191520.909239|2022-01-26 11:05:20.909239+01|56/2272DBF8|21|12|9417903|2965|8789977|4180506|41442|362491168|0|2443708762|2022-01-26 05:11:07.352104+01
94|1643191521.938163|2022-01-26 11:05:21.938163+01|56/24145650|21|12|9417903|2965|8789977|4181006|41447|362491168|0|2443832447|2022-01-26 05:11:07.352104+01
95|1643191522.965840|2022-01-26 11:05:22.96584+01|56/25B75E68|21|12|9417903|2965|8789977|4181506|41452|362491168|0|2443956521|2022-01-26 05:11:07.352104+01
96|1643191523.984518|2022-01-26 11:05:23.984518+01|56/275E80F0|21|12|9417903|2965|8789977|4182006|41457|362491168|0|2444080387|2022-01-26 05:11:07.352104+01
97|1643191525.012112|2022-01-26 11:05:25.012112+01|56/2900F450|21|12|9417903|2965|8789977|4182506|41462|362491168|0|2444203345|2022-01-26 05:11:07.352104+01
98|1643191526.040184|2022-01-26 11:05:26.040184+01|56/2A97C650|21|12|9417903|2965|8789977|4183006|41467|363543331|0|2444321470|2022-01-26 05:11:07.352104+01
99|1643191527.069049|2022-01-26 11:05:27.069049+01|56/2C404178|21|12|9417903|2965|8789977|4183606|41473|363543331|0|2444469061|2022-01-26 05:11:07.352104+01
100|1643191528.098004|2022-01-26 11:05:28.098004+01|56/2DDC9FA8|21|12|9417903|2965|8789977|4184106|41478|363543331|0|2444589581|2022-01-26 05:11:07.352104+01
101|1643191529.126130|2022-01-26 11:05:29.12613+01|56/2F886F50|21|12|9417903|2965|8789977|4184606|41483|363543331|0|2444711415|2022-01-26 05:11:07.352104+01
102|1643191530.154616|2022-01-26 11:05:30.154616+01|56/311738C0|21|12|9417903|2965|8789977|4185106|41488|363543331|0|2444826695|2022-01-26 05:11:07.352104+01
103|1643191531.183246|2022-01-26 11:05:31.183246+01|56/32B89B08|21|12|9417903|2965|8789977|4185606|41493|363543331|0|2444950154|2022-01-26 05:11:07.352104+01
104|1643191532.212011|2022-01-26 11:05:32.212011+01|56/344C54C0|21|12|9417903|2965|8789977|4186106|41498|363543331|0|2445073054|2022-01-26 05:11:07.352104+01
105|1643191533.240901|2022-01-26 11:05:33.240901+01|56/35E828D8|21|12|9417903|2965|8789977|4186606|41503|363543331|0|2445193710|2022-01-26 05:11:07.352104+01
106|1643191534.268962|2022-01-26 11:05:34.268962+01|56/37781EB8|21|12|9417903|2965|8789977|4187106|41508|363543331|0|2445310358|2022-01-26 05:11:07.352104+01
107|1643191535.297675|2022-01-26 11:05:35.297675+01|56/392AFA68|21|12|9417903|2965|8789977|4187606|41513|364587511|0|2445440095|2022-01-26 05:11:07.352104+01
108|1643191536.325820|2022-01-26 11:05:36.32582+01|56/3ACC3DC0|21|12|9417903|2965|8789977|4188206|41519|364587511|0|2445590716|2022-01-26 05:11:07.352104+01
109|1643191537.353576|2022-01-26 11:05:37.353576+01|56/3C704D08|21|12|9417903|2965|8789977|4188706|41524|364587511|0|2445716052|2022-01-26 05:11:07.352104+01
110|1643191538.381703|2022-01-26 11:05:38.381703+01|56/3E0C12B8|21|12|9417903|2965|8789977|4189206|41529|364587511|0|2445839205|2022-01-26 05:11:07.352104+01
111|1643191539.410382|2022-01-26 11:05:39.410382+01|56/3FB29F90|21|12|9417903|2965|8789977|4189706|41534|364587511|0|2445964822|2022-01-26 05:11:07.352104+01
112|1643191540.438955|2022-01-26 11:05:40.438955+01|56/414D7EA0|21|12|9417903|2965|8789977|4190206|41539|364587511|0|2446088736|2022-01-26 05:11:07.352104+01
113|1643191541.467288|2022-01-26 11:05:41.467288+01|56/42F0A158|21|12|9417903|2965|8789977|4190706|41544|364587511|0|2446213313|2022-01-26 05:11:07.352104+01
114|1643191542.495368|2022-01-26 11:05:42.495368+01|56/4481C310|21|12|9417903|2965|8789977|4191206|41549|364587511|0|2446334243|2022-01-26 05:11:07.352104+01
115|1643191543.524551|2022-01-26 11:05:43.524551+01|56/46211F80|21|12|9417903|2965|8789977|4191706|41554|364587511|0|2446459457|2022-01-26 05:11:07.352104+01
116|1643191544.552089|2022-01-26 11:05:44.552089+01|56/47B68BF8|21|12|9417903|2965|8789977|4192206|41559|365639342|0|2446581675|2022-01-26 05:11:07.352104+01
117|1643191545.580104|2022-01-26 11:05:45.580104+01|56/4952E8E0|21|12|9417903|2965|8789977|4192706|41564|365639342|0|2446704467|2022-01-26 05:11:07.352104+01
118|1643191546.608718|2022-01-26 11:05:46.608718+01|56/4AE8A910|21|12|9417903|2965|8789977|4193306|41570|365639342|0|2446851350|2022-01-26 05:11:07.352104+01
119|1643191547.637684|2022-01-26 11:05:47.637684+01|56/4C8A87B0|21|12|9417903|2965|8789977|4193806|41575|365639342|0|2446977808|2022-01-26 05:11:07.352104+01
120|1643191548.666362|2022-01-26 11:05:48.666362+01|56/4E1D2A90|21|12|9417903|2965|8789977|4194306|41580|365639342|0|2447099122|2022-01-26 05:11:07.352104+01
121|1643191549.695230|2022-01-26 11:05:49.69523+01|56/4FA7D130|21|12|9417903|2965|8789977|4194806|41585|365639342|0|2447217284|2022-01-26 05:11:07.352104+01
122|1643191550.723480|2022-01-26 11:05:50.72348+01|56/51557E08|21|12|9417903|2965|8789977|4195306|41590|365639342|0|2447347542|2022-01-26 05:11:07.352104+01
123|1643191551.750863|2022-01-26 11:05:51.750863+01|56/52EFB6F8|21|12|9417903|2965|8789977|4195806|41595|365639342|0|2447471533|2022-01-26 05:11:07.352104+01
124|1643191552.779484|2022-01-26 11:05:52.779484+01|56/548EA820|21|12|9417903|2965|8789977|4196306|41600|365639342|0|2447597224|2022-01-26 05:11:07.352104+01
125|1643191553.807845|2022-01-26 11:05:53.807845+01|56/561F3080|21|12|9417903|2965|8789977|4196806|41605|366683422|0|2447722308|2022-01-26 05:11:07.352104+01
126|1643191554.836497|2022-01-26 11:05:54.836497+01|56/57BD6A00|21|12|9417903|2965|8789977|4197306|41610|366683422|0|2447842777|2022-01-26 05:11:07.352104+01
127|1643191555.864154|2022-01-26 11:05:55.864154+01|56/595780C8|21|12|9417903|2965|8789977|4197806|41615|366683422|0|2447967164|2022-01-26 05:11:07.352104+01
128|1643191556.892480|2022-01-26 11:05:56.89248+01|56/5AF3E098|21|12|9417903|2965|8789977|4198406|41621|366683422|0|2448118647|2022-01-26 05:11:07.352104+01
129|1643191557.921172|2022-01-26 11:05:57.921172+01|56/5C877EB8|21|12|9417903|2965|8789977|4198906|41626|366683422|0|2448241714|2022-01-26 05:11:07.352104+01
130|1643191558.948780|2022-01-26 11:05:58.94878+01|56/5E240768|21|12|9417903|2965|8789977|4199406|41631|366683422|0|2448367423|2022-01-26 05:11:07.352104+01
131|1643191559.977187|2022-01-26 11:05:59.977187+01|56/5FB7ECE8|21|12|9417903|2965|8789977|4199906|41636|366683422|0|2448489233|2022-01-26 05:11:07.352104+01
132|1643191561.004353|2022-01-26 11:06:01.004353+01|56/61539AC0|21|12|9417903|2965|8789977|4200406|41641|366683422|0|2448616165|2022-01-26 05:11:07.352104+01
133|1643191562.031880|2022-01-26 11:06:02.03188+01|56/62EE6C28|21|12|9417903|2965|8789977|4200906|41646|366683422|0|2448741219|2022-01-26 05:11:07.352104+01
134|1643191563.060635|2022-01-26 11:06:03.060635+01|56/6481F100|21|12|9417903|2965|8789977|4201406|41651|367727501|0|2448864664|2022-01-26 05:11:07.352104+01
135|1643191564.089166|2022-01-26 11:06:04.089166+01|56/66204C70|21|12|9417903|2965|8789977|4201906|41656|367727501|0|2448990445|2022-01-26 05:11:07.352104+01
136|1643191565.117959|2022-01-26 11:06:05.117959+01|56/67B0B918|21|12|9417903|2965|8789977|4202406|41661|367727501|0|2449112474|2022-01-26 05:11:07.352104+01
137|1643191566.146620|2022-01-26 11:06:06.14662+01|56/694AECB0|21|12|9417903|2965|8789977|4203006|41667|367727501|0|2449263313|2022-01-26 05:11:07.352104+01
138|1643191567.174802|2022-01-26 11:06:07.174802+01|56/6ADACE18|21|12|9417903|2965|8789977|4203506|41672|367727501|0|2449386141|2022-01-26 05:11:07.352104+01
139|1643191568.202869|2022-01-26 11:06:08.202869+01|56/6C764D08|21|12|9417903|2965|8789977|4204006|41677|367727501|0|2449512099|2022-01-26 05:11:07.352104+01
140|1643191569.231991|2022-01-26 11:06:09.231991+01|56/6E009AA8|21|12|9417903|2965|8789977|4204506|41682|367727501|0|2449633982|2022-01-26 05:11:07.352104+01
141|1643191570.259688|2022-01-26 11:06:10.259688+01|56/6F84AFE0|21|12|9417903|2965|8789977|4205006|41687|367727501|0|2449751785|2022-01-26 05:11:07.352104+01
142|1643191571.288214|2022-01-26 11:06:11.288214+01|56/7126B220|21|12|9417903|2965|8789977|4205506|41692|367727501|0|2449881106|2022-01-26 05:11:07.352104+01
143|1643191572.316605|2022-01-26 11:06:12.316605+01|56/72BDAA58|21|12|9417903|2965|8789977|4206006|41697|368771478|0|2450005529|2022-01-26 05:11:07.352104+01
144|1643191573.345433|2022-01-26 11:06:13.345433+01|56/7453E518|21|12|9417903|2965|8789977|4206506|41702|368771478|0|2450131727|2022-01-26 05:11:07.352104+01
145|1643191574.373076|2022-01-26 11:06:14.373076+01|56/75DA4F30|21|12|9417903|2965|8789977|4207006|41707|368771478|0|2450255786|2022-01-26 05:11:07.352104+01
146|1643191575.401166|2022-01-26 11:06:15.401166+01|56/77793358|21|12|9417903|2965|8789977|4207506|41712|368771478|0|2450378915|2022-01-26 05:11:07.352104+01
147|1643191576.429821|2022-01-26 11:06:16.429821+01|56/790B0E30|21|12|9417903|2965|8789977|4208106|41718|368771478|0|2450528954|2022-01-26 05:11:07.352104+01
148|1643191577.458341|2022-01-26 11:06:17.458341+01|56/7AA0B618|21|12|9417903|2965|8789977|4208606|41723|368771478|0|2450654687|2022-01-26 05:11:07.352104+01
149|1643191578.487012|2022-01-26 11:06:18.487012+01|56/7C382058|21|12|9417903|2965|8789977|4209106|41728|368771478|0|2450779987|2022-01-26 05:11:07.352104+01
150|1643191579.515474|2022-01-26 11:06:19.515474+01|56/7DC035F8|21|12|9417903|2965|8789977|4209606|41733|368771478|0|2450901251|2022-01-26 05:11:07.352104+01
151|1643191580.544212|2022-01-26 11:06:20.544212+01|56/7F52F390|21|12|9417903|2965|8789977|4210106|41738|369815456|0|2451025985|2022-01-26 05:11:07.352104+01
152|1643191581.572376|2022-01-26 11:06:21.572376+01|56/80E73E60|21|12|9417903|2965|8789977|4210606|41743|369815456|0|2451151802|2022-01-26 05:11:07.352104+01
153|1643191582.600920|2022-01-26 11:06:22.60092+01|56/8279A4E8|21|12|9417903|2965|8789977|4211106|41748|369815456|0|2451277071|2022-01-26 05:11:07.352104+01
154|1643191583.629234|2022-01-26 11:06:23.629234+01|56/840297F8|21|12|9417903|2965|8789977|4211606|41753|369815456|0|2451402810|2022-01-26 05:11:07.352104+01
155|1643191584.656931|2022-01-26 11:06:24.656931+01|56/859974C8|21|12|9417903|2965|8789977|4212106|41758|369815456|0|2451523708|2022-01-26 05:11:07.352104+01
156|1643191585.684366|2022-01-26 11:06:25.684366+01|56/872761D0|21|12|9417903|2965|8789977|4212606|41763|369815456|0|2451644717|2022-01-26 05:11:07.352104+01
