run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651633593.126582|2022-05-04 05:06:33.126582+02|16500|test|1|1131615106|0|592880504|4553219283|1321708360|1216430959|183962645|83951670|2|0|2|2002190336|0|||0|0|144234097.177|73559493.732|9758405.776|8940|0|0|0|2022-05-04 03:45:04.853807+02
1|1651633594.150282|2022-05-04 05:06:34.150282+02|16500|test|33|1131632285|0|592889844|4553403807|1321747163|1216468305|183979623|83968648|2|0|2|2002190336|0|||0|0|144266246.482|73588112.792|9760165.936|8976|0|0|0|2022-05-04 03:45:04.853807+02
2|1651633595.175021|2022-05-04 05:06:35.175021+02|16500|test|33|1131651136|0|592900136|4553602128|1321785460|1216506193|183998470|83987495|2|0|2|2002190336|0|||0|0|144298312.988|73616795.017|9762021.451|8978|0|0|0|2022-05-04 03:45:04.853807+02
3|1651633596.199640|2022-05-04 05:06:36.19964+02|16500|test|33|1131670315|0|592910702|4553803801|1321824441|1216544737|184017645|84006670|2|0|2|2002190336|0|||0|0|144330403.301|73645413.35|9763922.486|8980|0|0|0|2022-05-04 03:45:04.853807+02
4|1651633597.223498|2022-05-04 05:06:37.223498+02|16500|test|33|1131690121|0|592921590|4554012013|1321864662|1216584535|184037447|84026472|2|0|2|2002190336|0|||0|0|144362481.504|73673855.378|9765931.784|8982|0|0|0|2022-05-04 03:45:04.853807+02
5|1651633598.248134|2022-05-04 05:06:38.248134+02|16500|test|33|1131710665|0|592932952|4554227922|1321906371|1216625809|184057987|84047012|2|0|2|2002190336|0|||0|0|144394555.386|73702195.103|9767994.715|8984|0|0|0|2022-05-04 03:45:04.853807+02
6|1651633599.273121|2022-05-04 05:06:39.273121+02|16500|test|33|1131732016|0|592944818|4554452247|1321949728|1216668697|184079334|84068359|2|0|2|2002190336|0|||0|0|144426635.869|73730359.897|9770170.549|8986|0|0|0|2022-05-04 03:45:04.853807+02
7|1651633600.298443|2022-05-04 05:06:40.298443+02|16500|test|33|1131750815|0|592955155|4554649965|1321987940|1216706481|184098129|84087154|2|0|2|2002190336|0|||0|0|144458755.722|73759057.432|9772054.564|8988|0|0|0|2022-05-04 03:45:04.853807+02
8|1651633601.322866|2022-05-04 05:06:41.322866+02|16500|test|33|1131768883|0|592965075|4554839967|1322024645|1216742803|184116193|84105218|2|0|2|2002190336|0|||0|0|144491515.151|73788570.531|9773849.648|8990|0|0|0|2022-05-04 03:45:04.853807+02
9|1651633602.347018|2022-05-04 05:06:42.347018+02|16500|test|33|1131787150|0|592975129|4555032065|1322061770|1216779523|184134456|84123481|2|0|2|2002190336|0|||0|0|144523589.541|73817316.488|9775710.126|8992|0|0|0|2022-05-04 03:45:04.853807+02
10|1651633603.372296|2022-05-04 05:06:43.372296+02|16500|test|33|1131810457|0|592987926|4555277068|1322109067|1216826323|184157759|84146784|2|0|2|2002190336|0|||0|0|144555649.216|73845166.012|9778078.1|8994|0|0|0|2022-05-04 03:45:04.853807+02
11|1651633604.398058|2022-05-04 05:06:44.398058+02|16500|test|33|1131834134|0|593000951|4555525932|1322157122|1216873863|184181432|84170457|2|0|2|2002190336|0|||0|0|144588882.489|73874107.878|9780511.756|8996|0|0|0|2022-05-04 03:45:04.853807+02
12|1651633605.423213|2022-05-04 05:06:45.423213+02|16500|test|33|1131856077|0|593013318|4555756943|1322201688|1216917935|184203371|84192396|2|0|2|2002190336|0|||0|0|144620944.197|73902133.972|9782785.952|8998|0|0|0|2022-05-04 03:45:04.853807+02
13|1651633606.448869|2022-05-04 05:06:46.448869+02|16500|test|33|1131878190|0|593025487|4555989355|1322246573|1216962347|184225480|84214505|2|0|2|2002190336|0|||0|0|144653010.964|73930181.468|9785059.318|9000|0|0|0|2022-05-04 03:45:04.853807+02
14|1651633607.475016|2022-05-04 05:06:47.475016+02|16500|test|33|1131897899|0|593036385|4556196536|1322286609|1217001951|184245185|84234210|2|0|2|2002190336|0|||0|0|144685806.006|73959378.858|9787099.004|9002|0|0|0|2022-05-04 03:45:04.853807+02
15|1651633608.501210|2022-05-04 05:06:48.50121+02|16500|test|33|1131926715|0|593052269|4556499496|1322345106|1217059769|184273997|84263022|2|0|2|2002190336|0|||0|0|144717871.957|73986157.861|9790139.412|9004|0|0|0|2022-05-04 03:45:04.853807+02
16|1651633609.529233|2022-05-04 05:06:49.529233+02|16500|test|33|1131949555|0|593064959|4556739991|1322391464|1217105635|184296833|84285858|2|0|2|2002190336|0|||0|0|144749928.809|74014030.093|9792538.473|9006|0|0|0|2022-05-04 03:45:04.853807+02
17|1651633610.553024|2022-05-04 05:06:50.553024+02|16500|test|33|1131975396|0|593079266|4557011537|1322443923|1217157503|184322670|84311695|2|0|2|2002190336|0|||0|0|144782351.859|74041725.503|9795269.469|9008|0|0|0|2022-05-04 03:45:04.853807+02
18|1651633611.574680|2022-05-04 05:06:51.57468+02|16500|test|33|1132001718|0|593093759|4557288122|1322497299|1217210333|184348988|84338013|2|0|2|2002190336|0|||0|0|144814431.718|74069043.328|9798027.379|9010|0|0|0|2022-05-04 03:45:04.853807+02
19|1651633612.599658|2022-05-04 05:06:52.599658+02|16500|test|33|1132028383|0|593108301|4557568480|1322551372|1217263849|184375649|84364674|2|0|2|2002190336|0|||0|0|144846470.909|74096183.012|9800877.941|9012|0|0|0|2022-05-04 03:45:04.853807+02
20|1651633613.623145|2022-05-04 05:06:53.623145+02|16500|test|33|1132058935|0|593125269|4557889747|1322613327|1217325139|184406197|84395222|2|0|2|2002190336|0|||0|0|144878514.749|74122752.993|9804073.16|9014|0|0|0|2022-05-04 03:45:04.853807+02
21|1651633614.649430|2022-05-04 05:06:54.64943+02|16500|test|33|1132089236|0|593141954|4558208223|1322674797|1217385927|184436494|84425519|2|0|2|2002190336|0|||0|0|144910560.454|74149388.59|9807245.728|9016|0|0|0|2022-05-04 03:45:04.853807+02
22|1651633615.675780|2022-05-04 05:06:55.67578+02|16500|test|33|1132118571|0|593158116|4558517146|1322734281|1217444783|184465825|84454850|2|0|2|2002190336|0|||0|0|144942606.548|74176145.704|9810356.263|9018|0|0|0|2022-05-04 03:45:04.853807+02
23|1651633616.700961|2022-05-04 05:06:56.700961+02|16500|test|33|1132149416|0|593175296|4558840975|1322796810|1217506659|184496666|84485691|2|0|2|2002190336|0|||0|0|144974649.993|74202603.053|9813651.897|9020|0|0|0|2022-05-04 03:45:04.853807+02
24|1651633617.727049|2022-05-04 05:06:57.727049+02|16500|test|33|1132176841|0|593190362|4559129253|1322852464|1217561695|184524087|84513112|2|0|2|2002190336|0|||0|0|145007068.268|74229979.777|9816624.383|9022|0|0|0|2022-05-04 03:45:04.853807+02
25|1651633618.753563|2022-05-04 05:06:58.753563+02|16500|test|33|1132210544|0|593208924|4559483254|1322920753|1217629287|184557786|84546811|2|0|2|2002190336|0|||0|0|145039107.443|74255908.291|9820245.015|9024|0|0|0|2022-05-04 03:45:04.853807+02
26|1651633619.779072|2022-05-04 05:06:59.779072+02|16500|test|33|1132259025|0|593236200|4559993083|1323018931|1217726435|184606263|84595288|2|0|2|2002190336|0|||0|0|145082320.556|74290369.452|9825445.906|9026|0|0|0|2022-05-04 03:45:04.853807+02
27|1651633620.805152|2022-05-04 05:07:00.805152+02|16500|test|33|1132293399|0|593255246|4560354058|1323088589|1217795369|184640633|84629658|2|0|2|2002190336|0|||0|0|145114555.85|74316383.224|9829173.106|9028|0|0|0|2022-05-04 03:45:04.853807+02
28|1651633621.831317|2022-05-04 05:07:01.831317+02|16500|test|33|1132328061|0|593274243|4560718267|1323158848|1217864879|184675291|84664316|2|0|2|2002190336|0|||0|0|145146599.361|74342088.255|9832965.947|9030|0|0|0|2022-05-04 03:45:04.853807+02
29|1651633622.858354|2022-05-04 05:07:02.858354+02|16500|test|33|1132356967|0|593290128|4561022038|1323217463|1217922877|184704193|84693218|2|0|2|2002190336|0|||0|0|145178666.844|74368968.485|9836055.223|9032|0|0|0|2022-05-04 03:45:04.853807+02
30|1651633623.884192|2022-05-04 05:07:03.884192+02|16500|test|33|1132399381|0|593313432|4561467540|1323303369|1218007891|184746603|84735628|2|0|2|2002190336|0|||0|0|145210708.174|74393266.862|9840729.735|9034|0|0|0|2022-05-04 03:45:04.853807+02
31|1651633624.906678|2022-05-04 05:07:04.906678+02|16500|test|33|1132440012|0|593335902|4561894309|1323385738|1218089339|184787230|84776255|2|0|2|2002190336|0|||0|0|145243029.945|74418188.019|9845196.849|9036|0|0|0|2022-05-04 03:45:04.853807+02
32|1651633625.929869|2022-05-04 05:07:05.929869+02|16500|test|33|1132483315|0|593359733|4562349148|1323473463|1218176131|184830529|84819554|2|0|2|2002190336|0|||0|0|145281163.186|74448379.434|9850002.78|9038|0|0|0|2022-05-04 03:45:04.853807+02
33|1651633626.955956|2022-05-04 05:07:06.955956+02|16500|test|33|1132525659|0|593383289|4562794357|1323559238|1218261005|184872869|84861894|2|0|2|2002190336|0|||0|0|145313499.561|74473018.845|9854657.235|9040|0|0|0|2022-05-04 03:45:04.853807+02
34|1651633627.979630|2022-05-04 05:07:07.97963+02|16500|test|33|1132559931|0|593402344|4563154289|1323628736|1218329735|184907137|84896162|2|0|2|2002190336|0|||0|0|145346174.003|74499416.409|9858436.918|9042|0|0|0|2022-05-04 03:45:04.853807+02
35|1651633629.002568|2022-05-04 05:07:09.002568+02|16500|test|33|1132605371|0|593427115|4563631705|1323720745|1218420801|184952573|84941598|2|0|2|2002190336|0|||0|0|145378547.128|74523463.063|9863498.642|9044|0|0|0|2022-05-04 03:45:04.853807+02
36|1651633630.029968|2022-05-04 05:07:10.029968+02|16500|test|33|1132648111|0|593450836|4564080876|1323807275|1218506467|184995309|84984334|2|0|2|2002190336|0|||0|0|145410723.675|74547731.725|9868286.286|9046|0|0|0|2022-05-04 03:45:04.853807+02
37|1651633631.057431|2022-05-04 05:07:11.057431+02|16500|test|33|1132692591|0|593475262|4564548037|1323897344|1218595613|185039785|85028810|2|0|2|2002190336|0|||0|0|145442957.101|74571703.071|9873310.788|9048|0|0|0|2022-05-04 03:45:04.853807+02
38|1651633632.085064|2022-05-04 05:07:12.085064+02|16500|test|33|1132735641|0|593498852|4565000712|1323984545|1218681899|185082831|85071856|2|0|2|2002190336|0|||0|0|145475239.829|74595967.341|9878179.034|9050|0|0|0|2022-05-04 03:45:04.853807+02
39|1651633633.110527|2022-05-04 05:07:13.110527+02|16500|test|33|1132777192|0|593522362|4565437842|1324068773|1218765187|185124378|85113403|2|0|2|2002190336|0|||0|0|145507567.662|74620591.812|9882860.587|9052|0|0|0|2022-05-04 03:45:04.853807+02
40|1651633634.135184|2022-05-04 05:07:14.135184+02|16500|test|33|1132820789|0|593546157|4565895789|1324157005|1218852567|185167971|85156996|2|0|2|2002190336|0|||0|0|145539790.559|74644709.085|9887796.026|9054|0|0|0|2022-05-04 03:45:04.853807+02
41|1651633635.162669|2022-05-04 05:07:15.162669+02|16500|test|33|1132863924|0|593570054|4566348842|1324244456|1218939023|185211102|85200127|2|0|2|2002190336|0|||0|0|145572263.632|74669040.165|9892760.559|9056|0|0|0|2022-05-04 03:45:04.853807+02
42|1651633636.191087|2022-05-04 05:07:16.191087+02|16500|test|33|1132909223|0|593595111|4566824457|1324336190|1219029807|185256397|85245422|2|0|2|2002190336|0|||0|0|145604304.436|74692579.722|9897928.046|9058|0|0|0|2022-05-04 03:45:04.853807+02
43|1651633637.219082|2022-05-04 05:07:17.219082+02|16500|test|33|1132953572|0|593619383|4567290328|1324427255|1219118701|185300740|85289765|2|0|2|2002190336|0|||0|0|145636879.534|74716783.101|9903028.034|9060|0|0|0|2022-05-04 03:45:04.853807+02
