run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649846689.710371|2022-04-13 12:44:49.710371+02|E4/903D6850|22|20|13038857|8706|21622582|5972552|59585|745773945|0|2819296764|2022-04-13 05:46:56.991063+02
1|1649846690.738576|2022-04-13 12:44:50.738576+02|E4/95F69AC0|22|20|13038857|8706|21622582|5973152|59591|745773945|0|2819400311|2022-04-13 05:46:56.991063+02
2|1649846691.767599|2022-04-13 12:44:51.767599+02|E4/9A13EF80|22|20|13038857|8706|21622582|5973652|59596|745773945|0|2819474199|2022-04-13 05:46:56.991063+02
3|1649846692.796325|2022-04-13 12:44:52.796325+02|E4/A030F6F0|22|20|13038857|8706|21622582|5974152|59601|745773945|0|2819586133|2022-04-13 05:46:56.991063+02
4|1649846693.823701|2022-04-13 12:44:53.823701+02|E4/A65B0738|22|20|13038857|8706|21622582|5974652|59606|745773945|0|2819699290|2022-04-13 05:46:56.991063+02
5|1649846694.853028|2022-04-13 12:44:54.853028+02|E4/AC710F10|22|20|13038857|8706|21622582|5975152|59611|745773945|0|2819811508|2022-04-13 05:46:56.991063+02
6|1649846695.881330|2022-04-13 12:44:55.88133+02|E4/B2489048|22|20|13038857|8706|21622582|5975652|59616|745773945|0|2819920254|2022-04-13 05:46:56.991063+02
7|1649846696.908077|2022-04-13 12:44:56.908077+02|E4/B7F89360|22|20|13038857|8706|21622582|5976152|59621|745773945|0|2820029284|2022-04-13 05:46:56.991063+02
8|1649846697.935047|2022-04-13 12:44:57.935047+02|E4/BDC65CE0|22|20|13038857|8706|21622582|5976652|59626|745773945|0|2820129483|2022-04-13 05:46:56.991063+02
9|1649846698.963717|2022-04-13 12:44:58.963717+02|E4/C3B1C4F0|22|20|13038857|8706|21622582|5977152|59631|745773945|0|2820238258|2022-04-13 05:46:56.991063+02
10|1649846699.992418|2022-04-13 12:44:59.992418+02|E4/C99E5150|22|20|13038857|8706|21622582|5977652|59636|745773945|0|2820347211|2022-04-13 05:46:56.991063+02
11|1649846701.020703|2022-04-13 12:45:01.020703+02|E4/CF6C4B38|22|20|13038857|8706|21622582|5978152|59641|745773945|0|2820453942|2022-04-13 05:46:56.991063+02
12|1649846702.049985|2022-04-13 12:45:02.049985+02|E4/D5733AC0|22|20|13038857|8706|21622582|5978652|59646|745773945|0|2820565485|2022-04-13 05:46:56.991063+02
13|1649846703.077006|2022-04-13 12:45:03.077006+02|E4/DB4867E0|22|20|13038857|8706|21622582|5979252|59652|745773945|0|2820697497|2022-04-13 05:46:56.991063+02
14|1649846704.102478|2022-04-13 12:45:04.102478+02|E4/E1089928|22|20|13038857|8706|21622582|5979752|59657|745773945|0|2820806572|2022-04-13 05:46:56.991063+02
15|1649846705.129049|2022-04-13 12:45:05.129049+02|E4/E6C21A38|22|20|13038857|8706|21622582|5980252|59662|745773945|0|2820908932|2022-04-13 05:46:56.991063+02
16|1649846706.156872|2022-04-13 12:45:06.156872+02|E4/EC61B860|22|20|13038857|8706|21622582|5980752|59667|745773945|0|2821011963|2022-04-13 05:46:56.991063+02
17|1649846707.185167|2022-04-13 12:45:07.185167+02|E4/F2976A50|22|20|13038857|8706|21622582|5981252|59672|745773945|0|2821129115|2022-04-13 05:46:56.991063+02
18|1649846708.212021|2022-04-13 12:45:08.212021+02|E4/F899F960|22|20|13038857|8706|21622582|5981752|59677|745773945|0|2821242811|2022-04-13 05:46:56.991063+02
19|1649846709.239904|2022-04-13 12:45:09.239904+02|E4/FE8BA6D0|22|20|13038857|8706|21622582|5982252|59682|745773945|0|2821355055|2022-04-13 05:46:56.991063+02
20|1649846710.268207|2022-04-13 12:45:10.268207+02|E5/48A79B8|22|20|13038857|8706|21622582|5982752|59687|745773945|0|2821465992|2022-04-13 05:46:56.991063+02
21|1649846711.295956|2022-04-13 12:45:11.295956+02|E5/9B697F8|22|20|13038857|8706|21622582|5983252|59692|745773945|0|2821561257|2022-04-13 05:46:56.991063+02
22|1649846712.325029|2022-04-13 12:45:12.325029+02|E5/FDD7030|22|20|13038857|8706|21622582|5983752|59697|745773945|0|2821673782|2022-04-13 05:46:56.991063+02
23|1649846713.353724|2022-04-13 12:45:13.353724+02|E5/160777D0|22|20|13038857|8706|21622582|5984252|59702|745773945|0|2821789536|2022-04-13 05:46:56.991063+02
24|1649846714.381814|2022-04-13 12:45:14.381814+02|E5/1C0501B8|22|20|13038857|8706|21622582|5984852|59708|745773945|0|2821925112|2022-04-13 05:46:56.991063+02
25|1649846715.411446|2022-04-13 12:45:15.411446+02|E5/22EA6AB8|22|20|13038857|8706|21622582|5985352|59713|745773945|0|2822030841|2022-04-13 05:46:56.991063+02
26|1649846716.438644|2022-04-13 12:45:16.438644+02|E5/2A725348|22|21|13038857|8706|21630801|5985852|59718|747842343|0|2822116621|2022-04-13 05:46:56.991063+02
27|1649846717.466784|2022-04-13 12:45:17.466784+02|E5/34295870|22|21|13038857|8706|21637748|5986352|59723|747914993|0|2822225812|2022-04-13 05:46:56.991063+02
28|1649846718.495109|2022-04-13 12:45:18.495109+02|E5/3DD301B8|22|21|13038857|8706|21645378|5986852|59728|747996903|0|2822337679|2022-04-13 05:46:56.991063+02
29|1649846719.522133|2022-04-13 12:45:19.522133+02|E5/4756C2C0|22|21|13038857|8706|21652643|5987352|59733|748077943|0|2822449927|2022-04-13 05:46:56.991063+02
30|1649846720.549877|2022-04-13 12:45:20.549877+02|E5/508C9328|22|21|13038857|8706|21658689|5987852|59738|748147547|0|2822555200|2022-04-13 05:46:56.991063+02
31|1649846721.576417|2022-04-13 12:45:21.576417+02|E5/57D3B3E8|22|21|13038857|8706|21663972|5988352|59743|748209696|0|2822640471|2022-04-13 05:46:56.991063+02
32|1649846722.604631|2022-04-13 12:45:22.604631+02|E5/61708D58|22|21|13038857|8706|21669745|5988852|59748|748280495|0|2822746804|2022-04-13 05:46:56.991063+02
33|1649846723.632490|2022-04-13 12:45:23.63249+02|E5/6AFCA9C0|22|21|13038857|8706|21676063|5989352|59753|748360146|0|2822858103|2022-04-13 05:46:56.991063+02
34|1649846724.649510|2022-04-13 12:45:24.64951+02|E5/74861470|22|21|13038857|8706|21680372|5989752|59757|748415887|0|2822947713|2022-04-13 05:46:56.991063+02
35|1649846725.678178|2022-04-13 12:45:25.678178+02|E5/7DADC000|22|21|13038857|8706|21687111|5990452|59764|748507404|0|2823098571|2022-04-13 05:46:56.991063+02
36|1649846726.706141|2022-04-13 12:45:26.706141+02|E5/85C8B180|22|21|13038857|8706|21691883|5990952|59769|748574870|0|2823191687|2022-04-13 05:46:56.991063+02
37|1649846727.734573|2022-04-13 12:45:27.734573+02|E5/8EE201D8|22|21|13038857|8706|21696839|5991452|59774|748648142|0|2823296049|2022-04-13 05:46:56.991063+02
38|1649846728.762905|2022-04-13 12:45:28.762905+02|E5/987E73C8|22|21|13038857|8706|21701929|5991952|59779|748726521|0|2823408542|2022-04-13 05:46:56.991063+02
39|1649846729.791812|2022-04-13 12:45:29.791812+02|E5/A2132970|22|21|13038857|8706|21706265|5992452|59784|748796657|0|2823520518|2022-04-13 05:46:56.991063+02
40|1649846730.820089|2022-04-13 12:45:30.820089+02|E5/AB610550|22|21|13038857|8706|21710689|5992952|59789|748871947|0|2823629939|2022-04-13 05:46:56.991063+02
41|1649846731.847396|2022-04-13 12:45:31.847396+02|E5/B3687838|22|21|13038857|8706|21714385|5993452|59794|748937915|0|2823724030|2022-04-13 05:46:56.991063+02
42|1649846732.875460|2022-04-13 12:45:32.87546+02|E5/BCC97900|22|21|13038857|8706|21718295|5993952|59799|749012869|0|2823830271|2022-04-13 05:46:56.991063+02
43|1649846733.904226|2022-04-13 12:45:33.904226+02|E5/C65EE1C0|22|21|13038857|8706|21721744|5994452|59804|749081605|0|2823943553|2022-04-13 05:46:56.991063+02
44|1649846734.933007|2022-04-13 12:45:34.933007+02|E5/CFE5C9B0|22|21|13038857|8706|21725298|5994952|59809|749157590|0|2824056434|2022-04-13 05:46:56.991063+02
45|1649846735.960746|2022-04-13 12:45:35.960746+02|E5/D907BE48|22|21|13038857|8706|21728533|5995552|59815|749230500|0|2824185348|2022-04-13 05:46:56.991063+02
46|1649846736.987881|2022-04-13 12:45:36.987881+02|E5/E0ED30E0|22|21|13038857|8706|21731164|5996052|59820|749293645|0|2824277431|2022-04-13 05:46:56.991063+02
47|1649846738.016585|2022-04-13 12:45:38.016585+02|E5/EA2A4F48|22|21|13038857|8706|21734013|5996552|59825|749365767|0|2824385042|2022-04-13 05:46:56.991063+02
48|1649846739.045831|2022-04-13 12:45:39.045831+02|E5/F3AA11C0|22|21|13038857|8706|21736706|5997052|59830|749440606|0|2824497549|2022-04-13 05:46:56.991063+02
49|1649846740.074499|2022-04-13 12:45:40.074499+02|E5/FBED0A58|22|21|13038857|8706|21738731|5997552|59835|749505399|0|2824593190|2022-04-13 05:46:56.991063+02
50|1649846741.102738|2022-04-13 12:45:41.102738+02|E6/576D698|22|21|13038857|8706|21741001|5998052|59840|749579944|0|2824706332|2022-04-13 05:46:56.991063+02
51|1649846742.131165|2022-04-13 12:45:42.131165+02|E6/EEF7BF8|22|21|13038857|8706|21742927|5998552|59845|749654084|0|2824819112|2022-04-13 05:46:56.991063+02
52|1649846743.158321|2022-04-13 12:45:43.158321+02|E6/18573590|22|21|13038857|8706|21744663|5999052|59850|749727321|0|2824930771|2022-04-13 05:46:56.991063+02
53|1649846744.185850|2022-04-13 12:45:44.18585+02|E6/219A4000|22|21|13038857|8706|21746135|5999552|59855|749799105|0|2825042525|2022-04-13 05:46:56.991063+02
54|1649846745.213710|2022-04-13 12:45:45.21371+02|E6/2AC18660|22|21|13038857|8706|21747400|6000052|59860|749869966|0|2825151487|2022-04-13 05:46:56.991063+02
55|1649846746.241483|2022-04-13 12:45:46.241483+02|E6/338B0140|22|21|13038857|8706|21748353|6000552|59865|749936653|0|2825253548|2022-04-13 05:46:56.991063+02
56|1649846747.269798|2022-04-13 12:45:47.269798+02|E6/3CB08350|22|21|13038857|8706|21749194|6001152|59871|750005882|0|2825385059|2022-04-13 05:46:56.991063+02
57|1649846748.297224|2022-04-13 12:45:48.297224+02|E6/45C1EDA8|22|21|13038857|8706|21749726|6001652|59876|750074521|0|2825493156|2022-04-13 05:46:56.991063+02
58|1649846749.323631|2022-04-13 12:45:49.323631+02|E6/4E7D59D8|22|21|13038857|8706|21750091|6002152|59881|750142294|0|2825599548|2022-04-13 05:46:56.991063+02
59|1649846750.349911|2022-04-13 12:45:50.349911+02|E6/57C99080|22|21|13038857|8706|21750287|6002652|59886|750214266|0|2825708553|2022-04-13 05:46:56.991063+02
60|1649846751.376641|2022-04-13 12:45:51.376641+02|E6/60CF32D8|22|21|13038857|8706|21750485|6003152|59891|750296808|0|2825816622|2022-04-13 05:46:56.991063+02
61|1649846752.405112|2022-04-13 12:45:52.405112+02|E6/69C3A618|22|21|13038857|8706|21750634|6003652|59896|750371688|0|2825925185|2022-04-13 05:46:56.991063+02
62|1649846753.433262|2022-04-13 12:45:53.433262+02|E6/7201B340|22|21|13038857|8706|21750752|6004152|59901|750439715|0|2826023970|2022-04-13 05:46:56.991063+02
63|1649846754.451054|2022-04-13 12:45:54.451054+02|E6/7A376580|22|21|13038857|8706|21750885|6004652|59906|750507206|0|2826119548|2022-04-13 05:46:56.991063+02
64|1649846755.479213|2022-04-13 12:45:55.479213+02|E6/839584D0|22|21|13038857|8706|21751018|6005152|59911|750585217|0|2826232809|2022-04-13 05:46:56.991063+02
65|1649846756.507676|2022-04-13 12:45:56.507676+02|E6/8CF226A0|22|21|13038857|8706|21751180|6005652|59916|750671529|0|2826346167|2022-04-13 05:46:56.991063+02
66|1649846757.535887|2022-04-13 12:45:57.535887+02|E6/962E4888|22|21|13038857|8706|21751305|6006152|59921|750748517|0|2826459346|2022-04-13 05:46:56.991063+02
67|1649846758.564258|2022-04-13 12:45:58.564258+02|E6/9F3261F0|22|21|13038857|8706|21751398|6006752|59927|750823241|0|2826588947|2022-04-13 05:46:56.991063+02
68|1649846759.592365|2022-04-13 12:45:59.592365+02|E6/A7E708C0|22|21|13038857|8706|21751502|6007252|59932|750895474|0|2826693284|2022-04-13 05:46:56.991063+02
69|1649846760.620163|2022-04-13 12:46:00.620163+02|E6/B0E61AD8|22|21|13038857|8706|21751626|6007752|59937|750971125|0|2826802207|2022-04-13 05:46:56.991063+02
70|1649846761.648247|2022-04-13 12:46:01.648247+02|E6/B9E779F0|22|21|13038857|8706|21751775|6008252|59942|751053779|0|2826910843|2022-04-13 05:46:56.991063+02
71|1649846762.676075|2022-04-13 12:46:02.676075+02|E6/C2DE6600|22|21|13038857|8706|21751854|6008752|59947|751129218|0|2827019627|2022-04-13 05:46:56.991063+02
72|1649846763.704205|2022-04-13 12:46:03.704205+02|E6/CB58DE88|22|21|13038857|8706|21751922|6009252|59952|751199735|0|2827121743|2022-04-13 05:46:56.991063+02
73|1649846764.732114|2022-04-13 12:46:04.732114+02|E6/D41F4040|22|21|13038857|8706|21751982|6009752|59957|751272924|0|2827227679|2022-04-13 05:46:56.991063+02
74|1649846765.760420|2022-04-13 12:46:05.76042+02|E6/DD0B9E60|22|21|13038857|8706|21752042|6010252|59962|751347853|0|2827336035|2022-04-13 05:46:56.991063+02
75|1649846766.789325|2022-04-13 12:46:06.789325+02|E6/E5FCC0C8|22|21|13038857|8706|21752095|6010752|59967|751423144|0|2827444577|2022-04-13 05:46:56.991063+02
76|1649846767.818170|2022-04-13 12:46:07.81817+02|E6/EE99A038|22|21|13038857|8706|21752141|6011252|59972|751503589|0|2827549583|2022-04-13 05:46:56.991063+02
77|1649846768.845799|2022-04-13 12:46:08.845799+02|E6/F70B7240|22|21|13038857|8706|21752166|6011852|59978|751574163|0|2827674077|2022-04-13 05:46:56.991063+02
78|1649846769.863362|2022-04-13 12:46:09.863362+02|E7/2F8F08|22|21|13038857|8706|21752183|6012152|59981|751620824|0|2827741874|2022-04-13 05:46:56.991063+02
79|1649846770.891524|2022-04-13 12:46:10.891524+02|E7/8BA9680|22|21|13038857|8706|21752217|6012852|59988|751724165|0|2827891252|2022-04-13 05:46:56.991063+02
80|1649846771.919492|2022-04-13 12:46:11.919492+02|E7/1192C870|22|21|13038857|8706|21752228|6013352|59993|751799181|0|2827999400|2022-04-13 05:46:56.991063+02
81|1649846772.947742|2022-04-13 12:46:12.947742+02|E7/1A670350|22|21|13038857|8706|21752234|6013852|59998|751881071|0|2828108122|2022-04-13 05:46:56.991063+02
82|1649846773.975687|2022-04-13 12:46:13.975687+02|E7/22AD1190|22|21|13038857|8706|21752239|6014352|60003|751951941|0|2828210598|2022-04-13 05:46:56.991063+02
83|1649846775.003848|2022-04-13 12:46:15.003848+02|E7/2B319390|22|21|13038857|8706|21752243|6014852|60008|752023384|0|2828311599|2022-04-13 05:46:56.991063+02
84|1649846776.031492|2022-04-13 12:46:16.031492+02|E7/3469BD30|22|21|13038857|8706|21752247|6015352|60013|752102224|0|2828425858|2022-04-13 05:46:56.991063+02
85|1649846777.059269|2022-04-13 12:46:17.059269+02|E7/3CE37160|22|21|13038857|8706|21752251|6015852|60018|752174370|0|2828529722|2022-04-13 05:46:56.991063+02
