run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649846689.694330|2022-04-13 12:44:49.69433+02|17205|test|2|1074681044|0|1987070413|7029840614|2099475430|1286715472|960618079|210534605|871|0|15|15119069184|0|||0|0|203061149.742|123658968.859|23298750.543|12487|0|0|0|2022-04-13 10:32:27.029183+02
1|1649846690.719862|2022-04-13 12:44:50.719862+02|17205|test|34|1074734056|0|1987166034|7030569061|2099595773|1286824810|960670890|210587416|871|0|15|15119069184|0|||0|0|203090760.311|123678028.313|23304976.312|12523|0|0|0|2022-04-13 10:32:27.029183+02
2|1649846691.748296|2022-04-13 12:44:51.748296+02|17205|test|34|1074778104|0|1987245522|7031170920|2099686871|1286913138|960714934|210631460|871|0|15|15119069184|0|||0|0|203125426.314|123704559.643|23309874.105|12525|0|0|0|2022-04-13 10:32:27.029183+02
3|1649846692.777528|2022-04-13 12:44:52.777528+02|17205|test|34|1074839497|0|1987356333|7032008034|2099813809|1287036156|960776323|210692849|871|0|15|15119069184|0|||0|0|203157463.926|123725123.781|23316824.174|12527|0|0|0|2022-04-13 10:32:27.029183+02
4|1649846693.805669|2022-04-13 12:44:53.805669+02|17205|test|34|1074901596|0|1987468642|7032855489|2099942301|1287160586|960838418|210754944|871|0|15|15119069184|0|||0|0|203189503.132|123745595.52|23323819.664|12529|0|0|0|2022-04-13 10:32:27.029183+02
5|1649846694.833643|2022-04-13 12:44:54.833643+02|17205|test|34|1074963201|0|1987579906|7033695382|2100070415|1287284039|960900017|210816543|871|0|15|15119069184|0|||0|0|203221539.984|123766083.066|23330825.907|12531|0|0|0|2022-04-13 10:32:27.029183+02
6|1649846695.862550|2022-04-13 12:44:55.86255+02|17205|test|34|1075022888|0|1987687739|7034509679|2100193863|1287403645|960959700|210876226|871|0|15|15119069184|0|||0|0|203253578.898|123787102.197|23337467.138|12533|0|0|0|2022-04-13 10:32:27.029183+02
7|1649846696.891221|2022-04-13 12:44:56.891221+02|17205|test|34|1075082670|0|1987795748|7035324172|2100317443|1287523441|961019478|210936004|871|0|15|15119069184|0|||0|0|203285616.827|123808207.135|23344059.109|12535|0|0|0|2022-04-13 10:32:27.029183+02
8|1649846697.916366|2022-04-13 12:44:57.916366+02|17205|test|34|1075138394|0|1987896515|7036084988|2100432827|1287635121|961075198|210991724|871|0|15|15119069184|0|||0|0|203317652.093|123830192.307|23350104.339|12537|0|0|0|2022-04-13 10:32:27.029183+02
9|1649846698.945067|2022-04-13 12:44:58.945067+02|17205|test|34|1075198037|0|1988004305|7036899944|2100556274|1287754639|961134837|211051363|871|0|15|15119069184|0|||0|0|203349693.289|123851393.25|23356626.502|12539|0|0|0|2022-04-13 10:32:27.029183+02
10|1649846699.973570|2022-04-13 12:44:59.97357+02|17205|test|34|1075257774|0|1988112249|7037714839|2100679889|1287874345|961194570|211111096|871|0|15|15119069184|0|||0|0|203381732.677|123872423.318|23363252.517|12541|0|0|0|2022-04-13 10:32:27.029183+02
11|1649846701.002141|2022-04-13 12:45:01.002141+02|17205|test|34|1075315602|0|1988216853|7038503659|2100799492|1287990233|961252394|211168920|871|0|15|15119069184|0|||0|0|203413769.194|123893970.586|23369570.222|12543|0|0|0|2022-04-13 10:32:27.029183+02
12|1649846702.030722|2022-04-13 12:45:02.030722+02|17205|test|34|1075376400|0|1988326641|7039333159|2100925254|1288112061|961313188|211229714|871|0|15|15119069184|0|||0|0|203445813.722|123915011.574|23376181.596|12545|0|0|0|2022-04-13 10:32:27.029183+02
13|1649846703.059135|2022-04-13 12:45:03.059135+02|17205|test|34|1075436240|0|1988434679|7040149916|2101048952|1288231973|961373024|211289550|871|0|15|15119069184|0|||0|0|203477849.841|123936216.019|23382694.395|12547|0|0|0|2022-04-13 10:32:27.029183+02
14|1649846704.085563|2022-04-13 12:45:04.085563+02|17205|test|34|1075496206|0|1988543249|7040967407|2101173012|1288352137|961432986|211349512|871|0|15|15119069184|0|||0|0|203509884.69|123957458.897|23389174.694|12549|0|0|0|2022-04-13 10:32:27.029183+02
15|1649846705.110871|2022-04-13 12:45:05.110871+02|17205|test|34|1075553599|0|1988646689|7041749418|2101291681|1288467155|961490375|211406901|871|0|15|15119069184|0|||0|0|203541918.015|123979074.316|23395440.664|12551|0|0|0|2022-04-13 10:32:27.029183+02
16|1649846706.137937|2022-04-13 12:45:06.137937+02|17205|test|34|1075611466|0|1988751251|7042538290|2101411342|1288583121|961548238|211464764|871|0|15|15119069184|0|||0|0|203573954.549|124000853.956|23401577.225|12553|0|0|0|2022-04-13 10:32:27.029183+02
17|1649846707.166687|2022-04-13 12:45:07.166687+02|17205|test|34|1075672142|0|1988861241|7043366601|2101536772|1288704705|961608910|211525436|871|0|15|15119069184|0|||0|0|203605994.273|124021924.53|23408184.886|12555|0|0|0|2022-04-13 10:32:27.029183+02
18|1649846708.194242|2022-04-13 12:45:08.194242+02|17205|test|34|1075735465|0|1988975876|7044230891|2101667706|1288831583|961672229|211588755|871|0|15|15119069184|0|||0|0|203638031.179|124042354.042|23415194.37|12557|0|0|0|2022-04-13 10:32:27.029183+02
19|1649846709.221301|2022-04-13 12:45:09.221301+02|17205|test|34|1075796373|0|1989085811|7045062007|2101793787|1288953631|961733133|211649659|871|0|15|15119069184|0|||0|0|203670144.794|124063503.285|23421770.974|12559|0|0|0|2022-04-13 10:32:27.029183+02
20|1649846710.249209|2022-04-13 12:45:10.249209+02|17205|test|34|1075888020|0|1989251349|7046312137|2101984069|1289137168|961824774|211741300|871|0|15|15119069184|0|||0|0|203718189.831|124094998.657|23431724.74|12561|0|0|0|2022-04-13 10:32:27.029183+02
21|1649846711.277438|2022-04-13 12:45:11.277438+02|17205|test|34|1075939112|0|1989343838|7047009588|2102089801|1289239584|961875862|211792388|871|0|15|15119069184|0|||0|0|203750232.148|124118181.166|23436978.846|12563|0|0|0|2022-04-13 10:32:27.029183+02
22|1649846712.305644|2022-04-13 12:45:12.305644+02|17205|test|34|1076002984|0|1989459418|7047880162|2102221836|1289367560|961939730|211856256|871|0|15|15119069184|0|||0|0|203782278.304|124138428.214|23444118.006|12565|0|0|0|2022-04-13 10:32:27.029183+02
23|1649846713.334657|2022-04-13 12:45:13.334657+02|17205|test|34|1076066623|0|1989574421|7048748588|2102353450|1289495070|962003365|211919891|871|0|15|15119069184|0|||0|0|203814314.162|124158681.142|23451257.797|12567|0|0|0|2022-04-13 10:32:27.029183+02
24|1649846714.363059|2022-04-13 12:45:14.363059+02|17205|test|34|1076129007|0|1989686977|7049599615|2102482444|1289620070|962065745|211982271|871|0|15|15119069184|0|||0|0|203846353.998|124179223.115|23458206.032|12569|0|0|0|2022-04-13 10:32:27.029183+02
25|1649846715.392067|2022-04-13 12:45:15.392067+02|17205|test|34|1076187218|0|1989792024|7050394297|2102602799|1289736724|962123952|212040478|871|0|15|15119069184|0|||0|0|203878398.228|124200589.739|23464648.48|12571|0|0|0|2022-04-13 10:32:27.029183+02
26|1649846716.420639|2022-04-13 12:45:16.420639+02|17205|test|34|1076235986|0|1989880154|7051060653|2102703769|1289834492|962172716|212089242|871|0|15|15119069184|0|||0|0|203910439.205|124224073.814|23469737.648|12573|0|0|0|2022-04-13 10:32:27.029183+02
27|1649846717.448054|2022-04-13 12:45:17.448054+02|17205|test|34|1076293562|0|1989984226|7051846026|2102822981|1289949876|962230288|212146814|871|0|15|15119069184|0|||0|0|203942474.062|124245859.848|23475890.171|12575|0|0|0|2022-04-13 10:32:27.029183+02
28|1649846718.476421|2022-04-13 12:45:18.476421+02|17205|test|34|1076354798|0|1990094839|7052681265|2102949540|1290072580|962291520|212208046|871|0|15|15119069184|0|||0|0|203974516.364|124266712.695|23482668.409|12577|0|0|0|2022-04-13 10:32:27.029183+02
29|1649846719.504097|2022-04-13 12:45:19.504097+02|17205|test|34|1076416385|0|1990206445|7053521210|2103076929|1290195986|962353103|212269629|871|0|15|15119069184|0|||0|0|204006553.44|124287484.382|23489502.297|12579|0|0|0|2022-04-13 10:32:27.029183+02
30|1649846720.531186|2022-04-13 12:45:20.531186+02|17205|test|34|1076475740|0|1990313687|7054330476|2103199575|1290314928|962412454|212328980|871|0|15|15119069184|0|||0|0|204038588.062|124308848.753|23495936.524|12581|0|0|0|2022-04-13 10:32:27.029183+02
31|1649846721.558712|2022-04-13 12:45:21.558712+02|17205|test|34|1076524042|0|1990400985|7054989832|2103299488|1290411764|962460752|212377278|871|0|15|15119069184|0|||0|0|204070637.06|124332530.55|23500912.389|12583|0|0|0|2022-04-13 10:32:27.029183+02
32|1649846722.585809|2022-04-13 12:45:22.585809+02|17205|test|34|1076578887|0|1990500096|7055737212|2103412847|1290521686|962515593|212432119|871|0|15|15119069184|0|||0|0|204102672.711|124354903.689|23506691.402|12585|0|0|0|2022-04-13 10:32:27.029183+02
33|1649846723.613983|2022-04-13 12:45:23.613983+02|17205|test|34|1076640334|0|1990611060|7056574015|2103539909|1290644812|962577036|212493562|871|0|15|15119069184|0|||0|0|204134708.566|124375748.01|23513451.878|12587|0|0|0|2022-04-13 10:32:27.029183+02
34|1649846724.641871|2022-04-13 12:45:24.641871+02|17205|test|34|1076701593|0|1990721789|7057409701|2103666553|1290767550|962638292|212554818|871|0|15|15119069184|0|||0|0|204166744.67|124396535.565|23520276.664|12588|0|0|0|2022-04-13 10:32:27.029183+02
35|1649846725.659041|2022-04-13 12:45:25.659041+02|17205|test|34|1076761413|0|1990830146|7058224757|2103791080|1290887445|962698105|212614631|871|0|15|15119069184|0|||0|0|204198775.614|124417790.553|23526790.793|12591|0|0|0|2022-04-13 10:32:27.029183+02
36|1649846726.687790|2022-04-13 12:45:26.68779+02|17205|test|34|1076819428|0|1990934907|7059015582|2103911103|1291003707|962756116|212672642|871|0|15|15119069184|0|||0|0|204230813.823|124439439.107|23533044.713|12593|0|0|0|2022-04-13 10:32:27.029183+02
37|1649846727.715870|2022-04-13 12:45:27.71587+02|17205|test|34|1076868195|0|1991022822|7059680398|2104011966|1291101473|962804879|212721405|871|0|15|15119069184|0|||0|0|204262864.95|124463157.662|23537976.301|12595|0|0|0|2022-04-13 10:32:27.029183+02
38|1649846728.744092|2022-04-13 12:45:28.744092+02|17205|test|34|1076940153|0|1991153210|7060661908|2104160823|1291245621|962876833|212793359|871|0|15|15119069184|0|||0|0|204300403.277|124487602.005|23545887.884|12597|0|0|0|2022-04-13 10:32:27.029183+02
39|1649846729.772917|2022-04-13 12:45:29.772917+02|17205|test|34|1077022077|0|1991300998|7061778780|2104330234|1291409701|962958753|212875279|871|0|15|15119069184|0|||0|0|204342941.002|124515206.851|23554937.075|12599|0|0|0|2022-04-13 10:32:27.029183+02
40|1649846730.801344|2022-04-13 12:45:30.801344+02|17205|test|34|1077081553|0|1991408543|7062590394|2104453288|1291528885|963018225|212934751|871|0|15|15119069184|0|||0|0|204374977.979|124536470.319|23561450.924|12601|0|0|0|2022-04-13 10:32:27.029183+02
41|1649846731.829305|2022-04-13 12:45:31.829305+02|17205|test|34|1077133013|0|1991501733|7063292267|2104559741|1291632037|963069681|212986207|871|0|15|15119069184|0|||0|0|204407018.44|124559634.674|23566726.404|12603|0|0|0|2022-04-13 10:32:27.029183+02
42|1649846732.856914|2022-04-13 12:45:32.856914+02|17205|test|34|1077191855|0|1991608077|7064093883|2104681422|1291749953|963128519|213045045|871|0|15|15119069184|0|||0|0|204439053.129|124581222.25|23573013.376|12605|0|0|0|2022-04-13 10:32:27.029183+02
43|1649846733.884872|2022-04-13 12:45:33.884872+02|17205|test|34|1077254014|0|1991720461|7064942543|2104809936|1291874503|963190674|213107200|871|0|15|15119069184|0|||0|0|204471091.873|124601954.821|23579874.397|12607|0|0|0|2022-04-13 10:32:27.029183+02
44|1649846734.914470|2022-04-13 12:45:34.91447+02|17205|test|34|1077315816|0|1991832267|7065783972|2104937790|1291998339|963252472|213168998|871|0|15|15119069184|0|||0|0|204503137.711|124622730.167|23586705.795|12609|0|0|0|2022-04-13 10:32:27.029183+02
45|1649846735.942523|2022-04-13 12:45:35.942523+02|17205|test|34|1077375434|0|1991939986|7066596948|2105061013|1292117807|963312086|213228612|871|0|15|15119069184|0|||0|0|204535176.993|124644001.292|23593211.273|12611|0|0|0|2022-04-13 10:32:27.029183+02
46|1649846736.969805|2022-04-13 12:45:36.969805+02|17205|test|34|1077426942|0|1992033081|7067298086|2105167437|1292221055|963363590|213280116|871|0|15|15119069184|0|||0|0|204567212.052|124666979.449|23598624.089|12613|0|0|0|2022-04-13 10:32:27.029183+02
47|1649846737.997331|2022-04-13 12:45:37.997331+02|17205|test|34|1077483730|0|1992135693|7068072619|2105284790|1292334863|963420374|213336900|871|0|15|15119069184|0|||0|0|204599249.037|124689028.072|23604609.873|12615|0|0|0|2022-04-13 10:32:27.029183+02
48|1649846739.026811|2022-04-13 12:45:39.026811+02|17205|test|34|1077545601|0|1992247640|7068915569|2105412661|1292458837|963482241|213398767|871|0|15|15119069184|0|||0|0|204631289.147|124709846.361|23611393.803|12617|0|0|0|2022-04-13 10:32:27.029183+02
49|1649846740.055716|2022-04-13 12:45:40.055716+02|17205|test|34|1077599242|0|1992344696|7069648205|2105524547|1292566362|963535876|213452402|871|0|15|15119069184|0|||0|0|204663334.049|124732537.477|23616975.298|12619|0|0|0|2022-04-13 10:32:27.029183+02
50|1649846741.083926|2022-04-13 12:45:41.083926+02|17205|test|34|1077659887|0|1992454093|7070475387|2105649906|1292687884|963596517|213513043|871|0|15|15119069184|0|||0|0|204695371.738|124753660.689|23623556.512|12621|0|0|0|2022-04-13 10:32:27.029183+02
51|1649846742.112790|2022-04-13 12:45:42.11279+02|17205|test|34|1077721906|0|1992566197|7071320993|2105778215|1292812154|963658532|213575058|871|0|15|15119069184|0|||0|0|204727411.384|124774434.861|23630368.604|12623|0|0|0|2022-04-13 10:32:27.029183+02
52|1649846743.140153|2022-04-13 12:45:43.140153+02|17205|test|34|1077782956|0|1992676205|7072152358|2105904369|1292934486|963719578|213636104|871|0|15|15119069184|0|||0|0|204759449.468|124795385.668|23637092.216|12625|0|0|0|2022-04-13 10:32:27.029183+02
53|1649846744.167451|2022-04-13 12:45:44.167451+02|17205|test|34|1077844312|0|1992786907|7072989795|2106031222|1293057430|963780930|213697456|871|0|15|15119069184|0|||0|0|204791482.823|124816308.101|23643811.429|12627|0|0|0|2022-04-13 10:32:27.029183+02
54|1649846745.195399|2022-04-13 12:45:45.195399+02|17205|test|34|1077904339|0|1992895476|7073809034|2106155285|1293177716|963840953|213757479|871|0|15|15119069184|0|||0|0|204823518.659|124837579.841|23650298.891|12629|0|0|0|2022-04-13 10:32:27.029183+02
55|1649846746.223274|2022-04-13 12:45:46.223274+02|17205|test|34|1077960587|0|1992997176|7074575783|2106271616|1293290444|963897197|213813723|871|0|15|15119069184|0|||0|0|204855629.524|124859586.127|23656389.704|12631|0|0|0|2022-04-13 10:32:27.029183+02
56|1649846747.251536|2022-04-13 12:45:47.251536+02|17205|test|34|1078022418|0|1993108957|7075418133|2106399349|1293414338|963959024|213875550|871|0|15|15119069184|0|||0|0|204888167.66|124880989.06|23663117.833|12633|0|0|0|2022-04-13 10:32:27.029183+02
57|1649846748.279107|2022-04-13 12:45:48.279107+02|17205|test|34|1078110463|0|1993268213|7076618359|2106581231|1293590660|964047065|213963591|871|0|15|15119069184|0|||0|0|204935712.338|124912793.1|23672590.074|12635|0|0|0|2022-04-13 10:32:27.029183+02
58|1649846749.306524|2022-04-13 12:45:49.306524+02|17205|test|34|1078168676|0|1993373529|7077412459|2106701565|1293707318|964105274|214021800|871|0|15|15119069184|0|||0|0|204967753.635|124934463.678|23678825.974|12637|0|0|0|2022-04-13 10:32:27.029183+02
