run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650666345.639910|2022-04-23 00:25:45.63991+02|16385|test|1|357777548|0|505506|1674052109|398160189|392600626|38989614|33989190|0|0|1|100155392|0|||0|0|72116187.707|21442486.765|7834097.923|8582|0|0|0|2022-04-22 23:06:36.639586+02
1|1650666346.660270|2022-04-23 00:25:46.66027+02|16385|test|17|357790259|0|505559|1674194535|398187360|392627692|39002220|34001796|0|0|1|100155392|0|||0|0|72132248.193|21455285.476|7836116.231|8602|0|0|0|2022-04-22 23:06:36.639586+02
2|1650666347.680210|2022-04-23 00:25:47.68021+02|16385|test|17|357802565|0|505601|1674330458|398212169|392652490|39014522|34014098|0|0|1|100155392|0|||0|0|72148303.783|21467885.6|7838332.899|8604|0|0|0|2022-04-22 23:06:36.639586+02
3|1650666348.700090|2022-04-23 00:25:48.70009+02|16385|test|17|357813954|0|505643|1674456337|398235149|392675454|39025907|34025483|0|0|1|100155392|0|||0|0|72164342.71|21480680.185|7840430.06|8606|0|0|0|2022-04-22 23:06:36.639586+02
4|1650666349.721014|2022-04-23 00:25:49.721014+02|16385|test|17|357825917|0|505665|1674588486|398259269|392699566|39037866|34037442|0|0|1|100155392|0|||0|0|72180382.84|21493128.391|7842791.224|8608|0|0|0|2022-04-22 23:06:36.639586+02
5|1650666350.741391|2022-04-23 00:25:50.741391+02|16385|test|17|357838691|0|505750|1674729732|398285020|392725300|39050636|34050212|0|0|1|100155392|0|||0|0|72196418.54|21505225.045|7845412.454|8610|0|0|0|2022-04-22 23:06:36.639586+02
6|1650666351.762001|2022-04-23 00:25:51.762001+02|16385|test|17|357852437|0|505750|1674881427|398312710|392752978|39064378|34063954|0|0|1|100155392|0|||0|0|72212450.47|21516954.575|7848312.96|8612|0|0|0|2022-04-22 23:06:36.639586+02
7|1650666352.782302|2022-04-23 00:25:52.782302+02|16385|test|17|357866888|0|505813|1675041001|398341816|392782066|39078825|34078401|0|0|1|100155392|0|||0|0|72228491.858|21528440.926|7851377.066|8614|0|0|0|2022-04-22 23:06:36.639586+02
8|1650666353.803242|2022-04-23 00:25:53.803242+02|16385|test|17|357881544|0|505861|1675202905|398371330|392811564|39093477|34093053|0|0|1|100155392|0|||0|0|72244524.4|21539911.297|7854459.452|8616|0|0|0|2022-04-22 23:06:36.639586+02
9|1650666354.823437|2022-04-23 00:25:54.823437+02|16385|test|17|357896668|0|505904|1675369887|398401779|392841998|39108597|34108173|0|0|1|100155392|0|||0|0|72260558.985|21551214.935|7857653.31|8618|0|0|0|2022-04-22 23:06:36.639586+02
10|1650666355.842797|2022-04-23 00:25:55.842797+02|16385|test|17|357911577|0|505973|1675534644|398431804|392872002|39123502|34123078|0|0|1|100155392|0|||0|0|72276634.09|21562517.534|7860909.254|8620|0|0|0|2022-04-22 23:06:36.639586+02
11|1650666356.863895|2022-04-23 00:25:56.863895+02|16385|test|17|357927121|0|506035|1675706302|398463101|392903276|39139042|34138618|0|0|1|100155392|0|||0|0|72292669.768|21573539.146|7864335.181|8622|0|0|0|2022-04-22 23:06:36.639586+02
12|1650666357.884340|2022-04-23 00:25:57.88434+02|16385|test|17|357942729|0|506137|1675878694|398494520|392934678|39154646|34154222|0|0|1|100155392|0|||0|0|72308700.094|21584589.225|7867718.169|8624|0|0|0|2022-04-22 23:06:36.639586+02
13|1650666358.903953|2022-04-23 00:25:58.903953+02|16385|test|17|357957789|0|506137|1676044822|398524841|392964984|39169702|34169278|0|0|1|100155392|0|||0|0|72324735.345|21595776.579|7871047.59|8626|0|0|0|2022-04-22 23:06:36.639586+02
14|1650666359.924829|2022-04-23 00:25:59.924829+02|16385|test|17|357974017|0|506137|1676223810|398557493|392997626|39185926|34185502|0|0|1|100155392|0|||0|0|72340771.779|21606531.153|7874680.228|8628|0|0|0|2022-04-22 23:06:36.639586+02
15|1650666360.945388|2022-04-23 00:26:00.945388+02|16385|test|17|357990586|0|506224|1676406815|398590835|393030950|39202491|34202067|0|0|1|100155392|0|||0|0|72356808.356|21617156.421|7878413.202|8630|0|0|0|2022-04-22 23:06:36.639586+02
16|1650666361.967521|2022-04-23 00:26:01.967521+02|16385|test|17|358007805|0|506247|1676596847|398625483|393065574|39219706|34219282|0|0|1|100155392|0|||0|0|72372844.01|21627582.823|7882312.263|8632|0|0|0|2022-04-22 23:06:36.639586+02
17|1650666362.988750|2022-04-23 00:26:02.98875+02|16385|test|17|358024850|0|506373|1676785084|398659788|393099850|39236747|34236323|0|0|1|100155392|0|||0|0|72388874.034|21638097.898|7886110.335|8634|0|0|0|2022-04-22 23:06:36.639586+02
