run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650666345.654763|2022-04-23 00:25:45.654763+02|2/C68ADD20|7|3|1191698|52|102380|108124|969|197084|0|159300|2022-04-22 23:06:36.45413+02
1|1650666346.675039|2022-04-23 00:25:46.675039+02|2/D1040058|7|3|1191698|52|102486|108125|969|197126|0|159353|2022-04-22 23:06:36.45413+02
2|1650666347.694618|2022-04-23 00:25:47.694618+02|2/D8897DE8|7|3|1191698|52|102592|108125|969|197168|0|159395|2022-04-22 23:06:36.45413+02
3|1650666348.715209|2022-04-23 00:25:48.715209+02|2/DDF6C408|7|3|1191698|52|102698|108125|969|197210|0|159437|2022-04-22 23:06:36.45413+02
4|1650666349.736306|2022-04-23 00:25:49.736306+02|2/E2417758|7|3|1191698|52|102804|108125|969|197232|0|159482|2022-04-22 23:06:36.45413+02
5|1650666350.755859|2022-04-23 00:25:50.755859+02|2/E5BDD998|7|3|1191698|52|102921|108125|969|197317|0|159482|2022-04-22 23:06:36.45413+02
6|1650666351.777403|2022-04-23 00:25:51.777403+02|2/E8728E80|7|3|1191698|52|103027|108135|969|197380|0|159545|2022-04-22 23:06:36.45413+02
7|1650666352.797321|2022-04-23 00:25:52.797321+02|2/EA975F18|7|3|1191698|52|103133|108136|969|197380|0|159607|2022-04-22 23:06:36.45413+02
8|1650666353.817858|2022-04-23 00:25:53.817858+02|2/EC409EE8|7|3|1191698|52|103239|108136|969|197428|0|159655|2022-04-22 23:06:36.45413+02
9|1650666354.837756|2022-04-23 00:25:54.837756+02|2/ED6EE588|7|3|1191698|52|103345|108136|969|197471|0|159655|2022-04-22 23:06:36.45413+02
10|1650666355.857753|2022-04-23 00:25:55.857753+02|2/EE4BECE0|7|3|1191698|52|103451|108136|969|197540|0|159767|2022-04-22 23:06:36.45413+02
11|1650666356.878841|2022-04-23 00:25:56.878841+02|2/EF052FB8|7|3|1191698|52|103568|108136|969|197602|0|159767|2022-04-22 23:06:36.45413+02
12|1650666357.898572|2022-04-23 00:25:57.898572+02|2/EF9B39B0|7|3|1191698|52|103674|108136|969|197704|0|159931|2022-04-22 23:06:36.45413+02
13|1650666358.919558|2022-04-23 00:25:58.919558+02|2/F015FF30|7|3|1191698|52|103780|108136|969|197704|0|159931|2022-04-22 23:06:36.45413+02
14|1650666359.939731|2022-04-23 00:25:59.939731+02|2/F081AEC0|7|3|1191698|52|103886|108136|969|197747|0|159974|2022-04-22 23:06:36.45413+02
15|1650666360.960531|2022-04-23 00:26:00.960531+02|2/F0E8C288|7|3|1191698|52|103992|108136|969|197791|0|160018|2022-04-22 23:06:36.45413+02
16|1650666361.983041|2022-04-23 00:26:01.983041+02|2/F143AA38|7|3|1191698|52|104109|108136|969|197940|0|160167|2022-04-22 23:06:36.45413+02
17|1650666363.003542|2022-04-23 00:26:03.003542+02|2/F19952D8|7|3|1191698|52|104215|108136|969|197940|0|160167|2022-04-22 23:06:36.45413+02
18|1650666364.024486|2022-04-23 00:26:04.024486+02|2/F1EB0920|7|3|1191698|52|104321|108136|969|197940|0|160167|2022-04-22 23:06:36.45413+02
19|1650666365.045713|2022-04-23 00:26:05.045713+02|2/F23C3378|7|3|1191698|52|104427|108136|969|198147|0|160374|2022-04-22 23:06:36.45413+02
20|1650666366.066154|2022-04-23 00:26:06.066154+02|2/F28C1D18|7|3|1191698|52|104533|108136|969|198147|0|160374|2022-04-22 23:06:36.45413+02
21|1650666367.092696|2022-04-23 00:26:07.092696+02|2/F2DBD0E8|7|3|1191698|52|104650|108136|969|198147|0|160374|2022-04-22 23:06:36.45413+02
22|1650666368.115564|2022-04-23 00:26:08.115564+02|2/F329CD38|7|3|1191698|52|104756|108136|969|198210|0|160437|2022-04-22 23:06:36.45413+02
23|1650666369.125434|2022-04-23 00:26:09.125434+02|2/F375F240|7|3|1191698|52|104840|108136|969|198232|0|160437|2022-04-22 23:06:36.45413+02
24|1650666370.146327|2022-04-23 00:26:10.146327+02|2/F3C27A70|7|3|1191698|52|104968|108136|969|198356|0|160521|2022-04-22 23:06:36.45413+02
25|1650666371.166110|2022-04-23 00:26:11.16611+02|2/F4102FD8|7|3|1191698|52|105074|108136|969|198387|0|160584|2022-04-22 23:06:36.45413+02
26|1650666372.186267|2022-04-23 00:26:12.186267+02|2/F45C4360|7|3|1191698|52|105180|108136|969|198419|0|160647|2022-04-22 23:06:36.45413+02
27|1650666373.207317|2022-04-23 00:26:13.207317+02|2/F4AB2850|7|3|1191698|52|105296|108136|969|198491|0|160695|2022-04-22 23:06:36.45413+02
28|1650666374.230989|2022-04-23 00:26:14.230989+02|2/F4F6BBB8|7|3|1191698|52|105402|108136|969|198575|0|160802|2022-04-22 23:06:36.45413+02
29|1650666375.252734|2022-04-23 00:26:15.252734+02|2/F5438F18|7|3|1191698|52|105509|108136|969|198742|0|160969|2022-04-22 23:06:36.45413+02
30|1650666376.275070|2022-04-23 00:26:16.27507+02|2/F591F978|7|3|1191698|52|105615|108136|969|198742|0|160969|2022-04-22 23:06:36.45413+02
31|1650666377.299390|2022-04-23 00:26:17.29939+02|2/F5DC60F8|7|3|1191698|52|105721|108136|969|198742|0|160969|2022-04-22 23:06:36.45413+02
32|1650666378.320395|2022-04-23 00:26:18.320395+02|2/F62910B8|7|3|1191698|52|105837|108136|969|198826|0|161012|2022-04-22 23:06:36.45413+02
33|1650666379.342612|2022-04-23 00:26:19.342612+02|2/F674DC60|7|3|1191698|52|105943|108136|969|198888|0|161053|2022-04-22 23:06:36.45413+02
34|1650666380.363261|2022-04-23 00:26:20.363261+02|2/F6BEEA78|7|3|1191698|52|106049|108136|969|198970|0|161197|2022-04-22 23:06:36.45413+02
35|1650666381.384686|2022-04-23 00:26:21.384686+02|2/F70C3B88|7|3|1191698|52|106155|108136|969|198970|0|161197|2022-04-22 23:06:36.45413+02
36|1650666382.405329|2022-04-23 00:26:22.405329+02|2/F75A33F0|7|3|1191698|52|106262|108136|969|199052|0|161279|2022-04-22 23:06:36.45413+02
37|1650666383.425779|2022-04-23 00:26:23.425779+02|2/F7A72BE8|7|3|1191698|52|106378|108136|969|199156|0|161383|2022-04-22 23:06:36.45413+02
38|1650666384.446521|2022-04-23 00:26:24.446521+02|2/F7F45C98|7|3|1191698|52|106484|108136|969|199156|0|161383|2022-04-22 23:06:36.45413+02
39|1650666385.467622|2022-04-23 00:26:25.467622+02|2/F840FBA0|7|3|1191698|52|106590|108137|969|199348|0|161575|2022-04-22 23:06:36.45413+02
40|1650666386.488302|2022-04-23 00:26:26.488302+02|2/F88DF758|7|3|1191698|52|106696|108137|969|199352|0|161577|2022-04-22 23:06:36.45413+02
41|1650666387.510905|2022-04-23 00:26:27.510905+02|2/F8DB4068|7|3|1191698|52|106802|108137|969|199354|0|161582|2022-04-22 23:06:36.45413+02
42|1650666388.531693|2022-04-23 00:26:28.531693+02|2/F927E0C8|7|3|1191698|52|106919|108137|969|199423|0|161628|2022-04-22 23:06:36.45413+02
43|1650666389.551699|2022-04-23 00:26:29.551699+02|2/F9737340|7|3|1191698|52|107025|108137|969|199528|0|161755|2022-04-22 23:06:36.45413+02
44|1650666390.572768|2022-04-23 00:26:30.572768+02|2/F9BE7078|7|3|1191698|52|107131|108137|969|199528|0|161755|2022-04-22 23:06:36.45413+02
45|1650666391.593775|2022-04-23 00:26:31.593775+02|2/FA0A8CD8|7|3|1191698|52|107237|108137|969|199627|0|161809|2022-04-22 23:06:36.45413+02
46|1650666392.614216|2022-04-23 00:26:32.614216+02|2/FA553D88|7|3|1191698|52|107343|108137|969|199669|0|161896|2022-04-22 23:06:36.45413+02
47|1650666393.638113|2022-04-23 00:26:33.638113+02|2/FAA191B0|7|3|1191698|52|107449|108137|969|199712|0|161939|2022-04-22 23:06:36.45413+02
48|1650666394.658474|2022-04-23 00:26:34.658474+02|2/FAED8368|7|3|1191698|52|107566|108137|969|199796|0|162023|2022-04-22 23:06:36.45413+02
49|1650666395.678459|2022-04-23 00:26:35.678459+02|2/FB3A9988|7|3|1191698|52|107672|108137|969|199849|0|162053|2022-04-22 23:06:36.45413+02
50|1650666396.699015|2022-04-23 00:26:36.699015+02|2/FB867DC8|7|3|1191698|52|107778|108137|969|199943|0|162170|2022-04-22 23:06:36.45413+02
51|1650666397.720778|2022-04-23 00:26:37.720778+02|2/FBD50C60|7|3|1191698|52|107884|108137|969|199965|0|162171|2022-04-22 23:06:36.45413+02
52|1650666398.741058|2022-04-23 00:26:38.741058+02|2/FC211C78|7|3|1191698|52|107990|108137|969|200011|0|162238|2022-04-22 23:06:36.45413+02
53|1650666399.762003|2022-04-23 00:26:39.762003+02|2/FC6C8E88|7|3|1191698|52|108107|108137|969|200185|0|162412|2022-04-22 23:06:36.45413+02
54|1650666400.783318|2022-04-23 00:26:40.783318+02|2/FCB8FD70|7|3|1191698|52|108213|108137|969|200185|0|162412|2022-04-22 23:06:36.45413+02
55|1650666401.806927|2022-04-23 00:26:41.806927+02|2/FD08B448|7|3|1191698|52|108319|108137|969|200227|0|162413|2022-04-22 23:06:36.45413+02
56|1650666402.827124|2022-04-23 00:26:42.827124+02|2/FD5658F8|7|3|1191698|52|108425|108137|969|200265|0|162477|2022-04-22 23:06:36.45413+02
57|1650666403.849666|2022-04-23 00:26:43.849666+02|2/FDA2BF58|7|3|1191698|52|108531|108137|969|200357|0|162540|2022-04-22 23:06:36.45413+02
58|1650666404.871151|2022-04-23 00:26:44.871151+02|2/FDF09A20|7|3|1191698|52|108648|108137|969|200399|0|162626|2022-04-22 23:06:36.45413+02
59|1650666405.897199|2022-04-23 00:26:45.897199+02|2/FE3D7130|7|3|1191698|52|108754|108137|969|200441|0|162669|2022-04-22 23:06:36.45413+02
60|1650666406.922371|2022-04-23 00:26:46.922371+02|2/FE8B4FE0|7|3|1191698|52|108860|108137|969|200548|0|162713|2022-04-22 23:06:36.45413+02
61|1650666407.946104|2022-04-23 00:26:47.946104+02|2/FED9E088|7|3|1191698|52|108966|108137|969|200570|0|162797|2022-04-22 23:06:36.45413+02
