run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650697804.939066|2022-04-23 09:10:04.939066+02|16818|test|1|188726069|0|204056376|743860037|214231467|189121484|25002850|4|0|0|1|503980032|0|||0|0|28896185.421|3236018.525|22.469|3337|0|0|0|2022-04-23 08:37:26.1344+02
1|1650697806.034248|2022-04-23 09:10:06.034248+02|16818|test|17|188816447|0|204152274|744219991|214323916|189213641|25002850|4|0|0|1|503980032|0|||0|0|28912269.063|3239345.46|22.469|3357|0|0|0|2022-04-23 08:37:26.1344+02
2|1650697807.141797|2022-04-23 09:10:07.141797+02|16818|test|17|188910914|0|204252462|744592657|214418621|189308344|25002850|4|0|0|1|503980032|0|||0|0|28928305.967|3241449.415|22.469|3359|0|0|0|2022-04-23 08:37:26.1344+02
3|1650697808.239403|2022-04-23 09:10:08.239403+02|16818|test|17|189010655|0|204358546|744985797|214518600|189408321|25002850|4|0|0|1|503980032|0|||0|0|28944341.138|3243467.42|22.469|3361|0|0|0|2022-04-23 08:37:26.1344+02
4|1650697809.347118|2022-04-23 09:10:09.347118+02|16818|test|17|189111329|0|204465511|745382721|214619512|189509231|25002850|4|0|0|1|503980032|0|||0|0|28960377.745|3245364.689|22.469|3363|0|0|0|2022-04-23 08:37:26.1344+02
5|1650697810.446795|2022-04-23 09:10:10.446795+02|16818|test|17|189211230|0|204571649|745776607|214719651|189609368|25002850|4|0|0|1|503980032|0|||0|0|28976422.898|3247259.869|22.469|3365|0|0|0|2022-04-23 08:37:26.1344+02
6|1650697811.569031|2022-04-23 09:10:11.569031+02|16818|test|17|189362333|0|204732364|746371926|214870992|189760707|25002850|4|0|0|1|503980032|0|||0|0|29000468.514|3249708.006|22.469|3367|0|0|0|2022-04-23 08:37:26.1344+02
7|1650697812.693740|2022-04-23 09:10:12.69374+02|16818|test|17|189463830|0|204840310|746771984|214972727|189862440|25002850|4|0|0|1|503980032|0|||0|0|29016511.872|3251335.838|22.469|3369|0|0|0|2022-04-23 08:37:26.1344+02
8|1650697813.810448|2022-04-23 09:10:13.810448+02|16818|test|17|189565486|0|204948436|747172657|215074621|189964332|25002850|4|0|0|1|503980032|0|||0|0|29032552.013|3252963.735|22.469|3371|0|0|0|2022-04-23 08:37:26.1344+02
9|1650697814.891250|2022-04-23 09:10:14.89125+02|16818|test|17|189668098|0|205057558|747577114|215177471|190067180|25002850|4|0|0|1|503980032|0|||0|0|29048581.58|3254726.852|22.469|3373|0|0|0|2022-04-23 08:37:26.1344+02
10|1650697815.990933|2022-04-23 09:10:15.990933+02|16818|test|17|189823751|0|205222966|748190490|215333362|190223069|25002850|4|0|0|1|503980032|0|||0|0|29072625.24|3257474.931|22.469|3375|0|0|0|2022-04-23 08:37:26.1344+02
11|1650697817.111188|2022-04-23 09:10:17.111188+02|16818|test|17|189928375|0|205334162|748602933|215438224|190327929|25002850|4|0|0|1|503980032|0|||0|0|29088660.849|3259251.704|22.469|3377|0|0|0|2022-04-23 08:37:26.1344+02
12|1650697818.223640|2022-04-23 09:10:18.22364+02|16818|test|17|190032162|0|205444152|749012397|215542249|190431952|25002850|4|0|0|1|503980032|0|||0|0|29104694.563|3260923.571|22.469|3379|0|0|0|2022-04-23 08:37:26.1344+02
13|1650697819.336223|2022-04-23 09:10:19.336223+02|16818|test|17|190137358|0|205555938|749427110|215647683|190537384|25002850|4|0|0|1|503980032|0|||0|0|29120738.965|3262764.359|22.469|3381|0|0|0|2022-04-23 08:37:26.1344+02
14|1650697820.456759|2022-04-23 09:10:20.456759+02|16818|test|17|190294296|0|205722782|750045475|215804859|190694558|25002850|4|0|0|1|503980032|0|||0|0|29144770.949|3265402.536|22.469|3383|0|0|0|2022-04-23 08:37:26.1344+02
15|1650697821.568750|2022-04-23 09:10:21.56875+02|16818|test|17|190399622|0|205834494|750460912|215910423|190800120|25002850|4|0|0|1|503980032|0|||0|0|29160812.433|3267123.719|22.469|3385|0|0|0|2022-04-23 08:37:26.1344+02
16|1650697822.684467|2022-04-23 09:10:22.684467+02|16818|test|17|190503658|0|205944810|750871295|216014697|190904392|25002850|4|0|0|1|503980032|0|||0|0|29176850.882|3268748.07|22.469|3387|0|0|0|2022-04-23 08:37:26.1344+02
17|1650697823.801621|2022-04-23 09:10:23.801621+02|16818|test|17|190610060|0|206058184|751290450|216121337|191011030|25002850|4|0|0|1|503980032|0|||0|0|29192888.272|3270580.359|22.469|3389|0|0|0|2022-04-23 08:37:26.1344+02
18|1650697824.894603|2022-04-23 09:10:24.894603+02|16818|test|17|190716705|0|206171811|751710567|216228220|191117911|25002850|4|0|0|1|503980032|0|||0|0|29208926.437|3272318.92|22.469|3391|0|0|0|2022-04-23 08:37:26.1344+02
19|1650697825.977223|2022-04-23 09:10:25.977223+02|16818|test|17|190873860|0|206338914|752329758|216385613|191275302|25002850|4|0|0|1|503980032|0|||0|0|29232958.327|3275011.841|22.469|3393|0|0|0|2022-04-23 08:37:26.1344+02
20|1650697827.094290|2022-04-23 09:10:27.09429+02|16818|test|17|190977901|0|206449058|752740338|216489892|191379579|25002850|4|0|0|1|503980032|0|||0|0|29248997.042|3276734.751|22.469|3395|0|0|0|2022-04-23 08:37:26.1344+02
21|1650697828.177930|2022-04-23 09:10:28.17793+02|16818|test|17|191081853|0|206559494|753150181|216594082|191483767|25002850|4|0|0|1|503980032|0|||0|0|29265041.768|3278700.618|22.469|3397|0|0|0|2022-04-23 08:37:26.1344+02
22|1650697829.252240|2022-04-23 09:10:29.25224+02|16818|test|17|191185841|0|206670145|753559989|216698308|191587991|25002850|4|0|0|1|503980032|0|||0|0|29281072.659|3280372.621|22.469|3399|0|0|0|2022-04-23 08:37:26.1344+02
23|1650697830.340653|2022-04-23 09:10:30.340653+02|16818|test|17|191290551|0|206781410|753972793|216803256|191692937|25002850|4|0|0|1|503980032|0|||0|0|29297115.096|3282093.897|22.469|3401|0|0|0|2022-04-23 08:37:26.1344+02
24|1650697831.437202|2022-04-23 09:10:31.437202+02|16818|test|17|191395360|0|206893007|754385760|216908303|191797982|25002850|4|0|0|1|503980032|0|||0|0|29313152.426|3283726.601|22.469|3403|0|0|0|2022-04-23 08:37:26.1344+02
25|1650697832.561368|2022-04-23 09:10:32.561368+02|16818|test|17|191553778|0|207060788|755010588|217066959|191956636|25002850|4|0|0|1|503980032|0|||0|0|29337199.095|3286234.384|22.469|3405|0|0|0|2022-04-23 08:37:26.1344+02
26|1650697833.676055|2022-04-23 09:10:33.676055+02|16818|test|17|191657688|0|207171217|755420228|217171107|192060782|25002850|4|0|0|1|503980032|0|||0|0|29353243.583|3288044.831|22.469|3407|0|0|0|2022-04-23 08:37:26.1344+02
27|1650697834.744631|2022-04-23 09:10:34.744631+02|16818|test|17|191761593|0|207281459|755830030|217275250|192164923|25002850|4|0|0|1|503980032|0|||0|0|29369268.207|3289769.125|22.469|3409|0|0|0|2022-04-23 08:37:26.1344+02
28|1650697835.841119|2022-04-23 09:10:35.841119+02|16818|test|17|191867046|0|207393485|756245788|217380941|192270612|25002850|4|0|0|1|503980032|0|||0|0|29385327.652|3291597.38|22.469|3411|0|0|0|2022-04-23 08:37:26.1344+02
29|1650697836.954973|2022-04-23 09:10:36.954973+02|16818|test|17|191994011|0|207528400|756746217|217508144|192397813|25002850|4|0|0|1|503980032|0|||0|0|29404374.771|3293742.321|22.469|3413|0|0|0|2022-04-23 08:37:26.1344+02
30|1650697838.064706|2022-04-23 09:10:38.064706+02|16818|test|17|192132568|0|207675960|757291961|217646939|192536606|25002850|4|0|0|1|503980032|0|||0|0|29425412.267|3296040.175|22.469|3415|0|0|0|2022-04-23 08:37:26.1344+02
31|1650697839.170290|2022-04-23 09:10:39.17029+02|16818|test|17|192237288|0|207787115|757704925|217751897|192641562|25002850|4|0|0|1|503980032|0|||0|0|29441439.299|3297727.281|22.469|3417|0|0|0|2022-04-23 08:37:26.1344+02
32|1650697840.275861|2022-04-23 09:10:40.275861+02|16818|test|17|192342135|0|207898555|758118239|217856982|192746645|25002850|4|0|0|1|503980032|0|||0|0|29457472.608|3299398.532|22.469|3419|0|0|0|2022-04-23 08:37:26.1344+02
33|1650697841.392405|2022-04-23 09:10:41.392405+02|16818|test|17|192445968|0|208008711|758527767|217961053|192850714|25002850|4|0|0|1|503980032|0|||0|0|29473504.717|3301149.187|22.469|3421|0|0|0|2022-04-23 08:37:26.1344+02
34|1650697842.498814|2022-04-23 09:10:42.498814+02|16818|test|17|192601728|0|208174095|759141702|218117051|193006710|25002850|4|0|0|1|503980032|0|||0|0|29497556.114|3303554.635|22.469|3423|0|0|0|2022-04-23 08:37:26.1344+02
35|1650697843.586541|2022-04-23 09:10:43.586541+02|16818|test|17|192705504|0|208284428|759550768|218221065|193110722|25002850|4|0|0|1|503980032|0|||0|0|29513595.488|3305196.868|22.469|3425|0|0|0|2022-04-23 08:37:26.1344+02
36|1650697844.707102|2022-04-23 09:10:44.707102+02|16818|test|17|192809603|0|208395276|759960934|218325402|193215057|25002850|4|0|0|1|503980032|0|||0|0|29529640.122|3306965.239|22.469|3427|0|0|0|2022-04-23 08:37:26.1344+02
37|1650697845.821802|2022-04-23 09:10:45.821802+02|16818|test|17|192915284|0|208507520|760377614|218431321|193320974|25002850|4|0|0|1|503980032|0|||0|0|29545674.412|3308745.661|22.469|3429|0|0|0|2022-04-23 08:37:26.1344+02
