run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650697804.965138|2022-04-23 09:10:04.965138+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203105286|2022-04-23 06:16:14.545807+02
1|1650697806.077669|2022-04-23 09:10:06.077669+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203200623|2022-04-23 06:16:14.545807+02
2|1650697807.187988|2022-04-23 09:10:07.187988+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203301074|2022-04-23 06:16:14.545807+02
3|1650697808.289009|2022-04-23 09:10:08.289009+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203429919|2022-04-23 06:16:14.545807+02
4|1650697809.392968|2022-04-23 09:10:09.392968+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203536790|2022-04-23 06:16:14.545807+02
5|1650697810.500099|2022-04-23 09:10:10.500099+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203665296|2022-04-23 06:16:14.545807+02
6|1650697811.625102|2022-04-23 09:10:11.625102+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203773238|2022-04-23 06:16:14.545807+02
7|1650697812.746537|2022-04-23 09:10:12.746537+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|203903679|2022-04-23 06:16:14.545807+02
8|1650697813.854314|2022-04-23 09:10:13.854314+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|204034658|2022-04-23 06:16:14.545807+02
9|1650697814.943286|2022-04-23 09:10:14.943286+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|204144930|2022-04-23 06:16:14.545807+02
10|1650697816.046657|2022-04-23 09:10:16.046657+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|204255539|2022-04-23 06:16:14.545807+02
11|1650697817.155266|2022-04-23 09:10:17.155266+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|204390095|2022-04-23 06:16:14.545807+02
12|1650697818.275635|2022-04-23 09:10:18.275635+02|8/13F36040|16|6|5039765|436|3584619|1921391|18414|6682293|0|204523312|2022-04-23 06:16:14.545807+02
