run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651641402.229375|2022-05-04 07:16:42.229375+02|16536|test|1|177897739|0|310785641|408950515|928669228|178411813|750082595|4|0|0|14|15007645696|0|||0|0|87653441.143|80805819.092|698.076|5411|0|0|0|2022-05-04 06:08:35.521014+02
1|1651641403.254989|2022-05-04 07:16:43.254989+02|16536|test|33|177907102|0|310801692|409105682|928707285|178433143|750091757|9166|0|0|14|15007645696|0|||0|0|87684134.387|80834480.017|1570.833|5447|0|0|0|2022-05-04 06:08:35.521014+02
2|1651641404.278317|2022-05-04 07:16:44.278317+02|16536|test|33|177918047|0|310820454|409283984|928740258|178455219|750102698|20107|0|0|14|15007645696|0|||0|0|87717754.494|80866249.465|2487.532|5449|0|0|0|2022-05-04 06:08:35.521014+02
3|1651641405.303878|2022-05-04 07:16:45.303878+02|16536|test|33|177928692|0|310838743|409457770|928772288|178476695|750113339|30748|0|0|14|15007645696|0|||0|0|87749856.962|80896585.626|3359.703|5451|0|0|0|2022-05-04 06:08:35.521014+02
4|1651641406.328999|2022-05-04 07:16:46.328999+02|16536|test|33|177938838|0|310856065|409622610|928802786|178497173|750123481|40890|0|0|14|15007645696|0|||0|0|87781969.254|80927053.565|4166.042|5453|0|0|0|2022-05-04 06:08:35.521014+02
5|1651641407.352634|2022-05-04 07:16:47.352634+02|16536|test|33|177949165|0|310873723|409790231|928833804|178518013|750133804|51213|0|0|14|15007645696|0|||0|0|87814086.612|80957469.404|5000.869|5455|0|0|0|2022-05-04 06:08:35.521014+02
6|1651641408.377773|2022-05-04 07:16:48.377773+02|16536|test|33|177959473|0|310891466|409957215|928864730|178538815|750144108|61517|0|0|14|15007645696|0|||0|0|87846228.035|80987852.445|5865.327|5457|0|0|0|2022-05-04 06:08:35.521014+02
7|1651641409.402174|2022-05-04 07:16:49.402174+02|16536|test|33|177969821|0|310909206|410124829|928895768|178559697|750154452|71861|0|0|14|15007645696|0|||0|0|87878342.927|81018262.771|6705.707|5459|0|0|0|2022-05-04 06:08:35.521014+02
8|1651641410.425348|2022-05-04 07:16:50.425348+02|16536|test|33|177980428|0|310927801|410296940|928927500|178581097|750165055|82464|0|0|14|15007645696|0|||0|0|87910456.586|81048661.479|7542.052|5461|0|0|0|2022-05-04 06:08:35.521014+02
9|1651641411.449140|2022-05-04 07:16:51.44914+02|16536|test|33|177991176|0|310946170|410470144|928959593|178602779|750175799|93208|0|0|14|15007645696|0|||0|0|87942553.107|81079003.506|8403.31|5463|0|0|0|2022-05-04 06:08:35.521014+02
10|1651641412.472767|2022-05-04 07:16:52.472767+02|16536|test|33|177996605|0|310955441|410557803|928975890|178613811|750181225|98634|0|0|14|15007645696|0|||0|0|87958610.928|81094189.585|8832.239|5464|0|0|0|2022-05-04 06:08:35.521014+02
11|1651641413.486229|2022-05-04 07:16:53.486229+02|16536|test|33|178012929|0|310983355|410821843|929026533|178647454|750197549|114948|0|0|14|15007645696|0|||0|0|88006759.613|81139737.432|10109.482|5467|0|0|0|2022-05-04 06:08:35.521014+02
12|1651641414.511456|2022-05-04 07:16:54.511456+02|16536|test|33|178023904|0|311002077|410998068|929059206|178669590|750208520|125919|0|0|14|15007645696|0|||0|0|88038891.052|81170115.769|10971.873|5469|0|0|0|2022-05-04 06:08:35.521014+02
13|1651641415.536895|2022-05-04 07:16:55.536895+02|16536|test|33|178035034|0|311021091|411176774|929092308|178692036|750219646|137045|0|0|14|15007645696|0|||0|0|88071004.798|81200429.941|11859.482|5471|0|0|0|2022-05-04 06:08:35.521014+02
14|1651641416.562201|2022-05-04 07:16:56.562201+02|16536|test|33|178044635|0|311037457|411330422|929120831|178711424|750229243|146642|0|0|14|15007645696|0|||0|0|88103112.528|81230954.131|12639.411|5473|0|0|0|2022-05-04 06:08:35.521014+02
15|1651641417.586245|2022-05-04 07:16:57.586245+02|16536|test|33|178055359|0|311055718|411502108|929152640|178733058|750239963|157362|0|0|14|15007645696|0|||0|0|88135270.409|81261328.999|13522.173|5475|0|0|0|2022-05-04 06:08:35.521014+02
