run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650153303.637489|2022-04-17 01:55:03.637489+02|16795|test|1|43|0|1924930|114362|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|125796.42|125693.961|90.239|8|0|0|0|2022-04-17 01:52:57.730979+02
1|1650153304.649550|2022-04-17 01:55:04.64955+02|16795|test|33|199187|0|2198816|648199|100281519|205391|100011099|4|0|0|2|2003075072|0|||0|0|150939.367|142487.707|90.239|51|0|0|0|2022-04-17 01:52:57.730979+02
2|1650153305.677588|2022-04-17 01:55:05.677588+02|16795|test|33|570994|0|2469967|1864642|100653518|577388|100011099|4|0|0|2|2003075072|0|||0|0|190108.555|162868.141|90.239|53|0|0|0|2022-04-17 01:52:57.730979+02
3|1650153306.705738|2022-04-17 01:55:06.705738+02|16795|test|33|934634|0|2664271|3125264|101017350|941218|100011099|4|0|0|2|2003075072|0|||0|0|222131.349|175885.237|90.239|55|0|0|0|2022-04-17 01:52:57.730979+02
4|1650153307.733906|2022-04-17 01:55:07.733906+02|16795|test|33|1305622|0|2860095|4413807|101389799|1312408|100011099|4|0|0|2|2003075072|0|||0|0|254153.816|188536.302|90.239|57|0|0|0|2022-04-17 01:52:57.730979+02
5|1650153308.762336|2022-04-17 01:55:08.762336+02|16795|test|33|1685729|0|3059974|5734722|101770098|1692705|100011099|4|0|0|2|2003075072|0|||0|0|286176.285|201039.113|90.239|59|0|0|0|2022-04-17 01:52:57.730979+02
6|1650153309.790634|2022-04-17 01:55:09.790634+02|16795|test|33|2066825|0|3260393|7059053|102151386|2073991|100011099|4|0|0|2|2003075072|0|||0|0|318198.52|213167.111|90.239|61|0|0|0|2022-04-17 01:52:57.730979+02
7|1650153310.818607|2022-04-17 01:55:10.818607+02|16795|test|33|2455078|0|3463621|8409203|102539831|2462434|100011099|4|0|0|2|2003075072|0|||0|0|350221.182|225196.339|90.239|63|0|0|0|2022-04-17 01:52:57.730979+02
8|1650153311.846554|2022-04-17 01:55:11.846554+02|16795|test|33|2849537|0|3670364|9780662|102934482|2857083|100011099|4|0|0|2|2003075072|0|||0|0|382243.648|237125.019|90.239|65|0|0|0|2022-04-17 01:52:57.730979+02
9|1650153312.875322|2022-04-17 01:55:12.875322+02|16795|test|33|3246199|0|3877787|11160253|103331336|3253935|100011099|4|0|0|2|2003075072|0|||0|0|414266.308|248872.22|90.239|67|0|0|0|2022-04-17 01:52:57.730979+02
10|1650153313.903871|2022-04-17 01:55:13.903871+02|16795|test|33|3648612|0|4088253|12559805|103733941|3656538|100011099|4|0|0|2|2003075072|0|||0|0|446288.564|260592.513|90.239|69|0|0|0|2022-04-17 01:52:57.730979+02
11|1650153314.932449|2022-04-17 01:55:14.932449+02|16795|test|33|4052395|0|4299106|13964450|104137916|4060511|100011099|4|0|0|2|2003075072|0|||0|0|478311.014|272114.755|90.239|71|0|0|0|2022-04-17 01:52:57.730979+02
12|1650153315.961878|2022-04-17 01:55:15.961878+02|16795|test|33|4460494|0|4512272|15384046|104546207|4468800|100011099|4|0|0|2|2003075072|0|||0|0|510334.242|283665.508|90.239|73|0|0|0|2022-04-17 01:52:57.730979+02
13|1650153316.989806|2022-04-17 01:55:16.989806+02|16795|test|33|4870000|0|4726824|16807884|104955905|4878496|100011099|4|0|0|2|2003075072|0|||0|0|542356.412|295095.823|90.239|75|0|0|0|2022-04-17 01:52:57.730979+02
14|1650153318.019047|2022-04-17 01:55:18.019047+02|16795|test|33|5281442|0|4941921|18238921|105367539|5290128|100011099|4|0|0|2|2003075072|0|||0|0|574379.364|306497.115|90.239|77|0|0|0|2022-04-17 01:52:57.730979+02
15|1650153319.048240|2022-04-17 01:55:19.04824+02|16795|test|33|5692970|0|5156924|19670396|105779259|5701846|100011099|4|0|0|2|2003075072|0|||0|0|606402.356|317774.767|90.239|79|0|0|0|2022-04-17 01:52:57.730979+02
16|1650153320.077630|2022-04-17 01:55:20.07763+02|16795|test|33|6102340|0|5370815|21094351|106188821|6111406|100011099|4|0|0|2|2003075072|0|||0|0|638425.507|328895.558|90.239|81|0|0|0|2022-04-17 01:52:57.730979+02
17|1650153321.106211|2022-04-17 01:55:21.106211+02|16795|test|33|6514660|0|5587241|22527571|106601333|6523916|100011099|4|0|0|2|2003075072|0|||0|0|670447.825|340055.638|90.239|83|0|0|0|2022-04-17 01:52:57.730979+02
18|1650153322.135063|2022-04-17 01:55:22.135063+02|16795|test|33|6925684|0|5803240|23956034|107012549|6935130|100011099|4|0|0|2|2003075072|0|||0|0|702470.741|351105.107|90.239|85|0|0|0|2022-04-17 01:52:57.730979+02
19|1650153323.163733|2022-04-17 01:55:23.163733+02|16795|test|33|7547054|0|6128854|26116266|107634111|7556690|100011099|4|0|0|2|2003075072|0|||0|0|750494.899|367681.354|90.239|87|0|0|0|2022-04-17 01:52:57.730979+02
20|1650153324.192702|2022-04-17 01:55:24.192702+02|16795|test|33|7962193|0|6346272|27559770|108049442|7972019|100011099|4|0|0|2|2003075072|0|||0|0|782517.518|378726.411|90.239|89|0|0|0|2022-04-17 01:52:57.730979+02
21|1650153325.221413|2022-04-17 01:55:25.221413+02|16795|test|33|8378004|0|6563869|29005783|108465445|8388020|100011099|4|0|0|2|2003075072|0|||0|0|814540.329|389717.943|90.239|91|0|0|0|2022-04-17 01:52:57.730979+02
22|1650153326.250150|2022-04-17 01:55:26.25015+02|16795|test|33|8795491|0|6782046|30457920|108883124|8805697|100011099|4|0|0|2|2003075072|0|||0|0|846563.767|400715.992|90.239|93|0|0|0|2022-04-17 01:52:57.730979+02
23|1650153327.279296|2022-04-17 01:55:27.279296+02|16795|test|33|9214022|0|7000839|31913617|109301847|9224418|100011099|4|0|0|2|2003075072|0|||0|0|878586.67|411710.419|90.239|95|0|0|0|2022-04-17 01:52:57.730979+02
24|1650153328.308429|2022-04-17 01:55:28.308429+02|16795|test|33|9638656|0|7223133|33390225|109726673|9649242|100011099|4|0|0|2|2003075072|0|||0|0|910609.863|422822.807|90.239|97|0|0|0|2022-04-17 01:52:57.730979+02
25|1650153329.336891|2022-04-17 01:55:29.336891+02|16795|test|33|10058874|0|7442909|34851687|110147083|10069650|100011099|4|0|0|2|2003075072|0|||0|0|942632.378|433810.623|90.239|99|0|0|0|2022-04-17 01:52:57.730979+02
26|1650153330.366518|2022-04-17 01:55:30.366518+02|16795|test|33|10477589|0|7662323|36307499|110565990|10488555|100011099|4|0|0|2|2003075072|0|||0|0|974655.583|444731.807|90.239|101|0|0|0|2022-04-17 01:52:57.730979+02
27|1650153331.395704|2022-04-17 01:55:31.395704+02|16795|test|33|10897186|0|7881956|37766620|110985779|10908342|100011099|4|0|0|2|2003075072|0|||0|0|1006678.509|455623.011|90.239|103|0|0|0|2022-04-17 01:52:57.730979+02
28|1650153332.425387|2022-04-17 01:55:32.425387+02|16795|test|33|11317129|0|8101576|39227138|111405914|11328475|100011099|4|0|0|2|2003075072|0|||0|0|1038701.463|466513.127|90.239|105|0|0|0|2022-04-17 01:52:57.730979+02
29|1650153333.454205|2022-04-17 01:55:33.454205+02|16795|test|33|11739203|0|8322177|40695199|111828180|11750739|100011099|4|0|0|2|2003075072|0|||0|0|1070724.339|477454.501|90.239|107|0|0|0|2022-04-17 01:52:57.730979+02
30|1650153334.483709|2022-04-17 01:55:34.483709+02|16795|test|33|12166722|0|8545994|42181824|112255891|12178448|100011099|4|0|0|2|2003075072|0|||0|0|1102747.114|488530.858|90.239|109|0|0|0|2022-04-17 01:52:57.730979+02
31|1650153335.513051|2022-04-17 01:55:35.513051+02|16795|test|33|12592065|0|8768685|43660871|112681426|12603981|100011099|4|0|0|2|2003075072|0|||0|0|1134770.009|499518.987|90.239|111|0|0|0|2022-04-17 01:52:57.730979+02
