run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650153303.642287|2022-04-17 01:55:03.642287+02|25/9BBAB000|9|6|4345365|251|1613322|685000|6618|3701071|0|1594903|2022-04-16 23:31:28.473198+02
1|1650153304.668115|2022-04-17 01:55:04.668115+02|25/9BBAB588|9|6|4345365|251|1613322|685000|6618|3701071|0|1901845|2022-04-16 23:31:28.473198+02
2|1650153305.696096|2022-04-17 01:55:05.696096+02|25/9BBAB588|9|6|4345365|251|1613322|685100|6619|3701071|0|2120609|2022-04-16 23:31:28.473198+02
3|1650153306.724135|2022-04-17 01:55:06.724135+02|25/9BBAB588|9|6|4345365|251|1613322|685400|6622|3701071|0|2320525|2022-04-16 23:31:28.473198+02
4|1650153307.752402|2022-04-17 01:55:07.752402+02|25/9BBAB588|9|6|4345365|251|1613322|685662|6624|3701071|0|2522723|2022-04-16 23:31:28.473198+02
5|1650153308.780979|2022-04-17 01:55:08.780979+02|25/9BBAB588|9|6|4345365|251|1613322|685870|6625|3701071|0|2729466|2022-04-16 23:31:28.473198+02
6|1650153309.809123|2022-04-17 01:55:09.809123+02|25/9BBAB588|9|6|4345365|251|1613322|685891|6625|3701071|0|2935444|2022-04-16 23:31:28.473198+02
7|1650153310.836881|2022-04-17 01:55:10.836881+02|25/9BBAB588|9|6|4345365|251|1613322|685917|6625|3701071|0|3145003|2022-04-16 23:31:28.473198+02
8|1650153311.865477|2022-04-17 01:55:11.865477+02|25/9BBAB588|9|6|4345365|251|1613322|685919|6625|3701071|0|3357569|2022-04-16 23:31:28.473198+02
9|1650153312.893929|2022-04-17 01:55:12.893929+02|25/9BBAB588|9|6|4345365|251|1613322|685921|6625|3701071|0|3571415|2022-04-16 23:31:28.473198+02
10|1650153313.922419|2022-04-17 01:55:13.922419+02|25/9BBAB588|9|6|4345365|251|1613322|685922|6625|3701071|0|3788033|2022-04-16 23:31:28.473198+02
11|1650153314.951919|2022-04-17 01:55:14.951919+02|25/9BBAB588|9|6|4345365|251|1613322|685922|6625|3701071|0|4005238|2022-04-16 23:31:28.473198+02
12|1650153315.980578|2022-04-17 01:55:15.980578+02|25/9BBAB588|9|6|4345365|251|1613322|685922|6625|3701071|0|4225726|2022-04-16 23:31:28.473198+02
13|1650153317.009138|2022-04-17 01:55:17.009138+02|25/9BBAB588|9|6|4345365|251|1613322|685922|6625|3701071|0|4446851|2022-04-16 23:31:28.473198+02
14|1650153318.038435|2022-04-17 01:55:18.038435+02|25/9BBAB588|9|6|4345365|251|1613322|685922|6625|3701071|0|4668387|2022-04-16 23:31:28.473198+02
15|1650153319.067687|2022-04-17 01:55:19.067687+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|4889250|2022-04-16 23:31:28.473198+02
16|1650153320.096106|2022-04-17 01:55:20.096106+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|5110514|2022-04-16 23:31:28.473198+02
17|1650153321.125552|2022-04-17 01:55:21.125552+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|5334223|2022-04-16 23:31:28.473198+02
18|1650153322.153880|2022-04-17 01:55:22.15388+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|5555835|2022-04-16 23:31:28.473198+02
19|1650153323.183104|2022-04-17 01:55:23.183104+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|5779898|2022-04-16 23:31:28.473198+02
20|1650153324.211574|2022-04-17 01:55:24.211574+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|6003979|2022-04-16 23:31:28.473198+02
21|1650153325.240481|2022-04-17 01:55:25.240481+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|6228418|2022-04-16 23:31:28.473198+02
22|1650153326.269023|2022-04-17 01:55:26.269023+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|6453352|2022-04-16 23:31:28.473198+02
23|1650153327.298503|2022-04-17 01:55:27.298503+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|6678777|2022-04-16 23:31:28.473198+02
24|1650153328.326981|2022-04-17 01:55:28.326981+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|6907781|2022-04-16 23:31:28.473198+02
25|1650153329.356305|2022-04-17 01:55:29.356305+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|7134807|2022-04-16 23:31:28.473198+02
26|1650153330.385538|2022-04-17 01:55:30.385538+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|7360834|2022-04-16 23:31:28.473198+02
27|1650153331.415137|2022-04-17 01:55:31.415137+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|7586812|2022-04-16 23:31:28.473198+02
28|1650153332.444592|2022-04-17 01:55:32.444592+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|7813610|2022-04-16 23:31:28.473198+02
29|1650153333.473545|2022-04-17 01:55:33.473545+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|8041394|2022-04-16 23:31:28.473198+02
30|1650153334.502545|2022-04-17 01:55:34.502545+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|8272402|2022-04-16 23:31:28.473198+02
31|1650153335.531947|2022-04-17 01:55:35.531947+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|8500535|2022-04-16 23:31:28.473198+02
32|1650153336.560584|2022-04-17 01:55:36.560584+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|8728312|2022-04-16 23:31:28.473198+02
33|1650153337.589325|2022-04-17 01:55:37.589325+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|8955462|2022-04-16 23:31:28.473198+02
34|1650153338.618055|2022-04-17 01:55:38.618055+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|9181896|2022-04-16 23:31:28.473198+02
35|1650153339.647229|2022-04-17 01:55:39.647229+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|9409546|2022-04-16 23:31:28.473198+02
36|1650153340.675720|2022-04-17 01:55:40.67572+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|9638174|2022-04-16 23:31:28.473198+02
37|1650153341.704649|2022-04-17 01:55:41.704649+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|9868922|2022-04-16 23:31:28.473198+02
38|1650153342.733277|2022-04-17 01:55:42.733277+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|10097745|2022-04-16 23:31:28.473198+02
39|1650153343.762630|2022-04-17 01:55:43.76263+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|10328772|2022-04-16 23:31:28.473198+02
40|1650153344.791183|2022-04-17 01:55:44.791183+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|10557527|2022-04-16 23:31:28.473198+02
41|1650153345.819966|2022-04-17 01:55:45.819966+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|10786751|2022-04-16 23:31:28.473198+02
42|1650153346.848473|2022-04-17 01:55:46.848473+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|11018194|2022-04-16 23:31:28.473198+02
43|1650153347.877235|2022-04-17 01:55:47.877235+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|11249917|2022-04-16 23:31:28.473198+02
44|1650153348.906134|2022-04-17 01:55:48.906134+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|11479967|2022-04-16 23:31:28.473198+02
45|1650153349.935341|2022-04-17 01:55:49.935341+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|11708081|2022-04-16 23:31:28.473198+02
46|1650153350.964032|2022-04-17 01:55:50.964032+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|11938005|2022-04-16 23:31:28.473198+02
47|1650153351.992877|2022-04-17 01:55:51.992877+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|12169087|2022-04-16 23:31:28.473198+02
48|1650153353.021492|2022-04-17 01:55:53.021492+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|12397836|2022-04-16 23:31:28.473198+02
49|1650153354.051024|2022-04-17 01:55:54.051024+02|25/9BBAB5C0|9|6|4345365|251|1613322|685922|6625|3701071|0|12626502|2022-04-16 23:31:28.473198+02
