run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651764177.004671|2022-05-05 17:22:57.004671+02|16908|test|1|1187220565|0|723313978|7617963133|1288038069|1187889556|100011249|13|0|0|2|2031765504|0|||0|0|86659748.279|28412562.229|90.607|5405|0|0|0|2022-05-05 16:31:22.448028+02
1|1651764178.029536|2022-05-05 17:22:58.029536+02|16908|test|33|1187278100|0|723362314|7619537438|1288215173|1188008320|100068583|57347|0|0|2|2031765504|0|||0|0|86691849.928|28434246.789|6277.094|5441|0|0|0|2022-05-05 16:31:22.448028+02
2|1651764179.057726|2022-05-05 17:22:59.057726+02|16908|test|33|1187339141|0|723410012|7621207636|1288398277|1188130645|100129620|118384|0|0|2|2031765504|0|||0|0|86723887.494|28455624.034|12786.418|5443|0|0|0|2022-05-05 16:31:22.448028+02
3|1651764180.084494|2022-05-05 17:23:00.084494+02|16908|test|33|1187400697|0|723458108|7622888598|1288582713|1188254000|100191172|179936|0|0|2|2031765504|0|||0|0|86755921.135|28476978.531|19310.163|5445|0|0|0|2022-05-05 16:31:22.448028+02
4|1651764181.111850|2022-05-05 17:23:01.11185+02|16908|test|33|1187463905|0|723507199|7624612697|1288771988|1188380659|100254376|243140|0|0|2|2031765504|0|||0|0|86787958.703|28498050.15|26011.528|5447|0|0|0|2022-05-05 16:31:22.448028+02
5|1651764182.138933|2022-05-05 17:23:02.138933+02|16908|test|33|1187529069|0|723558428|7626388959|1288966853|1188511230|100319536|308300|0|0|2|2031765504|0|||0|0|86820012.976|28518785.767|32942.644|5449|0|0|0|2022-05-05 16:31:22.448028+02
6|1651764183.166191|2022-05-05 17:23:03.166191+02|16908|test|33|1187594513|0|723608991|7628167165|1289162345|1188642361|100384976|373740|0|0|2|2031765504|0|||0|0|86852066.475|28539454.639|39909.15|5451|0|0|0|2022-05-05 16:31:22.448028+02
7|1651764184.192664|2022-05-05 17:23:04.192664+02|16908|test|33|1187660298|0|723659982|7629952233|1289358564|1188774174|100450757|439521|0|0|2|2031765504|0|||0|0|86884099.137|28560020.311|46935.4|5453|0|0|0|2022-05-05 16:31:22.448028+02
8|1651764185.219129|2022-05-05 17:23:05.219129+02|16908|test|33|1187726020|0|723711404|7631733038|1289554492|1188905861|100516475|505239|0|0|2|2031765504|0|||0|0|86916137.016|28580650.121|53925.959|5455|0|0|0|2022-05-05 16:31:22.448028+02
9|1651764186.245309|2022-05-05 17:23:06.245309+02|16908|test|33|1187790706|0|723761545|7633481393|1289747031|1189035476|100581157|569921|0|0|2|2031765504|0|||0|0|86948173.952|28601458.806|60814.052|5457|0|0|0|2022-05-05 16:31:22.448028+02
10|1651764187.272069|2022-05-05 17:23:07.272069+02|16908|test|33|1187855219|0|723812201|7635224966|1289938965|1189164745|100645666|634430|0|0|2|2031765504|0|||0|0|86980220.479|28622315.932|67686.275|5459|0|0|0|2022-05-05 16:31:22.448028+02
11|1651764188.298825|2022-05-05 17:23:08.298825+02|16908|test|33|1187917852|0|723861243|7636914090|1290125082|1189290254|100708295|697059|0|0|2|2031765504|0|||0|0|87012254.844|28643533.717|74345.455|5461|0|0|0|2022-05-05 16:31:22.448028+02
12|1651764189.323666|2022-05-05 17:23:09.323666+02|16908|test|33|1187981088|0|723910408|7638618208|1290312701|1189416969|100771527|760291|0|0|2|2031765504|0|||0|0|87044289.067|28664611.456|81067.745|5463|0|0|0|2022-05-05 16:31:22.448028+02
13|1651764190.350270|2022-05-05 17:23:10.35027+02|16908|test|33|1188045363|0|723960593|7640347110|1290503353|1189545762|100835798|824562|0|0|2|2031765504|0|||0|0|87076323.935|28685489.664|87922.074|5465|0|0|0|2022-05-05 16:31:22.448028+02
14|1651764191.377322|2022-05-05 17:23:11.377322+02|16908|test|33|1188111652|0|724012739|7642129675|1290699652|1189678583|100902083|890847|0|0|2|2031765504|0|||0|0|87108366.172|28706041.983|94963.678|5467|0|0|0|2022-05-05 16:31:22.448028+02
15|1651764192.404017|2022-05-05 17:23:12.404017+02|16908|test|33|1188178148|0|724064452|7643912133|1290896385|1189811818|100968575|957339|0|0|2|2031765504|0|||0|0|87140410.504|28726611.008|102001.478|5469|0|0|0|2022-05-05 16:31:22.448028+02
16|1651764193.430548|2022-05-05 17:23:13.430548+02|16908|test|33|1188244805|0|724116837|7645698808|1291093489|1189945375|101035228|1023992|0|0|2|2031765504|0|||0|0|87172447.992|28747067.232|109102.037|5471|0|0|0|2022-05-05 16:31:22.448028+02
17|1651764194.456970|2022-05-05 17:23:14.45697+02|16908|test|33|1188312234|0|724169503|7647503545|1291292510|1190080476|101102653|1091417|0|0|2|2031765504|0|||0|0|87204480.423|28767444.024|116231.353|5473|0|0|0|2022-05-05 16:31:22.448028+02
18|1651764195.484417|2022-05-05 17:23:15.484417+02|16908|test|33|1188381508|0|724223726|7649357283|1291496893|1190219267|101171923|1160687|0|0|2|2031765504|0|||0|0|87236517.493|28787506.699|123558.653|5475|0|0|0|2022-05-05 16:31:22.448028+02
19|1651764196.511749|2022-05-05 17:23:16.511749+02|16908|test|33|1188450750|0|724278062|7651206385|1291700801|1190357994|101241161|1229925|0|0|2|2031765504|0|||0|0|87268556.303|28807592.726|130870.41|5477|0|0|0|2022-05-05 16:31:22.448028+02
20|1651764197.538793|2022-05-05 17:23:17.538793+02|16908|test|33|1188550261|0|724355858|7653858598|1291993439|1190557259|101340668|1329432|0|0|2|2031765504|0|||0|0|87314096.497|28835999.352|141336.603|5479|0|0|0|2022-05-05 16:31:22.448028+02
21|1651764198.565788|2022-05-05 17:23:18.565788+02|16908|test|33|1188624552|0|724413895|7655833902|1292211668|1190706084|101414955|1403719|0|0|2|2031765504|0|||0|0|87348649.185|28857657.245|149241.593|5481|0|0|0|2022-05-05 16:31:22.448028+02
22|1651764199.591692|2022-05-05 17:23:19.591692+02|16908|test|33|1188692547|0|724467474|7657639453|1292411332|1190842317|101482946|1471710|0|0|2|2031765504|0|||0|0|87380686.899|28877914.37|156468.633|5483|0|0|0|2022-05-05 16:31:22.448028+02
23|1651764200.618389|2022-05-05 17:23:20.618389+02|16908|test|33|1188760515|0|724520927|7659441611|1292610608|1190978496|101550910|1539674|0|0|2|2031765504|0|||0|0|87412723.898|28898148.598|163721.741|5485|0|0|0|2022-05-05 16:31:22.448028+02
24|1651764201.645128|2022-05-05 17:23:21.645128+02|16908|test|33|1188828389|0|724574265|7661237759|1292809433|1191114487|101618780|1607544|0|0|2|2031765504|0|||0|0|87444763.578|28918340.455|171008.902|5487|0|0|0|2022-05-05 16:31:22.448028+02
