run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650010494.030128|2022-04-15 10:14:54.030128+02|17239|test|1|51519505|0|119623008|270392849|151846667|51744527|100011166|13|0|0|2|2031765504|0|||0|0|14619261.635|11315607.597|90.227|1804|0|0|0|2022-04-15 09:55:29.363562+02
1|1650010495.052143|2022-04-15 10:14:55.052143+02|17239|test|17|51572584|0|119716437|270675443|151902618|51799436|100011166|13|0|0|2|2031765504|0|||0|0|14634830.062|11327461.006|90.227|1824|0|0|0|2022-04-15 09:55:29.363562+02
2|1650010496.073857|2022-04-15 10:14:56.073857+02|17239|test|17|51629079|0|119816222|270971715|151959362|51856178|100011166|13|0|0|2|2031765504|0|||0|0|14651358.64|11340282.727|90.227|1826|0|0|0|2022-04-15 09:55:29.363562+02
3|1650010497.095175|2022-04-15 10:14:57.095175+02|17239|test|17|51683986|0|119913038|271259840|152014518|51911332|100011166|13|0|0|2|2031765504|0|||0|0|14667391.711|11352704.212|90.227|1828|0|0|0|2022-04-15 09:55:29.363562+02
4|1650010498.115553|2022-04-15 10:14:58.115553+02|17239|test|17|51739374|0|120010651|271550535|152070155|51966967|100011166|13|0|0|2|2031765504|0|||0|0|14683419.523|11365109.305|90.227|1830|0|0|0|2022-04-15 09:55:29.363562+02
5|1650010499.135822|2022-04-15 10:14:59.135822+02|17239|test|17|51794864|0|120108662|271841546|152125894|52022704|100011166|13|0|0|2|2031765504|0|||0|0|14699450.241|11377448.714|90.227|1832|0|0|0|2022-04-15 09:55:29.363562+02
6|1650010500.158816|2022-04-15 10:15:00.158816+02|17239|test|17|51851515|0|120208448|272138909|152182794|52079602|100011166|13|0|0|2|2031765504|0|||0|0|14715483.395|11389823.302|90.227|1834|0|0|0|2022-04-15 09:55:29.363562+02
7|1650010501.179495|2022-04-15 10:15:01.179495+02|17239|test|17|51907484|0|120307122|272432610|152239012|52135818|100011166|13|0|0|2|2031765504|0|||0|0|14731515.098|11402149.012|90.227|1836|0|0|0|2022-04-15 09:55:29.363562+02
8|1650010502.201055|2022-04-15 10:15:02.201055+02|17239|test|17|51963032|0|120405186|272723974|152294809|52191613|100011166|13|0|0|2|2031765504|0|||0|0|14747546.085|11414474.306|90.227|1838|0|0|0|2022-04-15 09:55:29.363562+02
9|1650010503.225625|2022-04-15 10:15:03.225625+02|17239|test|17|52019564|0|120504774|273020702|152351590|52248392|100011166|13|0|0|2|2031765504|0|||0|0|14763574.064|11426821.772|90.227|1840|0|0|0|2022-04-15 09:55:29.363562+02
10|1650010504.246998|2022-04-15 10:15:04.246998+02|17239|test|17|52076428|0|120604875|273319241|152408703|52305503|100011166|13|0|0|2|2031765504|0|||0|0|14779612.291|11439081.328|90.227|1842|0|0|0|2022-04-15 09:55:29.363562+02
11|1650010505.268180|2022-04-15 10:15:05.26818+02|17239|test|17|52133265|0|120705140|273617427|152465789|52362587|100011166|13|0|0|2|2031765504|0|||0|0|14795643.419|11451419.078|90.227|1844|0|0|0|2022-04-15 09:55:29.363562+02
12|1650010506.291941|2022-04-15 10:15:06.291941+02|17239|test|17|52189393|0|120804298|273911757|152522166|52418962|100011166|13|0|0|2|2031765504|0|||0|0|14811673.778|11463870.168|90.227|1846|0|0|0|2022-04-15 09:55:29.363562+02
