run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650010494.044749|2022-04-15 10:14:54.044749+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|538904091|2022-04-15 05:12:21.607595+02
1|1650010495.067913|2022-04-15 10:14:55.067913+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|538996050|2022-04-15 05:12:21.607595+02
2|1650010496.088732|2022-04-15 10:14:56.088732+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539093013|2022-04-15 05:12:21.607595+02
3|1650010497.109905|2022-04-15 10:14:57.109905+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539189904|2022-04-15 05:12:21.607595+02
4|1650010498.130551|2022-04-15 10:14:58.130551+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539287266|2022-04-15 05:12:21.607595+02
5|1650010499.150978|2022-04-15 10:14:59.150978+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539385362|2022-04-15 05:12:21.607595+02
6|1650010500.174221|2022-04-15 10:15:00.174221+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539485837|2022-04-15 05:12:21.607595+02
7|1650010501.194686|2022-04-15 10:15:01.194686+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539584988|2022-04-15 05:12:21.607595+02
8|1650010502.219664|2022-04-15 10:15:02.219664+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539683230|2022-04-15 05:12:21.607595+02
9|1650010503.241256|2022-04-15 10:15:03.241256+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539783374|2022-04-15 05:12:21.607595+02
10|1650010504.262380|2022-04-15 10:15:04.26238+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|539904255|2022-04-15 05:12:21.607595+02
11|1650010505.284481|2022-04-15 10:15:05.284481+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540004475|2022-04-15 05:12:21.607595+02
12|1650010506.307202|2022-04-15 10:15:06.307202+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540103929|2022-04-15 05:12:21.607595+02
13|1650010507.328537|2022-04-15 10:15:07.328537+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540204909|2022-04-15 05:12:21.607595+02
14|1650010508.349425|2022-04-15 10:15:08.349425+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540305620|2022-04-15 05:12:21.607595+02
15|1650010509.371201|2022-04-15 10:15:09.371201+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540406660|2022-04-15 05:12:21.607595+02
16|1650010510.392685|2022-04-15 10:15:10.392685+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540506819|2022-04-15 05:12:21.607595+02
17|1650010511.416493|2022-04-15 10:15:11.416493+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540608459|2022-04-15 05:12:21.607595+02
18|1650010512.438604|2022-04-15 10:15:12.438604+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540709189|2022-04-15 05:12:21.607595+02
19|1650010513.460624|2022-04-15 10:15:13.460624+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540810286|2022-04-15 05:12:21.607595+02
20|1650010514.481376|2022-04-15 10:15:14.481376+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|540911964|2022-04-15 05:12:21.607595+02
21|1650010515.506409|2022-04-15 10:15:15.506409+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541012605|2022-04-15 05:12:21.607595+02
22|1650010516.527765|2022-04-15 10:15:16.527765+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541134571|2022-04-15 05:12:21.607595+02
23|1650010517.549831|2022-04-15 10:15:17.549831+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541235943|2022-04-15 05:12:21.607595+02
24|1650010518.573836|2022-04-15 10:15:18.573836+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541337435|2022-04-15 05:12:21.607595+02
25|1650010519.594929|2022-04-15 10:15:19.594929+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541438661|2022-04-15 05:12:21.607595+02
26|1650010520.616247|2022-04-15 10:15:20.616247+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541540206|2022-04-15 05:12:21.607595+02
27|1650010521.637366|2022-04-15 10:15:21.637366+02|1C/C0E0FB80|27|10|9537056|5796|5744124|5487483|54871|196409985|0|541641200|2022-04-15 05:12:21.607595+02
