run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651165565.288587|2022-04-28 19:06:05.288587+02|16385|test|1|949889631|0|1737159|4750317390|960421241|950315661|10001216|4|0|0|1|201590784|0|||0|0|57654429.629|16261567.916|9.376|3607|0|0|0|2022-04-28 18:33:45.411009+02
1|1651165566.314686|2022-04-28 19:06:06.314686+02|16385|test|33|950348476|0|1737159|4752618251|960883319|950777565|10001216|4|0|0|1|201590784|0|||0|0|57686518.458|16272462.004|9.376|3643|0|0|0|2022-04-28 18:33:45.411009+02
2|1651165567.343236|2022-04-28 19:06:07.343236+02|16385|test|33|950850097|0|1737159|4755126877|961385178|951279422|10001216|4|0|0|1|201590784|0|||0|0|57718540.712|16282153.572|9.376|3645|0|0|0|2022-04-28 18:33:45.411009+02
3|1651165568.371197|2022-04-28 19:06:08.371197+02|16385|test|33|951363031|0|1737159|4757692068|961898350|951792592|10001216|4|0|0|1|201590784|0|||0|0|57750563.377|16291462.936|9.376|3647|0|0|0|2022-04-28 18:33:45.411009+02
4|1651165569.399383|2022-04-28 19:06:09.399383+02|16385|test|33|951882232|0|1737159|4760288594|962417789|952312029|10001216|4|0|0|1|201590784|0|||0|0|57782585.586|16300582.95|9.376|3649|0|0|0|2022-04-28 18:33:45.411009+02
5|1651165570.428143|2022-04-28 19:06:10.428143+02|16385|test|33|952403939|0|1737159|4762897650|962939734|952833972|10001216|4|0|0|1|201590784|0|||0|0|57814608.056|16309611.228|9.376|3651|0|0|0|2022-04-28 18:33:45.411009+02
6|1651165571.456935|2022-04-28 19:06:11.456935+02|16385|test|33|952927411|0|1737159|4765515531|963463444|953357680|10001216|4|0|0|1|201590784|0|||0|0|57846630.472|16318588.488|9.376|3653|0|0|0|2022-04-28 18:33:45.411009+02
7|1651165572.485768|2022-04-28 19:06:12.485768+02|16385|test|33|953451319|0|1737159|4768135592|963987590|953881824|10001216|4|0|0|1|201590784|0|||0|0|57878653.279|16327554.972|9.376|3655|0|0|0|2022-04-28 18:33:45.411009+02
8|1651165573.514447|2022-04-28 19:06:13.514447+02|16385|test|33|953976184|0|1737159|4770760438|964512693|954406925|10001216|4|0|0|1|201590784|0|||0|0|57910676.12|16336515.205|9.376|3657|0|0|0|2022-04-28 18:33:45.411009+02
9|1651165574.542613|2022-04-28 19:06:14.542613+02|16385|test|33|954501585|0|1737159|4773387964|965038332|954932562|10001216|4|0|0|1|201590784|0|||0|0|57942698.092|16345471.937|9.376|3659|0|0|0|2022-04-28 18:33:45.411009+02
10|1651165575.571232|2022-04-28 19:06:15.571232+02|16385|test|33|955027109|0|1737159|4776016105|965564094|955458322|10001216|4|0|0|1|201590784|0|||0|0|57974720.154|16354419.705|9.376|3661|0|0|0|2022-04-28 18:33:45.411009+02
11|1651165576.599708|2022-04-28 19:06:16.599708+02|16385|test|33|955289388|0|1737159|4777327992|965826597|955720824|10001216|4|0|0|1|201590784|0|||0|0|57990739.296|16358899.912|9.376|3662|0|0|0|2022-04-28 18:33:45.411009+02
12|1651165577.618382|2022-04-28 19:06:17.618382+02|16385|test|33|956077173|0|1737159|4781267731|966615903|956508870|10001216|4|0|0|1|201590784|0|||0|0|58038754.998|16372290.682|9.376|3665|0|0|0|2022-04-28 18:33:45.411009+02
13|1651165578.647150|2022-04-28 19:06:18.64715+02|16385|test|33|956601912|0|1737159|4783891947|967140880|957033845|10001216|4|0|0|1|201590784|0|||0|0|58070777.802|16381228.281|9.376|3667|0|0|0|2022-04-28 18:33:45.411009+02
14|1651165579.675718|2022-04-28 19:06:19.675718+02|16385|test|33|957127124|0|1737159|4786518528|967666330|957559293|10001216|4|0|0|1|201590784|0|||0|0|58102800.467|16390174.419|9.376|3669|0|0|0|2022-04-28 18:33:45.411009+02
15|1651165580.703880|2022-04-28 19:06:20.70388+02|16385|test|33|957651354|0|1737159|4789140199|968190798|958083759|10001216|4|0|0|1|201590784|0|||0|0|58134823.165|16399119.26|9.376|3671|0|0|0|2022-04-28 18:33:45.411009+02
