run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650957902.977691|2022-04-26 09:25:02.977691+02|16408|test|1|252677627|0|261354576|907772560|301193500|275156321|46662578|21659862|0|0|1|500760576|0|||0|0|72165439.986|29967432.661|5913715.363|8488|0|0|0|2022-04-26 08:05:30.386645+02
1|1650957903.998813|2022-04-26 09:25:03.998813+02|16408|test|17|252684782|0|261362000|907846851|301209948|275172275|46669628|21666912|0|0|1|500760576|0|||0|0|72181530.949|29981663.249|5914747.693|8508|0|0|0|2022-04-26 08:05:30.386645+02
2|1650957905.019682|2022-04-26 09:25:05.019682+02|16408|test|17|252692262|0|261369714|907922531|301225290|275187421|46677104|21674388|0|0|1|500760576|0|||0|0|72197589.573|29995860.859|5915810.753|8510|0|0|0|2022-04-26 08:05:30.386645+02
3|1650957906.040148|2022-04-26 09:25:06.040148+02|16408|test|17|252700047|0|261377867|908001336|301241259|275203177|46684885|21682169|0|0|1|500760576|0|||0|0|72213636.17|30009750.719|5917117.27|8512|0|0|0|2022-04-26 08:05:30.386645+02
4|1650957907.060374|2022-04-26 09:25:07.060374+02|16408|test|17|252708303|0|261386423|908084765|301258189|275219875|46693137|21690421|0|0|1|500760576|0|||0|0|72229686.607|30023625.727|5918420.588|8514|0|0|0|2022-04-26 08:05:30.386645+02
5|1650957908.080536|2022-04-26 09:25:08.080536+02|16408|test|17|252715841|0|261394267|908160872|301273628|275235137|46700671|21697955|0|0|1|500760576|0|||0|0|72245731.109|30037530.837|5919690.915|8516|0|0|0|2022-04-26 08:05:30.386645+02
6|1650957909.101337|2022-04-26 09:25:09.101337+02|16408|test|17|252723424|0|261402205|908237685|301289177|275250489|46708250|21705534|0|0|1|500760576|0|||0|0|72261771.855|30051555.857|5920891.517|8518|0|0|0|2022-04-26 08:05:30.386645+02
7|1650957910.123323|2022-04-26 09:25:10.123323+02|16408|test|17|252730890|0|261409973|908313126|301304489|275265607|46715712|21712996|0|0|1|500760576|0|||0|0|72277855.632|30065349.2|5922307.63|8520|0|0|0|2022-04-26 08:05:30.386645+02
8|1650957911.144364|2022-04-26 09:25:11.144364+02|16408|test|17|252738825|0|261418232|908393214|301320741|275281663|46723643|21720927|0|0|1|500760576|0|||0|0|72294477.675|30079553.724|5923870.441|8522|0|0|0|2022-04-26 08:05:30.386645+02
9|1650957912.164679|2022-04-26 09:25:12.164679+02|16408|test|17|252747568|0|261427316|908481413|301338623|275299335|46732382|21729666|0|0|1|500760576|0|||0|0|72310520.841|30092603.606|5925821.682|8524|0|0|0|2022-04-26 08:05:30.386645+02
10|1650957913.185957|2022-04-26 09:25:13.185957+02|16408|test|17|252754274|0|261434228|908549171|301352377|275312933|46739084|21736368|0|0|1|500760576|0|||0|0|72324073.354|30104120.214|5927120.617|8526|0|0|0|2022-04-26 08:05:30.386645+02
11|1650957914.207968|2022-04-26 09:25:14.207968+02|16408|test|17|252765022|0|261445393|908657679|301374309|275334615|46749828|21747112|0|0|1|500760576|0|||0|0|72342752.921|30119581.341|5929184.735|8528|0|0|0|2022-04-26 08:05:30.386645+02
12|1650957915.228091|2022-04-26 09:25:15.228091+02|16408|test|17|252774525|0|261455228|908753583|301393738|275353807|46759327|21756611|0|0|1|500760576|0|||0|0|72358857.49|30132739.998|5931113.975|8530|0|0|0|2022-04-26 08:05:30.386645+02
13|1650957916.247891|2022-04-26 09:25:16.247891+02|16408|test|17|252781725|0|261462667|908826270|301408491|275368393|46766523|21763807|0|0|1|500760576|0|||0|0|72374846.047|30146270.794|5932720.533|8532|0|0|0|2022-04-26 08:05:30.386645+02
14|1650957917.268516|2022-04-26 09:25:17.268516+02|16408|test|17|252791178|0|261472464|908921712|301427788|275387485|46775972|21773256|0|0|1|500760576|0|||0|0|72391461.675|30159654.929|5934894.441|8534|0|0|0|2022-04-26 08:05:30.386645+02
15|1650957918.290618|2022-04-26 09:25:18.290618+02|16408|test|17|252803480|0|261485171|909045887|301452890|275412275|46788270|21785554|0|0|1|500760576|0|||0|0|72407504.617|30171567.658|5937679.931|8536|0|0|0|2022-04-26 08:05:30.386645+02
16|1650957919.311415|2022-04-26 09:25:19.311415+02|16408|test|17|252812445|0|261494530|909136376|301471222|275430391|46797231|21794515|0|0|1|500760576|0|||0|0|72423704.361|30184693.324|5939739.069|8538|0|0|0|2022-04-26 08:05:30.386645+02
17|1650957920.333997|2022-04-26 09:25:20.333997+02|16408|test|17|252824003|0|261506606|909252796|301494800|275453693|46808785|21806069|0|0|1|500760576|0|||0|0|72440742.476|30197801.617|5942357.124|8540|0|0|0|2022-04-26 08:05:30.386645+02
18|1650957921.357572|2022-04-26 09:25:21.357572+02|16408|test|17|252835521|0|261518580|909369012|301518302|275476915|46820299|21817583|0|0|1|500760576|0|||0|0|72457710.733|30210799.778|5945072.114|8542|0|0|0|2022-04-26 08:05:30.386645+02
19|1650957922.379455|2022-04-26 09:25:22.379455+02|16408|test|17|252846213|0|261529735|909476949|301540134|275498485|46830987|21828271|0|0|1|500760576|0|||0|0|72473846.703|30223084.022|5947716.094|8544|0|0|0|2022-04-26 08:05:30.386645+02
20|1650957923.403334|2022-04-26 09:25:23.403334+02|16408|test|17|252856664|0|261540460|909582489|301561486|275519573|46841434|21838718|0|0|1|500760576|0|||0|0|72489882.3|30235484.219|5950227.611|8546|0|0|0|2022-04-26 08:05:30.386645+02
21|1650957924.425800|2022-04-26 09:25:24.4258+02|16408|test|17|252868505|0|261552776|909701942|301585643|275543441|46853271|21850555|0|0|1|500760576|0|||0|0|72506053.86|30247311.461|5953255.255|8548|0|0|0|2022-04-26 08:05:30.386645+02
22|1650957925.449758|2022-04-26 09:25:25.449758+02|16408|test|17|252878759|0|261563579|909805369|301606570|275564135|46863521|21860805|0|0|1|500760576|0|||0|0|72522090.771|30259880.918|5955667.216|8550|0|0|0|2022-04-26 08:05:30.386645+02
23|1650957926.472229|2022-04-26 09:25:26.472229+02|16408|test|17|252891025|0|261576305|909928859|301631565|275588853|46875783|21873067|0|0|1|500760576|0|||0|0|72538293.768|30271537.146|5958865.833|8552|0|0|0|2022-04-26 08:05:30.386645+02
24|1650957927.494686|2022-04-26 09:25:27.494686+02|16408|test|17|252898774|0|261584357|910007026|301647417|275604537|46883528|21880812|0|0|1|500760576|0|||0|0|72555041.299|30285539.449|5960760.507|8554|0|0|0|2022-04-26 08:05:30.386645+02
25|1650957928.515548|2022-04-26 09:25:28.515548+02|16408|test|17|252911890|0|261597989|910139131|301674128|275630955|46896640|21893924|0|0|1|500760576|0|||0|0|72571079.425|30296964.737|5964015.808|8556|0|0|0|2022-04-26 08:05:30.386645+02
26|1650957929.539017|2022-04-26 09:25:29.539017+02|16408|test|17|252924954|0|261611691|910270816|301700765|275657269|46909700|21906984|0|0|1|500760576|0|||0|0|72587110.699|30308039.5|5967506.466|8558|0|0|0|2022-04-26 08:05:30.386645+02
27|1650957930.560337|2022-04-26 09:25:30.560337+02|16408|test|17|252938134|0|261625293|910403647|301727611|275683815|46922876|21920160|0|0|1|500760576|0|||0|0|72603881.371|30320048.981|5970875.559|8560|0|0|0|2022-04-26 08:05:30.386645+02
28|1650957931.581665|2022-04-26 09:25:31.581665+02|16408|test|17|252948732|0|261636359|910510609|301749265|275705197|46933470|21930754|0|0|1|500760576|0|||0|0|72619922.086|30332042.27|5973766.07|8562|0|0|0|2022-04-26 08:05:30.386645+02
29|1650957932.603501|2022-04-26 09:25:32.603501+02|16408|test|17|252961406|0|261649488|910638452|301775121|275730731|46946140|21943424|0|0|1|500760576|0|||0|0|72636243.952|30343532.938|5977196.044|8564|0|0|0|2022-04-26 08:05:30.386645+02
30|1650957933.626180|2022-04-26 09:25:33.62618+02|16408|test|17|252972190|0|261660586|910747305|301797113|275752485|46956920|21954204|0|0|1|500760576|0|||0|0|72652302.079|30355553.089|5980085.166|8566|0|0|0|2022-04-26 08:05:30.386645+02
31|1650957934.647151|2022-04-26 09:25:34.647151+02|16408|test|17|252985790|0|261674754|910884487|301824827|275779871|46970516|21967800|0|0|1|500760576|0|||0|0|72668792.126|30366845.443|5983825.965|8568|0|0|0|2022-04-26 08:05:30.386645+02
32|1650957935.667432|2022-04-26 09:25:35.667432+02|16408|test|17|252996802|0|261686302|910995377|301847302|275802081|46981524|21978808|0|0|1|500760576|0|||0|0|72684830.489|30378759.127|5986802.908|8570|0|0|0|2022-04-26 08:05:30.386645+02
33|1650957936.689698|2022-04-26 09:25:36.689698+02|16408|test|17|253008361|0|261698255|911111938|301870842|275825385|46993079|21990363|0|0|1|500760576|0|||0|0|72701016.037|30390461.076|5990048.86|8572|0|0|0|2022-04-26 08:05:30.386645+02
34|1650957937.711191|2022-04-26 09:25:37.711191+02|16408|test|17|253021881|0|261712304|911247972|301898354|275852611|47006595|22003879|0|0|1|500760576|0|||0|0|72717959.078|30402277.932|5993760.863|8574|0|0|0|2022-04-26 08:05:30.386645+02
35|1650957938.731632|2022-04-26 09:25:38.731632+02|16408|test|17|253030284|0|261720966|911332752|301915520|275869603|47014994|22012278|0|0|1|500760576|0|||0|0|72734299.454|30415446.233|5996072.726|8576|0|0|0|2022-04-26 08:05:30.386645+02
36|1650957939.756990|2022-04-26 09:25:39.75699+02|16408|test|17|253044887|0|261736060|911480044|301945268|275898995|47029593|22026877|0|0|1|500760576|0|||0|0|72751188.512|30426709.789|6000144.697|8578|0|0|0|2022-04-26 08:05:30.386645+02
37|1650957940.779682|2022-04-26 09:25:40.779682+02|16408|test|17|253057607|0|261749275|911608117|301971140|275924621|47042309|22039593|0|0|1|500760576|0|||0|0|72767228.671|30438086.795|6003503.933|8580|0|0|0|2022-04-26 08:05:30.386645+02
38|1650957941.800553|2022-04-26 09:25:41.800553+02|16408|test|17|253068592|0|261760594|911718951|301993535|275946777|47053290|22050574|0|0|1|500760576|0|||0|0|72783576.44|30450255.03|6006551.397|8582|0|0|0|2022-04-26 08:05:30.386645+02
39|1650957942.822151|2022-04-26 09:25:42.822151+02|16408|test|17|253082052|0|261774549|911854607|302020950|275973883|47066746|22064030|0|0|1|500760576|0|||0|0|72799604.538|30461078.953|6010308.574|8584|0|0|0|2022-04-26 08:05:30.386645+02
40|1650957943.846772|2022-04-26 09:25:43.846772+02|16408|test|17|253094025|0|261787030|911975356|302045364|275998015|47078715|22075999|0|0|1|500760576|0|||0|0|72817028.207|30473988.231|6013569.762|8586|0|0|0|2022-04-26 08:05:30.386645+02
41|1650957944.869594|2022-04-26 09:25:44.869594+02|16408|test|17|253107475|0|261801075|912110766|302072783|276025101|47092161|22089445|0|0|1|500760576|0|||0|0|72833582.627|30485485.106|6017250.385|8588|0|0|0|2022-04-26 08:05:30.386645+02
42|1650957945.892162|2022-04-26 09:25:45.892162+02|16408|test|17|253118619|0|261812677|912223149|302095509|276047575|47103301|22100585|0|0|1|500760576|0|||0|0|72849683.933|30497297.808|6020349.609|8590|0|0|0|2022-04-26 08:05:30.386645+02
43|1650957946.916632|2022-04-26 09:25:46.916632+02|16408|test|17|253131397|0|261825976|912351913|302121527|276073317|47116075|22113359|0|0|1|500760576|0|||0|0|72866147.066|30509035.599|6023784.177|8592|0|0|0|2022-04-26 08:05:30.386645+02
44|1650957947.939470|2022-04-26 09:25:47.93947+02|16408|test|17|253143273|0|261838282|912471495|302145727|276097255|47127947|22125231|0|0|1|500760576|0|||0|0|72881710.196|30520202.665|6027011.14|8594|0|0|0|2022-04-26 08:05:30.386645+02
