run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652184899.863114|2022-05-10 14:14:59.863114+02|A/B84016F0|5|3|1025837|97|704974|141106|1409|1340976|0|1206216|2022-05-10 12:55:34.604577+02
1|1652184900.887562|2022-05-10 14:15:00.887562+02|A/CC310CB8|5|3|1025837|97|705770|141606|1414|1341320|0|1206574|2022-05-10 12:55:34.604577+02
2|1652184901.912196|2022-05-10 14:15:01.912196+02|A/DDD3FD08|5|3|1025837|97|706566|142106|1419|1341666|0|1206920|2022-05-10 12:55:34.604577+02
3|1652184902.938479|2022-05-10 14:15:02.938479+02|A/EC8D3FE0|5|3|1025837|97|707362|142606|1424|1342410|0|1207664|2022-05-10 12:55:34.604577+02
4|1652184903.964802|2022-05-10 14:15:03.964802+02|A/F8BE3D10|5|3|1025837|97|708158|143106|1429|1342532|0|1207786|2022-05-10 12:55:34.604577+02
5|1652184904.991114|2022-05-10 14:15:04.991114+02|B/165F458|5|3|1025837|97|709034|143706|1435|1343221|0|1208475|2022-05-10 12:55:34.604577+02
6|1652184906.017296|2022-05-10 14:15:06.017296+02|B/7597D70|5|3|1025837|97|709830|144206|1440|1343867|0|1209121|2022-05-10 12:55:34.604577+02
7|1652184907.044104|2022-05-10 14:15:07.044104+02|B/B98DD90|5|3|1025837|97|710627|144706|1445|1344229|0|1209483|2022-05-10 12:55:34.604577+02
8|1652184908.071238|2022-05-10 14:15:08.071238+02|B/F497748|5|3|1025837|97|711423|145206|1450|1344936|0|1210191|2022-05-10 12:55:34.604577+02
9|1652184909.098131|2022-05-10 14:15:09.098131+02|B/11D66830|5|3|1025837|97|712219|145706|1455|1345324|0|1210577|2022-05-10 12:55:34.604577+02
10|1652184910.124902|2022-05-10 14:15:10.124902+02|B/13F2DBA8|5|3|1025837|97|713095|146206|1460|1346039|0|1211287|2022-05-10 12:55:34.604577+02
11|1652184911.151852|2022-05-10 14:15:11.151852+02|B/15B3C580|5|3|1025837|97|713891|146706|1465|1346571|0|1211702|2022-05-10 12:55:34.604577+02
