run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1649867911.154124|2022-04-13 18:38:31.154124+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1392124001|2022-04-13 13:18:24.395816+02
11|1649867912.185046|2022-04-13 18:38:32.185046+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1392656892|2022-04-13 13:18:24.395816+02
12|1649867913.214817|2022-04-13 18:38:33.214817+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1393192105|2022-04-13 13:18:24.395816+02
13|1649867914.244600|2022-04-13 18:38:34.2446+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1393725603|2022-04-13 13:18:24.395816+02
14|1649867915.274947|2022-04-13 18:38:35.274947+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1394262184|2022-04-13 13:18:24.395816+02
15|1649867916.304898|2022-04-13 18:38:36.304898+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1394797190|2022-04-13 13:18:24.395816+02
16|1649867917.334313|2022-04-13 18:38:37.334313+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1395335795|2022-04-13 13:18:24.395816+02
17|1649867918.366104|2022-04-13 18:38:38.366104+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1395873342|2022-04-13 13:18:24.395816+02
18|1649867919.396477|2022-04-13 18:38:39.396477+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1396413691|2022-04-13 13:18:24.395816+02
19|1649867920.426213|2022-04-13 18:38:40.426213+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1396844938|2022-04-13 13:18:24.395816+02
20|1649867921.456153|2022-04-13 18:38:41.456153+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1397388021|2022-04-13 13:18:24.395816+02
21|1649867922.486297|2022-04-13 18:38:42.486297+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1397929594|2022-04-13 13:18:24.395816+02
22|1649867923.516646|2022-04-13 18:38:43.516646+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1398470185|2022-04-13 13:18:24.395816+02
23|1649867924.546609|2022-04-13 18:38:44.546609+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1399014888|2022-04-13 13:18:24.395816+02
24|1649867925.576804|2022-04-13 18:38:45.576804+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1399558285|2022-04-13 13:18:24.395816+02
25|1649867926.608082|2022-04-13 18:38:46.608082+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1400105368|2022-04-13 13:18:24.395816+02
26|1649867927.637835|2022-04-13 18:38:47.637835+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1400650082|2022-04-13 13:18:24.395816+02
27|1649867928.657861|2022-04-13 18:38:48.657861+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1401089111|2022-04-13 13:18:24.395816+02
28|1649867929.687202|2022-04-13 18:38:49.687202+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1401743706|2022-04-13 13:18:24.395816+02
29|1649867930.717877|2022-04-13 18:38:50.717877+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1402288867|2022-04-13 13:18:24.395816+02
30|1649867931.748407|2022-04-13 18:38:51.748407+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1402836546|2022-04-13 13:18:24.395816+02
31|1649867932.778528|2022-04-13 18:38:52.778528+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1403382257|2022-04-13 13:18:24.395816+02
32|1649867933.808728|2022-04-13 18:38:53.808728+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1403821788|2022-04-13 13:18:24.395816+02
33|1649867934.841259|2022-04-13 18:38:54.841259+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1404369335|2022-04-13 13:18:24.395816+02
34|1649867935.872359|2022-04-13 18:38:55.872359+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1404919020|2022-04-13 13:18:24.395816+02
35|1649867936.902694|2022-04-13 18:38:56.902694+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1405468591|2022-04-13 13:18:24.395816+02
36|1649867937.932121|2022-04-13 18:38:57.932121+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1406018562|2022-04-13 13:18:24.395816+02
37|1649867938.962577|2022-04-13 18:38:58.962577+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1406570310|2022-04-13 13:18:24.395816+02
38|1649867939.991861|2022-04-13 18:38:59.991861+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1407121885|2022-04-13 13:18:24.395816+02
39|1649867941.021467|2022-04-13 18:39:01.021467+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1407675669|2022-04-13 13:18:24.395816+02
40|1649867942.052362|2022-04-13 18:39:02.052362+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1408226092|2022-04-13 13:18:24.395816+02
41|1649867943.082113|2022-04-13 18:39:03.082113+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1408777968|2022-04-13 13:18:24.395816+02
42|1649867944.112329|2022-04-13 18:39:04.112329+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1409329385|2022-04-13 13:18:24.395816+02
43|1649867945.142132|2022-04-13 18:39:05.142132+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1409882776|2022-04-13 13:18:24.395816+02
44|1649867946.172124|2022-04-13 18:39:06.172124+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1410437445|2022-04-13 13:18:24.395816+02
45|1649867947.202454|2022-04-13 18:39:07.202454+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1410879095|2022-04-13 13:18:24.395816+02
46|1649867948.232648|2022-04-13 18:39:08.232648+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1411433218|2022-04-13 13:18:24.395816+02
47|1649867949.263156|2022-04-13 18:39:09.263156+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1411986366|2022-04-13 13:18:24.395816+02
48|1649867950.293868|2022-04-13 18:39:10.293868+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1412540663|2022-04-13 13:18:24.395816+02
49|1649867951.324901|2022-04-13 18:39:11.324901+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1413093464|2022-04-13 13:18:24.395816+02
50|1649867952.353924|2022-04-13 18:39:12.353924+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1413648462|2022-04-13 13:18:24.395816+02
51|1649867953.383057|2022-04-13 18:39:13.383057+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1414201872|2022-04-13 13:18:24.395816+02
52|1649867954.414241|2022-04-13 18:39:14.414241+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1414756217|2022-04-13 13:18:24.395816+02
53|1649867955.445236|2022-04-13 18:39:15.445236+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1415311733|2022-04-13 13:18:24.395816+02
54|1649867956.474721|2022-04-13 18:39:16.474721+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1415866459|2022-04-13 13:18:24.395816+02
55|1649867957.504353|2022-04-13 18:39:17.504353+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1416424585|2022-04-13 13:18:24.395816+02
56|1649867958.535164|2022-04-13 18:39:18.535164+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1416982927|2022-04-13 13:18:24.395816+02
57|1649867959.565371|2022-04-13 18:39:19.565371+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1417540764|2022-04-13 13:18:24.395816+02
58|1649867960.595046|2022-04-13 18:39:20.595046+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1417987060|2022-04-13 13:18:24.395816+02
59|1649867961.624979|2022-04-13 18:39:21.624979+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1418544264|2022-04-13 13:18:24.395816+02
60|1649867962.654901|2022-04-13 18:39:22.654901+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1419102914|2022-04-13 13:18:24.395816+02
61|1649867963.684096|2022-04-13 18:39:23.684096+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1419660368|2022-04-13 13:18:24.395816+02
62|1649867964.714736|2022-04-13 18:39:24.714736+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1420219251|2022-04-13 13:18:24.395816+02
63|1649867965.744439|2022-04-13 18:39:25.744439+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1420778752|2022-04-13 13:18:24.395816+02
64|1649867966.774571|2022-04-13 18:39:26.774571+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1421337882|2022-04-13 13:18:24.395816+02
65|1649867967.805046|2022-04-13 18:39:27.805046+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1421898602|2022-04-13 13:18:24.395816+02
66|1649867968.837290|2022-04-13 18:39:28.83729+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1422458165|2022-04-13 13:18:24.395816+02
67|1649867969.870002|2022-04-13 18:39:29.870002+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1423018447|2022-04-13 13:18:24.395816+02
68|1649867970.901021|2022-04-13 18:39:30.901021+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1423579485|2022-04-13 13:18:24.395816+02
69|1649867971.932151|2022-04-13 18:39:31.932151+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1424143017|2022-04-13 13:18:24.395816+02
70|1649867972.964326|2022-04-13 18:39:32.964326+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1424707643|2022-04-13 13:18:24.395816+02
71|1649867973.994787|2022-04-13 18:39:33.994787+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1425158902|2022-04-13 13:18:24.395816+02
72|1649867975.025440|2022-04-13 18:39:35.02544+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1425723355|2022-04-13 13:18:24.395816+02
73|1649867976.055489|2022-04-13 18:39:36.055489+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1426285926|2022-04-13 13:18:24.395816+02
74|1649867977.084474|2022-04-13 18:39:37.084474+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1426847516|2022-04-13 13:18:24.395816+02
75|1649867978.115140|2022-04-13 18:39:38.11514+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1427407321|2022-04-13 13:18:24.395816+02
76|1649867979.145527|2022-04-13 18:39:39.145527+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1427970245|2022-04-13 13:18:24.395816+02
77|1649867980.175665|2022-04-13 18:39:40.175665+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1428534075|2022-04-13 13:18:24.395816+02
78|1649867981.205273|2022-04-13 18:39:41.205273+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1429097702|2022-04-13 13:18:24.395816+02
79|1649867982.235154|2022-04-13 18:39:42.235154+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1429661720|2022-04-13 13:18:24.395816+02
80|1649867983.265729|2022-04-13 18:39:43.265729+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1430223617|2022-04-13 13:18:24.395816+02
81|1649867984.295286|2022-04-13 18:39:44.295286+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1430789055|2022-04-13 13:18:24.395816+02
82|1649867985.325077|2022-04-13 18:39:45.325077+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1431351800|2022-04-13 13:18:24.395816+02
83|1649867986.355430|2022-04-13 18:39:46.35543+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1431802887|2022-04-13 13:18:24.395816+02
84|1649867987.385775|2022-04-13 18:39:47.385775+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1432365577|2022-04-13 13:18:24.395816+02
85|1649867988.415106|2022-04-13 18:39:48.415106+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1432929437|2022-04-13 13:18:24.395816+02
86|1649867989.445324|2022-04-13 18:39:49.445324+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1433493933|2022-04-13 13:18:24.395816+02
87|1649867990.483660|2022-04-13 18:39:50.48366+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1434056292|2022-04-13 13:18:24.395816+02
88|1649867991.513699|2022-04-13 18:39:51.513699+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1434620023|2022-04-13 13:18:24.395816+02
89|1649867992.543781|2022-04-13 18:39:52.543781+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1435184614|2022-04-13 13:18:24.395816+02
90|1649867993.575259|2022-04-13 18:39:53.575259+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1435749496|2022-04-13 13:18:24.395816+02
91|1649867994.604950|2022-04-13 18:39:54.60495+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1436314514|2022-04-13 13:18:24.395816+02
92|1649867995.636145|2022-04-13 18:39:55.636145+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1436879615|2022-04-13 13:18:24.395816+02
93|1649867996.667401|2022-04-13 18:39:56.667401+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1437445647|2022-04-13 13:18:24.395816+02
94|1649867997.697493|2022-04-13 18:39:57.697493+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1438010335|2022-04-13 13:18:24.395816+02
95|1649867998.727796|2022-04-13 18:39:58.727796+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1438572670|2022-04-13 13:18:24.395816+02
96|1649867999.757417|2022-04-13 18:39:59.757417+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1439024582|2022-04-13 13:18:24.395816+02
97|1649868000.788550|2022-04-13 18:40:00.78855+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1439589063|2022-04-13 13:18:24.395816+02
98|1649868001.818653|2022-04-13 18:40:01.818653+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1440155099|2022-04-13 13:18:24.395816+02
99|1649868002.848549|2022-04-13 18:40:02.848549+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1440720476|2022-04-13 13:18:24.395816+02
100|1649868003.878273|2022-04-13 18:40:03.878273+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1441287171|2022-04-13 13:18:24.395816+02
101|1649868004.908545|2022-04-13 18:40:04.908545+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1441853709|2022-04-13 13:18:24.395816+02
102|1649868005.938986|2022-04-13 18:40:05.938986+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1442420117|2022-04-13 13:18:24.395816+02
103|1649868006.971508|2022-04-13 18:40:06.971508+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1442987223|2022-04-13 13:18:24.395816+02
104|1649868008.002968|2022-04-13 18:40:08.002968+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1443554144|2022-04-13 13:18:24.395816+02
105|1649868009.033876|2022-04-13 18:40:09.033876+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1444120533|2022-04-13 13:18:24.395816+02
106|1649868010.063472|2022-04-13 18:40:10.063472+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1444689700|2022-04-13 13:18:24.395816+02
107|1649868011.093677|2022-04-13 18:40:11.093677+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1445257682|2022-04-13 13:18:24.395816+02
108|1649868012.124013|2022-04-13 18:40:12.124013+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1445711703|2022-04-13 13:18:24.395816+02
109|1649868013.154233|2022-04-13 18:40:13.154233+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1446278284|2022-04-13 13:18:24.395816+02
110|1649868014.184511|2022-04-13 18:40:14.184511+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1446844495|2022-04-13 13:18:24.395816+02
111|1649868015.215278|2022-04-13 18:40:15.215278+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1447409896|2022-04-13 13:18:24.395816+02
112|1649868016.245558|2022-04-13 18:40:16.245558+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1447975729|2022-04-13 13:18:24.395816+02
113|1649868017.275878|2022-04-13 18:40:17.275878+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1448541079|2022-04-13 13:18:24.395816+02
114|1649868018.305468|2022-04-13 18:40:18.305468+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1449108078|2022-04-13 13:18:24.395816+02
115|1649868019.334917|2022-04-13 18:40:19.334917+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1449677468|2022-04-13 13:18:24.395816+02
116|1649868020.365568|2022-04-13 18:40:20.365568+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1450244810|2022-04-13 13:18:24.395816+02
117|1649868021.394913|2022-04-13 18:40:21.394913+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1450812543|2022-04-13 13:18:24.395816+02
118|1649868022.425335|2022-04-13 18:40:22.425335+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1451380678|2022-04-13 13:18:24.395816+02
119|1649868023.454939|2022-04-13 18:40:23.454939+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1451949688|2022-04-13 13:18:24.395816+02
120|1649868024.493803|2022-04-13 18:40:24.493803+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1452404905|2022-04-13 13:18:24.395816+02
121|1649868025.525931|2022-04-13 18:40:25.525931+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1452973694|2022-04-13 13:18:24.395816+02
122|1649868026.556125|2022-04-13 18:40:26.556125+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1453543193|2022-04-13 13:18:24.395816+02
123|1649868027.585632|2022-04-13 18:40:27.585632+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1454112333|2022-04-13 13:18:24.395816+02
124|1649868028.616363|2022-04-13 18:40:28.616363+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1454682144|2022-04-13 13:18:24.395816+02
125|1649868029.647210|2022-04-13 18:40:29.64721+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1455250796|2022-04-13 13:18:24.395816+02
126|1649868030.677288|2022-04-13 18:40:30.677288+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1455818005|2022-04-13 13:18:24.395816+02
127|1649868031.707184|2022-04-13 18:40:31.707184+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1456386063|2022-04-13 13:18:24.395816+02
128|1649868032.736827|2022-04-13 18:40:32.736827+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1456953621|2022-04-13 13:18:24.395816+02
129|1649868033.768096|2022-04-13 18:40:33.768096+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1457521570|2022-04-13 13:18:24.395816+02
130|1649868034.798904|2022-04-13 18:40:34.798904+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1458089781|2022-04-13 13:18:24.395816+02
131|1649868035.829803|2022-04-13 18:40:35.829803+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1458658335|2022-04-13 13:18:24.395816+02
132|1649868036.858900|2022-04-13 18:40:36.8589+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1459113516|2022-04-13 13:18:24.395816+02
133|1649868037.889426|2022-04-13 18:40:37.889426+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1459682047|2022-04-13 13:18:24.395816+02
134|1649868038.919452|2022-04-13 18:40:38.919452+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1460251292|2022-04-13 13:18:24.395816+02
135|1649868039.950156|2022-04-13 18:40:39.950156+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1460819467|2022-04-13 13:18:24.395816+02
136|1649868040.980760|2022-04-13 18:40:40.98076+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1461388424|2022-04-13 13:18:24.395816+02
137|1649868042.010501|2022-04-13 18:40:42.010501+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1461957730|2022-04-13 13:18:24.395816+02
138|1649868043.041024|2022-04-13 18:40:43.041024+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1462527109|2022-04-13 13:18:24.395816+02
139|1649868044.073683|2022-04-13 18:40:44.073683+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1463096726|2022-04-13 13:18:24.395816+02
140|1649868045.103660|2022-04-13 18:40:45.10366+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1463665382|2022-04-13 13:18:24.395816+02
141|1649868046.133731|2022-04-13 18:40:46.133731+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1464234987|2022-04-13 13:18:24.395816+02
142|1649868047.164165|2022-04-13 18:40:47.164165+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1464802960|2022-04-13 13:18:24.395816+02
143|1649868048.194163|2022-04-13 18:40:48.194163+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1465370851|2022-04-13 13:18:24.395816+02
144|1649868049.226365|2022-04-13 18:40:49.226365+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1465825512|2022-04-13 13:18:24.395816+02
145|1649868050.260427|2022-04-13 18:40:50.260427+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1466395163|2022-04-13 13:18:24.395816+02
146|1649868051.290364|2022-04-13 18:40:51.290364+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1466964814|2022-04-13 13:18:24.395816+02
147|1649868052.320718|2022-04-13 18:40:52.320718+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1467532387|2022-04-13 13:18:24.395816+02
148|1649868053.350977|2022-04-13 18:40:53.350977+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1468101291|2022-04-13 13:18:24.395816+02
149|1649868054.380731|2022-04-13 18:40:54.380731+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1468671575|2022-04-13 13:18:24.395816+02
150|1649868055.409772|2022-04-13 18:40:55.409772+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1469242111|2022-04-13 13:18:24.395816+02
151|1649868056.440066|2022-04-13 18:40:56.440066+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1469812483|2022-04-13 13:18:24.395816+02
152|1649868057.472832|2022-04-13 18:40:57.472832+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1470381059|2022-04-13 13:18:24.395816+02
153|1649868058.503855|2022-04-13 18:40:58.503855+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1470950538|2022-04-13 13:18:24.395816+02
154|1649868059.533960|2022-04-13 18:40:59.53396+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1471519765|2022-04-13 13:18:24.395816+02
155|1649868060.564147|2022-04-13 18:41:00.564147+02|6F/17165FE8|19|11|9405815|3529|9364876|3807894|38047|317961315|0|1472090124|2022-04-13 13:18:24.395816+02
