run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649867900.838159|2022-04-13 18:38:20.838159+02|16965|test|2|282740014|0|536793857|1211277851|1033148765|282951426|750082627|4|0|0|15|15059972096|0|||0|0|29949117.006|16366218.849|673.38|1809|0|0|0|2022-04-13 18:03:29.872893+02
1|1649867901.863494|2022-04-13 18:38:21.863494+02|16965|test|33|283002336|0|537244928|1212406805|1033421576|283216664|750082627|4|0|0|15|15059972096|0|||0|0|29981210.529|16384949.093|673.38|1844|0|0|0|2022-04-13 18:03:29.872893+02
2|1649867902.892938|2022-04-13 18:38:22.892938+02|16965|test|33|283283975|0|537729319|1213612737|1033703449|283498535|750082627|4|0|0|15|15059972096|0|||0|0|30013235.451|16403133.009|673.38|1846|0|0|0|2022-04-13 18:03:29.872893+02
3|1649867903.922703|2022-04-13 18:38:23.922703+02|16965|test|33|283574097|0|538228536|1214854741|1033993805|283788889|750082627|4|0|0|15|15059972096|0|||0|0|30045260.642|16420961.649|673.38|1848|0|0|0|2022-04-13 18:03:29.872893+02
4|1649867904.952734|2022-04-13 18:38:24.952734+02|16965|test|33|283865487|0|538729617|1216102489|1034285429|284080511|750082627|4|0|0|15|15059972096|0|||0|0|30077285.138|16438820.166|673.38|1850|0|0|0|2022-04-13 18:03:29.872893+02
5|1649867905.983092|2022-04-13 18:38:25.983092+02|16965|test|33|284158947|0|539234225|1217359130|1034579123|284374203|750082627|4|0|0|15|15059972096|0|||0|0|30109310.264|16456520.596|673.38|1852|0|0|0|2022-04-13 18:03:29.872893+02
6|1649867907.013619|2022-04-13 18:38:27.013619+02|16965|test|33|284451838|0|539738012|1218613178|1034872248|284667326|750082627|4|0|0|15|15059972096|0|||0|0|30141335.454|16474276.588|673.38|1854|0|0|0|2022-04-13 18:03:29.872893+02
7|1649867908.043999|2022-04-13 18:38:28.043999+02|16965|test|33|284747454|0|540246499|1219878876|1035168098|284963174|750082627|4|0|0|15|15059972096|0|||0|0|30173366.364|16491926.587|673.38|1856|0|0|0|2022-04-13 18:03:29.872893+02
8|1649867909.074651|2022-04-13 18:38:29.074651+02|16965|test|33|285042090|0|540753324|1221140356|1035462968|285258042|750082627|4|0|0|15|15059972096|0|||0|0|30205391.628|16509615.997|673.38|1858|0|0|0|2022-04-13 18:03:29.872893+02
9|1649867910.104675|2022-04-13 18:38:30.104675+02|16965|test|33|285339236|0|541264408|1222412637|1035760348|285555420|750082627|4|0|0|15|15059972096|0|||0|0|30237416.137|16527200.695|673.38|1860|0|0|0|2022-04-13 18:03:29.872893+02
10|1649867911.134684|2022-04-13 18:38:31.134684+02|16965|test|33|285634839|0|541772842|1223678310|1036056185|285851255|750082627|4|0|0|15|15059972096|0|||0|0|30269440.767|16544815.646|673.38|1862|0|0|0|2022-04-13 18:03:29.872893+02
11|1649867912.165282|2022-04-13 18:38:32.165282+02|16965|test|33|285932321|0|542284331|1224952202|1036353901|286148969|750082627|4|0|0|15|15059972096|0|||0|0|30301465.722|16562388.082|673.38|1864|0|0|0|2022-04-13 18:03:29.872893+02
12|1649867913.195851|2022-04-13 18:38:33.195851+02|16965|test|33|286228814|0|542794763|1226221217|1036650628|286445694|750082627|4|0|0|15|15059972096|0|||0|0|30333490.915|16580002.15|673.38|1866|0|0|0|2022-04-13 18:03:29.872893+02
13|1649867914.225174|2022-04-13 18:38:34.225174+02|16965|test|33|286526216|0|543306171|1227494710|1036948264|286743328|750082627|4|0|0|15|15059972096|0|||0|0|30365515.826|16597583.588|673.38|1868|0|0|0|2022-04-13 18:03:29.872893+02
14|1649867915.255383|2022-04-13 18:38:35.255383+02|16965|test|33|286824611|0|543819648|1228772092|1037246893|287041955|750082627|4|0|0|15|15059972096|0|||0|0|30397541.922|16615134.096|673.38|1870|0|0|0|2022-04-13 18:03:29.872893+02
15|1649867916.285879|2022-04-13 18:38:36.285879+02|16965|test|33|287122013|0|544331201|1230045440|1037544529|287339589|750082627|4|0|0|15|15059972096|0|||0|0|30429566.462|16632699.861|673.38|1872|0|0|0|2022-04-13 18:03:29.872893+02
