run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651002572.122572|2022-04-26 21:49:32.122572+02|16385|test|1|475759739|0|1737191|2379198028|486058225|475974696|10001216|4|0|0|1|201590784|0|||0|0|28836315.557|8105025.297|9.457|1810|0|0|0|2022-04-26 21:33:12.998118+02
1|1651002573.148576|2022-04-26 21:49:33.148576+02|16385|test|33|476216871|0|1737191|2381490324|486518590|476434887|10001216|4|0|0|1|201590784|0|||0|0|28868399.693|8115900.486|9.457|1846|0|0|0|2022-04-26 21:33:12.998118+02
2|1651002574.177381|2022-04-26 21:49:34.177381+02|16385|test|33|476716317|0|1737191|2383988075|487018274|476934569|10001216|4|0|0|1|201590784|0|||0|0|28900422.188|8125557.405|9.457|1848|0|0|0|2022-04-26 21:33:12.998118+02
3|1651002575.205215|2022-04-26 21:49:35.205215+02|16385|test|33|477227285|0|1737191|2386543436|487529480|477445773|10001216|4|0|0|1|201590784|0|||0|0|28932443.823|8134833.225|9.457|1850|0|0|0|2022-04-26 21:33:12.998118+02
4|1651002576.233317|2022-04-26 21:49:36.233317+02|16385|test|33|477744257|0|1737191|2389128817|488046690|477962981|10001216|4|0|0|1|201590784|0|||0|0|28964466.182|8143938.713|9.457|1852|0|0|0|2022-04-26 21:33:12.998118+02
5|1651002577.261072|2022-04-26 21:49:37.261072+02|16385|test|33|478263817|0|1737191|2391727138|488566488|478482777|10001216|4|0|0|1|201590784|0|||0|0|28996487.698|8152942.25|9.457|1854|0|0|0|2022-04-26 21:33:12.998118+02
6|1651002578.289306|2022-04-26 21:49:38.289306+02|16385|test|33|478784812|0|1737191|2394332634|489087721|479004008|10001216|4|0|0|1|201590784|0|||0|0|29028509.903|8161905.075|9.457|1856|0|0|0|2022-04-26 21:33:12.998118+02
7|1651002579.316667|2022-04-26 21:49:39.316667+02|16385|test|33|479306435|0|1737191|2396941270|489609582|479525867|10001216|4|0|0|1|201590784|0|||0|0|29060531.167|8170842.213|9.457|1858|0|0|0|2022-04-26 21:33:12.998118+02
8|1651002580.345276|2022-04-26 21:49:40.345276+02|16385|test|33|479828268|0|1737191|2399550956|490131653|480047936|10001216|4|0|0|1|201590784|0|||0|0|29092553.162|8179772.084|9.457|1860|0|0|0|2022-04-26 21:33:12.998118+02
9|1651002581.372924|2022-04-26 21:49:41.372924+02|16385|test|33|480350295|0|1737191|2402161612|490653918|480570199|10001216|4|0|0|1|201590784|0|||0|0|29124574.778|8188701.19|9.457|1862|0|0|0|2022-04-26 21:33:12.998118+02
10|1651002582.400759|2022-04-26 21:49:42.400759+02|16385|test|33|480872069|0|1737191|2404771003|491175930|481092209|10001216|4|0|0|1|201590784|0|||0|0|29156596.706|8197616.197|9.457|1864|0|0|0|2022-04-26 21:33:12.998118+02
11|1651002583.428105|2022-04-26 21:49:43.428105+02|16385|test|33|481393940|0|1737191|2407380850|491698025|481614303|10001216|4|0|0|1|201590784|0|||0|0|29188615.682|8206532.116|9.457|1865|0|0|0|2022-04-26 21:33:12.998118+02
12|1651002584.445522|2022-04-26 21:49:44.445522+02|16385|test|33|481916041|0|1737191|2409992169|492221647|482136665|10001216|4|0|0|1|201590784|0|||0|0|29220629.162|8215448.842|9.457|1868|0|0|0|2022-04-26 21:33:12.998118+02
13|1651002585.474003|2022-04-26 21:49:45.474003+02|16385|test|33|482437903|0|1737191|2412602000|492743747|482658763|10001216|4|0|0|1|201590784|0|||0|0|29252651.642|8224384.072|9.457|1870|0|0|0|2022-04-26 21:33:12.998118+02
14|1651002586.502649|2022-04-26 21:49:46.502649+02|16385|test|33|482959884|0|1737191|2415212426|493265966|483180980|10001216|4|0|0|1|201590784|0|||0|0|29284674.121|8233326.209|9.457|1872|0|0|0|2022-04-26 21:33:12.998118+02
15|1651002587.531107|2022-04-26 21:49:47.531107+02|16385|test|33|483481496|0|1737191|2417821007|493787816|483702828|10001216|4|0|0|1|201590784|0|||0|0|29316696.546|8242270.915|9.457|1874|0|0|0|2022-04-26 21:33:12.998118+02
16|1651002588.559707|2022-04-26 21:49:48.559707+02|16385|test|33|484002663|0|1737191|2420427363|494309221|484224231|10001216|4|0|0|1|201590784|0|||0|0|29348718.734|8251223.158|9.457|1876|0|0|0|2022-04-26 21:33:12.998118+02
17|1651002589.588731|2022-04-26 21:49:49.588731+02|16385|test|33|484523910|0|1737191|2423034119|494830706|484745714|10001216|4|0|0|1|201590784|0|||0|0|29380741.369|8260177.74|9.457|1878|0|0|0|2022-04-26 21:33:12.998118+02
18|1651002590.616832|2022-04-26 21:49:50.616832+02|16385|test|33|485045304|0|1737191|2425641610|495352338|485267344|10001216|4|0|0|1|201590784|0|||0|0|29412763.282|8269138.791|9.457|1880|0|0|0|2022-04-26 21:33:12.998118+02
19|1651002591.644896|2022-04-26 21:49:51.644896+02|16385|test|33|485827629|0|1737191|2429553756|496134901|486049905|10001216|4|0|0|1|201590784|0|||0|0|29460786.58|8282583.83|9.457|1882|0|0|0|2022-04-26 21:33:12.998118+02
20|1651002592.673624|2022-04-26 21:49:52.673624+02|16385|test|33|486348912|0|1737191|2432160692|496656422|486571424|10001216|4|0|0|1|201590784|0|||0|0|29492808.583|8291546.831|9.457|1884|0|0|0|2022-04-26 21:33:12.998118+02
21|1651002593.701241|2022-04-26 21:49:53.701241+02|16385|test|33|486870488|0|1737191|2434769093|497178236|487093236|10001216|4|0|0|1|201590784|0|||0|0|29524830.069|8300522.893|9.457|1886|0|0|0|2022-04-26 21:33:12.998118+02
22|1651002594.729123|2022-04-26 21:49:54.729123+02|16385|test|33|487391969|0|1737191|2437377019|497699955|487614953|10001216|4|0|0|1|201590784|0|||0|0|29556852.39|8309491.504|9.457|1888|0|0|0|2022-04-26 21:33:12.998118+02
23|1651002595.757804|2022-04-26 21:49:55.757804+02|16385|test|33|487913489|0|1737191|2439985140|498221713|488136709|10001216|4|0|0|1|201590784|0|||0|0|29588874.63|8318465.287|9.457|1890|0|0|0|2022-04-26 21:33:12.998118+02
24|1651002596.785706|2022-04-26 21:49:56.785706+02|16385|test|33|488434713|0|1737191|2442591781|498743175|488658169|10001216|4|0|0|1|201590784|0|||0|0|29620896.711|8327432.736|9.457|1892|0|0|0|2022-04-26 21:33:12.998118+02
25|1651002597.813963|2022-04-26 21:49:57.813963+02|16385|test|33|488956832|0|1737191|2445202897|499265532|489180524|10001216|4|0|0|1|201590784|0|||0|0|29652919.069|8336397.968|9.457|1894|0|0|0|2022-04-26 21:33:12.998118+02
26|1651002598.842555|2022-04-26 21:49:58.842555+02|16385|test|33|489478381|0|1737191|2447811163|499787319|489702309|10001216|4|0|0|1|201590784|0|||0|0|29684941.589|8345362.922|9.457|1896|0|0|0|2022-04-26 21:33:12.998118+02
27|1651002599.870941|2022-04-26 21:49:59.870941+02|16385|test|33|489999797|0|1737191|2450418764|500308973|490223961|10001216|4|0|0|1|201590784|0|||0|0|29716963.994|8354324.222|9.457|1898|0|0|0|2022-04-26 21:33:12.998118+02
