run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651002572.139622|2022-04-26 21:49:32.139622+02|0/50FA19B8|1|2|154|2|831|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
1|1651002573.167398|2022-04-26 21:49:33.167398+02|0/50FA19B8|1|2|154|2|842|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
2|1651002574.195287|2022-04-26 21:49:34.195287+02|0/50FA19B8|1|2|154|2|853|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
3|1651002575.223713|2022-04-26 21:49:35.223713+02|0/50FA19B8|1|2|154|2|863|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
4|1651002576.251602|2022-04-26 21:49:36.251602+02|0/50FA19B8|1|2|154|2|874|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
5|1651002577.279669|2022-04-26 21:49:37.279669+02|0/50FA19B8|1|2|154|2|884|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
6|1651002578.307272|2022-04-26 21:49:38.307272+02|0/50FA19B8|1|2|154|2|896|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
7|1651002579.335413|2022-04-26 21:49:39.335413+02|0/50FA19B8|1|2|154|2|906|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
8|1651002580.363640|2022-04-26 21:49:40.36364+02|0/50FA19B8|1|2|154|2|917|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
9|1651002581.391066|2022-04-26 21:49:41.391066+02|0/50FA19B8|1|2|154|2|928|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
10|1651002582.418560|2022-04-26 21:49:42.41856+02|0/50FA19B8|1|2|154|2|939|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
11|1651002583.436065|2022-04-26 21:49:43.436065+02|0/50FA19B8|1|2|154|2|948|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
12|1651002584.463995|2022-04-26 21:49:44.463995+02|0/50FA19B8|1|2|154|2|959|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
13|1651002585.492581|2022-04-26 21:49:45.492581+02|0/50FA19B8|1|2|154|2|970|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
14|1651002586.521081|2022-04-26 21:49:46.521081+02|0/50FA19B8|1|2|154|2|981|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
15|1651002587.549980|2022-04-26 21:49:47.54998+02|0/50FA19B8|1|2|154|2|992|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
16|1651002588.578933|2022-04-26 21:49:48.578933+02|0/50FA19B8|1|2|154|2|1002|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
17|1651002589.606900|2022-04-26 21:49:49.6069+02|0/50FA19B8|1|2|154|2|1014|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
18|1651002590.635151|2022-04-26 21:49:50.635151+02|0/50FA19B8|1|2|154|2|1024|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
19|1651002591.663782|2022-04-26 21:49:51.663782+02|0/50FA19B8|1|2|154|2|1035|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
20|1651002592.691515|2022-04-26 21:49:52.691515+02|0/50FA19B8|1|2|154|2|1045|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
21|1651002593.719709|2022-04-26 21:49:53.719709+02|0/50FA19B8|1|2|154|2|1056|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
22|1651002594.747593|2022-04-26 21:49:54.747593+02|0/50FA19B8|1|2|154|2|1067|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
23|1651002595.775907|2022-04-26 21:49:55.775907+02|0/50FA19B8|1|2|154|2|1077|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
24|1651002596.804346|2022-04-26 21:49:56.804346+02|0/50FA19B8|1|2|154|2|1088|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
25|1651002597.832668|2022-04-26 21:49:57.832668+02|0/50FA19B8|1|2|154|2|1099|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
26|1651002598.860992|2022-04-26 21:49:58.860992+02|0/50FA19B8|1|2|154|2|1110|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
27|1651002599.889155|2022-04-26 21:49:59.889155+02|0/50FA19B8|1|2|154|2|1120|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
28|1651002600.917495|2022-04-26 21:50:00.917495+02|0/50FA19B8|1|2|154|2|1131|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
29|1651002601.945891|2022-04-26 21:50:01.945891+02|0/50FA19B8|1|2|154|2|1142|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
30|1651002602.974225|2022-04-26 21:50:02.974225+02|0/50FA19B8|1|2|154|2|1152|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
31|1651002604.002816|2022-04-26 21:50:04.002816+02|0/50FA19B8|1|2|154|2|1163|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
32|1651002605.031263|2022-04-26 21:50:05.031263+02|0/50FA19B8|1|2|154|2|1174|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
33|1651002606.059881|2022-04-26 21:50:06.059881+02|0/50FA19B8|1|2|154|2|1185|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
34|1651002607.087893|2022-04-26 21:50:07.087893+02|0/50FA19B8|1|2|154|2|1195|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
35|1651002608.115098|2022-04-26 21:50:08.115098+02|0/50FA19B8|1|2|154|2|1206|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
36|1651002609.143548|2022-04-26 21:50:09.143548+02|0/50FA19B8|1|2|154|2|1217|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
37|1651002610.171171|2022-04-26 21:50:10.171171+02|0/50FA19B8|1|2|154|2|1228|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
