run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650872300.986287|2022-04-25 09:38:20.986287+02|16385|test|1|1519891439|0|11857824|10724301320|1686834241|1668426249|157356345|147352139|2954|0|1|203177984|0|||0|0|144112514.085|54117517.008|17342621.661|8952|0|0|0|2022-04-25 08:18:47.424014+02
1|1650872302.012734|2022-04-25 09:38:22.012734+02|16385|test|33|1519975258|0|11862431|10725677298|1687008220|1668598876|157439963|147435757|2954|0|1|203177984|0|||0|0|144144611.955|54133643.978|17352274.354|8988|0|0|0|2022-04-25 08:18:47.424014+02
2|1650872303.040139|2022-04-25 09:38:23.040139+02|16385|test|33|1520064320|0|11867030|10727130212|1687187805|1668777243|157529021|147524815|2954|0|1|203177984|0|||0|0|144176643.338|54149226.437|17362417.951|8990|0|0|0|2022-04-25 08:18:47.424014+02
3|1650872304.067775|2022-04-25 09:38:24.067775+02|16385|test|33|1520154127|0|11871733|10728593131|1687368943|1668957100|157618824|147614618|2954|0|1|203177984|0|||0|0|144208673.349|54164734.084|17372590.031|8992|0|0|0|2022-04-25 08:18:47.424014+02
4|1650872305.094565|2022-04-25 09:38:25.094565+02|16385|test|33|1520244100|0|11876488|10730054018|1687550458|1669137289|157708793|147704587|2954|0|1|203177984|0|||0|0|144240702.448|54180213.471|17382786.217|8994|0|0|0|2022-04-25 08:18:47.424014+02
5|1650872306.121387|2022-04-25 09:38:26.121387+02|16385|test|33|1520334060|0|11881289|10731511094|1687731869|1669317452|157798749|147794543|2954|0|1|203177984|0|||0|0|144272733.041|54195716.984|17392956.077|8996|0|0|0|2022-04-25 08:18:47.424014+02
6|1650872307.148596|2022-04-25 09:38:27.148596+02|16385|test|33|1520424450|0|11886047|10732971746|1687914187|1669498475|157889135|147884929|2954|0|1|203177984|0|||0|0|144304765.912|54211127.155|17403190.316|8998|0|0|0|2022-04-25 08:18:47.424014+02
7|1650872308.175515|2022-04-25 09:38:28.175515+02|16385|test|33|1520514999|0|11890908|10734433508|1688096927|1669679816|157979680|147975474|2954|0|1|203177984|0|||0|0|144336797.538|54226528.934|17413426.609|9000|0|0|0|2022-04-25 08:18:47.424014+02
8|1650872309.203064|2022-04-25 09:38:29.203064+02|16385|test|33|1520605331|0|11895586|10735888336|1688279235|1669860723|158070008|148065802|2954|0|1|203177984|0|||0|0|144368829.274|54241982.663|17423635.9|9002|0|0|0|2022-04-25 08:18:47.424014+02
9|1650872310.229982|2022-04-25 09:38:30.229982+02|16385|test|33|1520695317|0|11900271|10737335264|1688460880|1670040938|158159990|148155784|2954|0|1|203177984|0|||0|0|144400860.644|54257467.015|17433827.609|9004|0|0|0|2022-04-25 08:18:47.424014+02
