run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
69|1651736450.359003|2022-05-05 09:40:50.359003+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|415573433|2022-05-05 06:44:06.978187+02
70|1651736451.387565|2022-05-05 09:40:51.387565+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|415796987|2022-05-05 06:44:06.978187+02
71|1651736452.415656|2022-05-05 09:40:52.415656+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|416021254|2022-05-05 06:44:06.978187+02
72|1651736453.444901|2022-05-05 09:40:53.444901+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|416245821|2022-05-05 06:44:06.978187+02
73|1651736454.473908|2022-05-05 09:40:54.473908+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|416470300|2022-05-05 06:44:06.978187+02
74|1651736455.503372|2022-05-05 09:40:55.503372+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|416696042|2022-05-05 06:44:06.978187+02
75|1651736456.531692|2022-05-05 09:40:56.531692+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|416920600|2022-05-05 06:44:06.978187+02
76|1651736457.560939|2022-05-05 09:40:57.560939+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|417146914|2022-05-05 06:44:06.978187+02
77|1651736458.589548|2022-05-05 09:40:58.589548+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|417372169|2022-05-05 06:44:06.978187+02
78|1651736459.618117|2022-05-05 09:40:59.618117+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|417596656|2022-05-05 06:44:06.978187+02
79|1651736460.646684|2022-05-05 09:41:00.646684+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|417821401|2022-05-05 06:44:06.978187+02
80|1651736461.675869|2022-05-05 09:41:01.675869+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|418045821|2022-05-05 06:44:06.978187+02
81|1651736462.704392|2022-05-05 09:41:02.704392+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|418268490|2022-05-05 06:44:06.978187+02
82|1651736463.733118|2022-05-05 09:41:03.733118+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|418491687|2022-05-05 06:44:06.978187+02
83|1651736464.761228|2022-05-05 09:41:04.761228+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|418715838|2022-05-05 06:44:06.978187+02
84|1651736465.790033|2022-05-05 09:41:05.790033+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|418943257|2022-05-05 06:44:06.978187+02
85|1651736466.818610|2022-05-05 09:41:06.81861+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|419169781|2022-05-05 06:44:06.978187+02
86|1651736467.847758|2022-05-05 09:41:07.847758+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|419394601|2022-05-05 06:44:06.978187+02
87|1651736468.876152|2022-05-05 09:41:08.876152+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|419618229|2022-05-05 06:44:06.978187+02
88|1651736469.905280|2022-05-05 09:41:09.90528+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|419841322|2022-05-05 06:44:06.978187+02
89|1651736470.934082|2022-05-05 09:41:10.934082+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|420063667|2022-05-05 06:44:06.978187+02
90|1651736471.963098|2022-05-05 09:41:11.963098+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|420288648|2022-05-05 06:44:06.978187+02
91|1651736472.991479|2022-05-05 09:41:12.991479+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|420514391|2022-05-05 06:44:06.978187+02
92|1651736474.021021|2022-05-05 09:41:14.021021+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|420738044|2022-05-05 06:44:06.978187+02
93|1651736475.049980|2022-05-05 09:41:15.04998+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|420961234|2022-05-05 06:44:06.978187+02
94|1651736476.078429|2022-05-05 09:41:16.078429+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|421185603|2022-05-05 06:44:06.978187+02
95|1651736477.106704|2022-05-05 09:41:17.106704+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|421409534|2022-05-05 06:44:06.978187+02
96|1651736478.135594|2022-05-05 09:41:18.135594+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|421633399|2022-05-05 06:44:06.978187+02
97|1651736479.164291|2022-05-05 09:41:19.164291+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|421858057|2022-05-05 06:44:06.978187+02
98|1651736480.193785|2022-05-05 09:41:20.193785+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|422085285|2022-05-05 06:44:06.978187+02
99|1651736481.222058|2022-05-05 09:41:21.222058+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|422309874|2022-05-05 06:44:06.978187+02
100|1651736482.251343|2022-05-05 09:41:22.251343+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|422535031|2022-05-05 06:44:06.978187+02
101|1651736483.280049|2022-05-05 09:41:23.280049+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|422761480|2022-05-05 06:44:06.978187+02
102|1651736484.310232|2022-05-05 09:41:24.310232+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|422986998|2022-05-05 06:44:06.978187+02
103|1651736485.339132|2022-05-05 09:41:25.339132+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|423215077|2022-05-05 06:44:06.978187+02
104|1651736486.368310|2022-05-05 09:41:26.36831+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|423440504|2022-05-05 06:44:06.978187+02
105|1651736487.397022|2022-05-05 09:41:27.397022+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|423663964|2022-05-05 06:44:06.978187+02
106|1651736488.426027|2022-05-05 09:41:28.426027+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|423889126|2022-05-05 06:44:06.978187+02
107|1651736489.454695|2022-05-05 09:41:29.454695+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|424111258|2022-05-05 06:44:06.978187+02
108|1651736490.484279|2022-05-05 09:41:30.484279+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|424290401|2022-05-05 06:44:06.978187+02
109|1651736491.513142|2022-05-05 09:41:31.513142+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|424514380|2022-05-05 06:44:06.978187+02
110|1651736492.541991|2022-05-05 09:41:32.541991+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|424739361|2022-05-05 06:44:06.978187+02
111|1651736493.570538|2022-05-05 09:41:33.570538+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|424962874|2022-05-05 06:44:06.978187+02
112|1651736494.598907|2022-05-05 09:41:34.598907+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|425186212|2022-05-05 06:44:06.978187+02
113|1651736495.627765|2022-05-05 09:41:35.627765+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|425412905|2022-05-05 06:44:06.978187+02
114|1651736496.656390|2022-05-05 09:41:36.65639+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|425639976|2022-05-05 06:44:06.978187+02
115|1651736497.685367|2022-05-05 09:41:37.685367+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|425865267|2022-05-05 06:44:06.978187+02
116|1651736498.714848|2022-05-05 09:41:38.714848+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|426090443|2022-05-05 06:44:06.978187+02
117|1651736499.743143|2022-05-05 09:41:39.743143+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|426316563|2022-05-05 06:44:06.978187+02
118|1651736500.772323|2022-05-05 09:41:40.772323+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|426541525|2022-05-05 06:44:06.978187+02
119|1651736501.801315|2022-05-05 09:41:41.801315+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|426767799|2022-05-05 06:44:06.978187+02
120|1651736502.830477|2022-05-05 09:41:42.830477+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|426993125|2022-05-05 06:44:06.978187+02
121|1651736503.859011|2022-05-05 09:41:43.859011+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|427220126|2022-05-05 06:44:06.978187+02
122|1651736504.887257|2022-05-05 09:41:44.887257+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|427445296|2022-05-05 06:44:06.978187+02
123|1651736505.915027|2022-05-05 09:41:45.915027+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|427671231|2022-05-05 06:44:06.978187+02
124|1651736506.944427|2022-05-05 09:41:46.944427+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|427895498|2022-05-05 06:44:06.978187+02
125|1651736507.972625|2022-05-05 09:41:47.972625+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|428118700|2022-05-05 06:44:06.978187+02
126|1651736509.001453|2022-05-05 09:41:49.001453+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|428343337|2022-05-05 06:44:06.978187+02
127|1651736510.029992|2022-05-05 09:41:50.029992+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|428567058|2022-05-05 06:44:06.978187+02
128|1651736511.059205|2022-05-05 09:41:51.059205+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|428791794|2022-05-05 06:44:06.978187+02
129|1651736512.087721|2022-05-05 09:41:52.087721+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|429017727|2022-05-05 06:44:06.978187+02
130|1651736513.115817|2022-05-05 09:41:53.115817+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|429245213|2022-05-05 06:44:06.978187+02
131|1651736514.144506|2022-05-05 09:41:54.144506+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|429470825|2022-05-05 06:44:06.978187+02
132|1651736515.173261|2022-05-05 09:41:55.173261+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|429697100|2022-05-05 06:44:06.978187+02
133|1651736516.202488|2022-05-05 09:41:56.202488+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|429924468|2022-05-05 06:44:06.978187+02
134|1651736517.231097|2022-05-05 09:41:57.231097+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|430151300|2022-05-05 06:44:06.978187+02
135|1651736518.259808|2022-05-05 09:41:58.259808+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|430378169|2022-05-05 06:44:06.978187+02
136|1651736519.288708|2022-05-05 09:41:59.288708+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|430601762|2022-05-05 06:44:06.978187+02
137|1651736520.317290|2022-05-05 09:42:00.31729+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|430827283|2022-05-05 06:44:06.978187+02
138|1651736521.346342|2022-05-05 09:42:01.346342+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|431052353|2022-05-05 06:44:06.978187+02
139|1651736522.375314|2022-05-05 09:42:02.375314+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|431277505|2022-05-05 06:44:06.978187+02
140|1651736523.403927|2022-05-05 09:42:03.403927+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|431500917|2022-05-05 06:44:06.978187+02
141|1651736524.432077|2022-05-05 09:42:04.432077+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|431725727|2022-05-05 06:44:06.978187+02
142|1651736525.461329|2022-05-05 09:42:05.461329+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|431951510|2022-05-05 06:44:06.978187+02
143|1651736526.489851|2022-05-05 09:42:06.489851+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|432176423|2022-05-05 06:44:06.978187+02
144|1651736527.519349|2022-05-05 09:42:07.519349+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|432402687|2022-05-05 06:44:06.978187+02
145|1651736528.548062|2022-05-05 09:42:08.548062+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|432628522|2022-05-05 06:44:06.978187+02
146|1651736529.577141|2022-05-05 09:42:09.577141+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|432852178|2022-05-05 06:44:06.978187+02
147|1651736530.606403|2022-05-05 09:42:10.606403+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|433076302|2022-05-05 06:44:06.978187+02
148|1651736531.635065|2022-05-05 09:42:11.635065+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|433301134|2022-05-05 06:44:06.978187+02
149|1651736532.663673|2022-05-05 09:42:12.663673+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|433524809|2022-05-05 06:44:06.978187+02
150|1651736533.692630|2022-05-05 09:42:13.69263+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|433750300|2022-05-05 06:44:06.978187+02
151|1651736534.721487|2022-05-05 09:42:14.721487+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|433974748|2022-05-05 06:44:06.978187+02
152|1651736535.750713|2022-05-05 09:42:15.750713+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|434200763|2022-05-05 06:44:06.978187+02
153|1651736536.779003|2022-05-05 09:42:16.779003+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|434425762|2022-05-05 06:44:06.978187+02
154|1651736537.808044|2022-05-05 09:42:17.808044+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|434650751|2022-05-05 06:44:06.978187+02
155|1651736538.837020|2022-05-05 09:42:18.83702+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|434876312|2022-05-05 06:44:06.978187+02
156|1651736539.866381|2022-05-05 09:42:19.866381+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|435100829|2022-05-05 06:44:06.978187+02
157|1651736540.895098|2022-05-05 09:42:20.895098+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|435326033|2022-05-05 06:44:06.978187+02
158|1651736541.924149|2022-05-05 09:42:21.924149+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|435549810|2022-05-05 06:44:06.978187+02
159|1651736542.953100|2022-05-05 09:42:22.9531+02|1F/DB6E5218|11|6|4347125|111|1449362|610112|5999|3310060|0|435775662|2022-05-05 06:44:06.978187+02
