run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651736379.382030|2022-05-05 09:39:39.38203+02|16789|test|1|762301411|0|401107442|2650799396|862766236|762645284|100011099|4|0|0|2|2003075072|0|||0|0|57758209.488|19535248.454|89.067|3605|0|0|0|2022-05-05 09:05:35.70785+02
1|1651736380.406867|2022-05-05 09:39:40.406867+02|16789|test|33|762638469|0|401284199|2651976148|863107121|762985095|100011099|4|0|0|2|2003075072|0|||0|0|57790296.395|19548741.61|89.067|3641|0|0|0|2022-05-05 09:05:35.70785+02
2|1651736381.435263|2022-05-05 09:39:41.435263+02|16789|test|33|762992366|0|401469151|2653207150|863461210|763339182|100011099|4|0|0|2|2003075072|0|||0|0|57822318.824|19561506.311|89.067|3643|0|0|0|2022-05-05 09:05:35.70785+02
3|1651736382.463749|2022-05-05 09:39:42.463749+02|16789|test|33|763353869|0|401658216|2654464463|863822905|763700875|100011099|4|0|0|2|2003075072|0|||0|0|57854341.881|19574024.486|89.067|3645|0|0|0|2022-05-05 09:05:35.70785+02
4|1651736383.492078|2022-05-05 09:39:43.492078+02|16789|test|33|763723668|0|401851838|2655750403|864192896|764070864|100011099|4|0|0|2|2003075072|0|||0|0|57886364.078|19586391.945|89.067|3647|0|0|0|2022-05-05 09:05:35.70785+02
5|1651736384.520808|2022-05-05 09:39:44.520808+02|16789|test|33|764099076|0|402047755|2657056484|864568496|764446462|100011099|4|0|0|2|2003075072|0|||0|0|57918386.863|19598566.756|89.067|3649|0|0|0|2022-05-05 09:05:35.70785+02
6|1651736385.549804|2022-05-05 09:39:45.549804+02|16789|test|33|764477334|0|402245749|2658371888|864946946|764824910|100011099|4|0|0|2|2003075072|0|||0|0|57950409.119|19610485.993|89.067|3651|0|0|0|2022-05-05 09:05:35.70785+02
7|1651736386.577987|2022-05-05 09:39:46.577987+02|16789|test|33|764669391|0|402346096|2659040110|865139181|765017144|100011099|4|0|0|2|2003075072|0|||0|0|57966428.003|19616431.07|89.067|3652|0|0|0|2022-05-05 09:05:35.70785+02
8|1651736387.595814|2022-05-05 09:39:47.595814+02|16789|test|33|765251082|0|402650813|2661062597|865722347|765599050|100011099|4|0|0|2|2003075072|0|||0|0|58014444.41|19634017.017|89.067|3655|0|0|0|2022-05-05 09:05:35.70785+02
9|1651736388.623716|2022-05-05 09:39:48.623716+02|16789|test|33|765641310|0|402854945|2662419743|866112767|765989468|100011099|4|0|0|2|2003075072|0|||0|0|58046466.36|19645576.968|89.067|3657|0|0|0|2022-05-05 09:05:35.70785+02
10|1651736389.652263|2022-05-05 09:39:49.652263+02|16789|test|33|766034289|0|403060686|2663786284|866505938|766382637|100011099|4|0|0|2|2003075072|0|||0|0|58078489.424|19657037.953|89.067|3659|0|0|0|2022-05-05 09:05:35.70785+02
11|1651736390.681050|2022-05-05 09:39:50.68105+02|16789|test|33|766428813|0|403267125|2665158307|866900654|766777351|100011099|4|0|0|2|2003075072|0|||0|0|58110512.639|19668379.673|89.067|3661|0|0|0|2022-05-05 09:05:35.70785+02
12|1651736391.709721|2022-05-05 09:39:51.709721+02|16789|test|33|766829851|0|403476874|2666553076|867301884|767178579|100011099|4|0|0|2|2003075072|0|||0|0|58142535.022|19679792.539|89.067|3663|0|0|0|2022-05-05 09:05:35.70785+02
13|1651736392.738433|2022-05-05 09:39:52.738433+02|16789|test|33|767231053|0|403686906|2667948218|867703278|767579971|100011099|4|0|0|2|2003075072|0|||0|0|58174558.324|19691129.902|89.067|3665|0|0|0|2022-05-05 09:05:35.70785+02
14|1651736393.767030|2022-05-05 09:39:53.76703+02|16789|test|33|767630996|0|403896556|2669338706|868103413|767980104|100011099|4|0|0|2|2003075072|0|||0|0|58206580.942|19702290.997|89.067|3667|0|0|0|2022-05-05 09:05:35.70785+02
15|1651736394.795876|2022-05-05 09:39:54.795876+02|16789|test|33|768034449|0|404107464|2670741976|868507058|768383747|100011099|4|0|0|2|2003075072|0|||0|0|58238603.668|19713475.695|89.067|3669|0|0|0|2022-05-05 09:05:35.70785+02
16|1651736395.824372|2022-05-05 09:39:55.824372+02|16789|test|33|768437100|0|404318183|2672142227|868909901|768786588|100011099|4|0|0|2|2003075072|0|||0|0|58270626.217|19724552.718|89.067|3671|0|0|0|2022-05-05 09:05:35.70785+02
