run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642684742.935194|2022-01-20 14:19:02.935194+01|16385|test|1|493323047|0|127210|1973622705|503580649|493497118|10001194|4|0|0|1|200278016|0|||0|0|28831556.768|7842038.858|9.279|1812|0|0|0|2022-01-20 14:02:47.743829+01
1|1642684743.960538|2022-01-20 14:19:03.960538+01|16385|test|33|493816815|0|127210|1975601973|504076948|493993243|10001194|4|0|0|1|200278016|0|||0|0|28863644.458|7852240.58|9.279|1848|0|0|0|2022-01-20 14:02:47.743829+01
2|1642684744.987764|2022-01-20 14:19:04.987764+01|16385|test|33|494348464|0|127210|1977728925|504608789|494525082|10001194|4|0|0|1|200278016|0|||0|0|28895665.353|7861483.838|9.279|1850|0|0|0|2022-01-20 14:02:47.743829+01
3|1642684746.014929|2022-01-20 14:19:06.014929+01|16385|test|33|494890330|0|127210|1979896745|505150847|495067138|10001194|4|0|0|1|200278016|0|||0|0|28927686.729|7870389.408|9.279|1852|0|0|0|2022-01-20 14:02:47.743829+01
4|1642684747.042061|2022-01-20 14:19:07.042061+01|16385|test|33|495436836|0|127210|1982083125|505697545|495613834|10001194|4|0|0|1|200278016|0|||0|0|28959708.751|7879151.73|9.279|1854|0|0|0|2022-01-20 14:02:47.743829+01
5|1642684748.069172|2022-01-20 14:19:08.069172+01|16385|test|33|495984967|0|127210|1984276005|506245868|496162155|10001194|4|0|0|1|200278016|0|||0|0|28991730.32|7887846.597|9.279|1856|0|0|0|2022-01-20 14:02:47.743829+01
6|1642684749.097303|2022-01-20 14:19:09.097303+01|16385|test|33|496534309|0|127210|1986473729|506795402|496711687|10001194|4|0|0|1|200278016|0|||0|0|29023752.387|7896522.859|9.279|1858|0|0|0|2022-01-20 14:02:47.743829+01
7|1642684750.124434|2022-01-20 14:19:10.124434+01|16385|test|33|497083973|0|127210|1988672741|507345258|497261541|10001194|4|0|0|1|200278016|0|||0|0|29055773.369|7905183.498|9.279|1860|0|0|0|2022-01-20 14:02:47.743829+01
8|1642684751.151403|2022-01-20 14:19:11.151403+01|16385|test|33|497634257|0|127210|1990874233|507895734|497812015|10001194|4|0|0|1|200278016|0|||0|0|29087794.48|7913853.145|9.279|1862|0|0|0|2022-01-20 14:02:47.743829+01
9|1642684752.178653|2022-01-20 14:19:12.178653+01|16385|test|33|498184123|0|127210|1993074053|508445792|498362071|10001194|4|0|0|1|200278016|0|||0|0|29119815.411|7922520.949|9.279|1864|0|0|0|2022-01-20 14:02:47.743829+01
10|1642684753.205158|2022-01-20 14:19:13.205158+01|16385|test|33|498734507|0|127210|1995275945|508996368|498912645|10001194|4|0|0|1|200278016|0|||0|0|29151836.208|7931195.649|9.279|1866|0|0|0|2022-01-20 14:02:47.743829+01
11|1642684754.233036|2022-01-20 14:19:14.233036+01|16385|test|33|499284546|0|127210|1997476457|509546599|499462874|10001194|4|0|0|1|200278016|0|||0|0|29183857.869|7939867.972|9.279|1868|0|0|0|2022-01-20 14:02:47.743829+01
12|1642684755.260148|2022-01-20 14:19:15.260148+01|16385|test|33|499834648|0|127210|1999677221|510096893|500013166|10001194|4|0|0|1|200278016|0|||0|0|29215879.218|7948540.899|9.279|1870|0|0|0|2022-01-20 14:02:47.743829+01
13|1642684756.286692|2022-01-20 14:19:16.286692+01|16385|test|33|500384489|0|127210|2001876941|510646926|500563197|10001194|4|0|0|1|200278016|0|||0|0|29247899.745|7957210.207|9.279|1872|0|0|0|2022-01-20 14:02:47.743829+01
14|1642684757.312715|2022-01-20 14:19:17.312715+01|16385|test|33|500934677|0|127210|2004078049|511197306|501113575|10001194|4|0|0|1|200278016|0|||0|0|29279920.373|7965880.553|9.279|1874|0|0|0|2022-01-20 14:02:47.743829+01
15|1642684758.339227|2022-01-20 14:19:18.339227+01|16385|test|33|501484815|0|127210|2006278933|511747622|501663890|10001194|4|0|0|1|200278016|0|||0|0|29311938.55|7974555.244|9.279|1875|0|0|0|2022-01-20 14:02:47.743829+01
16|1642684759.355937|2022-01-20 14:19:19.355937+01|16385|test|33|502034933|0|127210|2008479821|512299215|502214223|10001194|4|0|0|1|200278016|0|||0|0|29343951.56|7983220.695|9.279|1878|0|0|0|2022-01-20 14:02:47.743829+01
17|1642684760.383536|2022-01-20 14:19:20.383536+01|16385|test|33|502585043|0|127210|2010680617|512849517|502764523|10001194|4|0|0|1|200278016|0|||0|0|29375972.481|7991891.186|9.279|1880|0|0|0|2022-01-20 14:02:47.743829+01
18|1642684761.411086|2022-01-20 14:19:21.411086+01|16385|test|33|503135603|0|127210|2012883213|513400269|503315273|10001194|4|0|0|1|200278016|0|||0|0|29407994.132|8000575.441|9.279|1882|0|0|0|2022-01-20 14:02:47.743829+01
19|1642684762.438241|2022-01-20 14:19:22.438241+01|16385|test|33|503685438|0|127210|2015082909|513950296|503865298|10001194|4|0|0|1|200278016|0|||0|0|29440014.817|8009244.297|9.279|1884|0|0|0|2022-01-20 14:02:47.743829+01
20|1642684763.464260|2022-01-20 14:19:23.46426+01|16385|test|33|504510498|0|127210|2018383505|514775548|504690548|10001194|4|0|0|1|200278016|0|||0|0|29488036.01|8022265.705|9.279|1886|0|0|0|2022-01-20 14:02:47.743829+01
21|1642684764.491605|2022-01-20 14:19:24.491605+01|16385|test|33|505059992|0|127210|2020581837|515325234|505240232|10001194|4|0|0|1|200278016|0|||0|0|29520057.316|8030963.244|9.279|1888|0|0|0|2022-01-20 14:02:47.743829+01
22|1642684765.519025|2022-01-20 14:19:25.519025+01|16385|test|33|505609295|0|127210|2022779405|515874729|505789725|10001194|4|0|0|1|200278016|0|||0|0|29552078.757|8039651.49|9.279|1890|0|0|0|2022-01-20 14:02:47.743829+01
23|1642684766.546251|2022-01-20 14:19:26.546251+01|16385|test|33|506158435|0|127210|2024976321|516424061|506339055|10001194|4|0|0|1|200278016|0|||0|0|29584099.655|8048342.966|9.279|1892|0|0|0|2022-01-20 14:02:47.743829+01
24|1642684767.573637|2022-01-20 14:19:27.573637+01|16385|test|33|506707381|0|127210|2027172461|516973199|506888191|10001194|4|0|0|1|200278016|0|||0|0|29616120.808|8057025.284|9.279|1894|0|0|0|2022-01-20 14:02:47.743829+01
25|1642684768.600908|2022-01-20 14:19:28.600908+01|16385|test|33|507256944|0|127210|2029371069|517522954|507437944|10001194|4|0|0|1|200278016|0|||0|0|29648141.919|8065722.068|9.279|1896|0|0|0|2022-01-20 14:02:47.743829+01
26|1642684769.627548|2022-01-20 14:19:29.627548+01|16385|test|33|507806950|0|127210|2031571449|518073152|507988140|10001194|4|0|0|1|200278016|0|||0|0|29680162.456|8074388.457|9.279|1898|0|0|0|2022-01-20 14:02:47.743829+01
27|1642684770.654698|2022-01-20 14:19:30.654698+01|16385|test|33|508356939|0|127210|2033771761|518623333|508538319|10001194|4|0|0|1|200278016|0|||0|0|29712183.629|8083064.214|9.279|1900|0|0|0|2022-01-20 14:02:47.743829+01
28|1642684771.682356|2022-01-20 14:19:31.682356+01|16385|test|33|508906695|0|127210|2035971141|519173281|509088265|10001194|4|0|0|1|200278016|0|||0|0|29744204.739|8091732.638|9.279|1902|0|0|0|2022-01-20 14:02:47.743829+01
29|1642684772.709809|2022-01-20 14:19:32.709809+01|16385|test|33|509456725|0|127210|2038171617|519723503|509638485|10001194|4|0|0|1|200278016|0|||0|0|29776225.683|8100409.371|9.279|1904|0|0|0|2022-01-20 14:02:47.743829+01
30|1642684773.736907|2022-01-20 14:19:33.736907+01|16385|test|33|510006183|0|127210|2040369805|520273153|510188133|10001194|4|0|0|1|200278016|0|||0|0|29808247.266|8109073.546|9.279|1906|0|0|0|2022-01-20 14:02:47.743829+01
31|1642684774.763286|2022-01-20 14:19:34.763286+01|16385|test|33|510555693|0|127210|2042568201|520822855|510737833|10001194|4|0|0|1|200278016|0|||0|0|29840267.58|8117738.891|9.279|1908|0|0|0|2022-01-20 14:02:47.743829+01
32|1642684775.790454|2022-01-20 14:19:35.790454+01|16385|test|33|511105216|0|127210|2044766649|521372570|511287546|10001194|4|0|0|1|200278016|0|||0|0|29872288.184|8126399.778|9.279|1910|0|0|0|2022-01-20 14:02:47.743829+01
33|1642684776.816875|2022-01-20 14:19:36.816875+01|16385|test|33|511654443|0|127210|2046963913|521921989|511836963|10001194|4|0|0|1|200278016|0|||0|0|29904308.838|8135067.637|9.279|1912|0|0|0|2022-01-20 14:02:47.743829+01
34|1642684777.844429|2022-01-20 14:19:37.844429+01|16385|test|33|512203784|0|127210|2049161633|522471522|512386494|10001194|4|0|0|1|200278016|0|||0|0|29936330.103|8143727.847|9.279|1914|0|0|0|2022-01-20 14:02:47.743829+01
35|1642684778.871642|2022-01-20 14:19:38.871642+01|16385|test|33|512753218|0|127210|2051359725|523021148|512936118|10001194|4|0|0|1|200278016|0|||0|0|29968351.348|8152391.351|9.279|1916|0|0|0|2022-01-20 14:02:47.743829+01
36|1642684779.898151|2022-01-20 14:19:39.898151+01|16385|test|33|513302537|0|127210|2053557357|523570659|513485627|10001194|4|0|0|1|200278016|0|||0|0|30000372.035|8161046.861|9.279|1918|0|0|0|2022-01-20 14:02:47.743829+01
37|1642684780.925550|2022-01-20 14:19:40.92555+01|16385|test|33|513851805|0|127210|2055754785|524120119|514035085|10001194|4|0|0|1|200278016|0|||0|0|30032393.11|8169714.986|9.279|1920|0|0|0|2022-01-20 14:02:47.743829+01
