run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642684742.952092|2022-01-20 14:19:02.952092+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
1|1642684743.978388|2022-01-20 14:19:03.978388+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
2|1642684745.005650|2022-01-20 14:19:05.00565+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
3|1642684746.033336|2022-01-20 14:19:06.033336+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
4|1642684747.060265|2022-01-20 14:19:07.060265+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
5|1642684748.087891|2022-01-20 14:19:08.087891+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
6|1642684749.115272|2022-01-20 14:19:09.115272+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
7|1642684750.142103|2022-01-20 14:19:10.142103+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
8|1642684751.169119|2022-01-20 14:19:11.169119+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
9|1642684752.196277|2022-01-20 14:19:12.196277+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
10|1642684753.223647|2022-01-20 14:19:13.223647+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
11|1642684754.250997|2022-01-20 14:19:14.250997+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
12|1642684755.277625|2022-01-20 14:19:15.277625+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
13|1642684756.303935|2022-01-20 14:19:16.303935+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
14|1642684757.329941|2022-01-20 14:19:17.329941+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
15|1642684758.346768|2022-01-20 14:19:18.346768+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
16|1642684759.373967|2022-01-20 14:19:19.373967+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
17|1642684760.401537|2022-01-20 14:19:20.401537+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
18|1642684761.429219|2022-01-20 14:19:21.429219+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
19|1642684762.455612|2022-01-20 14:19:22.455612+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
20|1642684763.482294|2022-01-20 14:19:23.482294+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
21|1642684764.509396|2022-01-20 14:19:24.509396+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
22|1642684765.536852|2022-01-20 14:19:25.536852+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
23|1642684766.564098|2022-01-20 14:19:26.564098+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
24|1642684767.591682|2022-01-20 14:19:27.591682+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
25|1642684768.618247|2022-01-20 14:19:28.618247+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
26|1642684769.645756|2022-01-20 14:19:29.645756+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
27|1642684770.672803|2022-01-20 14:19:30.672803+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
28|1642684771.700174|2022-01-20 14:19:31.700174+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
29|1642684772.727638|2022-01-20 14:19:32.727638+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
30|1642684773.754201|2022-01-20 14:19:33.754201+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
31|1642684774.781158|2022-01-20 14:19:34.781158+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
32|1642684775.807848|2022-01-20 14:19:35.807848+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
33|1642684776.834855|2022-01-20 14:19:36.834855+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
34|1642684777.862200|2022-01-20 14:19:37.8622+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
35|1642684778.889015|2022-01-20 14:19:38.889015+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
36|1642684779.916176|2022-01-20 14:19:39.916176+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
37|1642684780.943459|2022-01-20 14:19:40.943459+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
38|1642684781.970928|2022-01-20 14:19:41.970928+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
39|1642684782.997801|2022-01-20 14:19:42.997801+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
40|1642684784.025265|2022-01-20 14:19:44.025265+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
41|1642684785.052596|2022-01-20 14:19:45.052596+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
42|1642684786.079779|2022-01-20 14:19:46.079779+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
43|1642684787.106173|2022-01-20 14:19:47.106173+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
44|1642684788.132889|2022-01-20 14:19:48.132889+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
45|1642684789.159866|2022-01-20 14:19:49.159866+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
46|1642684790.186729|2022-01-20 14:19:50.186729+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
47|1642684791.214032|2022-01-20 14:19:51.214032+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
48|1642684792.240989|2022-01-20 14:19:52.240989+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
49|1642684793.268378|2022-01-20 14:19:53.268378+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
50|1642684794.295238|2022-01-20 14:19:54.295238+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
51|1642684795.322069|2022-01-20 14:19:55.322069+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
52|1642684796.349656|2022-01-20 14:19:56.349656+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
53|1642684797.377604|2022-01-20 14:19:57.377604+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
54|1642684798.404564|2022-01-20 14:19:58.404564+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
55|1642684799.432111|2022-01-20 14:19:59.432111+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
56|1642684800.459240|2022-01-20 14:20:00.45924+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
57|1642684801.486135|2022-01-20 14:20:01.486135+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
58|1642684802.511969|2022-01-20 14:20:02.511969+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
59|1642684803.538739|2022-01-20 14:20:03.538739+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
60|1642684804.565438|2022-01-20 14:20:04.565438+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
61|1642684805.592497|2022-01-20 14:20:05.592497+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
62|1642684806.619701|2022-01-20 14:20:06.619701+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
63|1642684807.645825|2022-01-20 14:20:07.645825+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
64|1642684808.672336|2022-01-20 14:20:08.672336+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
65|1642684809.699604|2022-01-20 14:20:09.699604+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
66|1642684810.726793|2022-01-20 14:20:10.726793+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
67|1642684811.753549|2022-01-20 14:20:11.753549+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
68|1642684812.780681|2022-01-20 14:20:12.780681+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
69|1642684813.807662|2022-01-20 14:20:13.807662+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
70|1642684814.834464|2022-01-20 14:20:14.834464+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
71|1642684815.860489|2022-01-20 14:20:15.860489+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
72|1642684816.887770|2022-01-20 14:20:16.88777+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
73|1642684817.914836|2022-01-20 14:20:17.914836+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
74|1642684818.941331|2022-01-20 14:20:18.941331+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
75|1642684819.968761|2022-01-20 14:20:19.968761+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
76|1642684820.995592|2022-01-20 14:20:20.995592+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
77|1642684822.023054|2022-01-20 14:20:22.023054+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
78|1642684823.050003|2022-01-20 14:20:23.050003+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
79|1642684824.077472|2022-01-20 14:20:24.077472+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
80|1642684825.104001|2022-01-20 14:20:25.104001+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
81|1642684826.131057|2022-01-20 14:20:26.131057+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
82|1642684827.158213|2022-01-20 14:20:27.158213+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
83|1642684828.185455|2022-01-20 14:20:28.185455+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
84|1642684829.212846|2022-01-20 14:20:29.212846+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
85|1642684830.240361|2022-01-20 14:20:30.240361+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
86|1642684831.268041|2022-01-20 14:20:31.268041+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
87|1642684832.295697|2022-01-20 14:20:32.295697+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
88|1642684833.322477|2022-01-20 14:20:33.322477+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
89|1642684834.349538|2022-01-20 14:20:34.349538+01|0/4D113380|1|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
