run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649262442.004368|2022-04-06 18:27:22.004368+02|17011|test|1|107746692|0|201410153|459511994|208293615|108171201|100011101|4|0|0|2|2015913984|0|||0|0|29007016.933|21700355.488|92.004|3589|0|0|0|2022-04-06 17:52:24.263323+02
1|1649262443.025558|2022-04-06 18:27:23.025558+02|17011|test|17|107801591|0|201505850|459749625|208351335|108227879|100011101|4|0|0|2|2015913984|0|||0|0|29023080.178|21712327.296|92.004|3609|0|0|0|2022-04-06 17:52:24.263323+02
2|1649262444.047506|2022-04-06 18:27:24.047506+02|17011|test|17|107856211|0|201601233|459982477|208406193|108282735|100011101|4|0|0|2|2015913984|0|||0|0|29039114.823|21724522.571|92.004|3611|0|0|0|2022-04-06 17:52:24.263323+02
3|1649262445.068751|2022-04-06 18:27:25.068751+02|17011|test|17|107911229|0|201697237|460217096|208461449|108337989|100011101|4|0|0|2|2015913984|0|||0|0|29055141.129|21736728.411|92.004|3613|0|0|0|2022-04-06 17:52:24.263323+02
4|1649262446.090344|2022-04-06 18:27:26.090344+02|17011|test|17|107966650|0|201793716|460453919|208518380|108393658|100011101|4|0|0|2|2015913984|0|||0|0|29071173.837|21748795.533|92.004|3615|0|0|0|2022-04-06 17:52:24.263323+02
5|1649262447.125965|2022-04-06 18:27:27.125965+02|17011|test|17|108022169|0|201890704|460690560|208574137|108449413|100011101|4|0|0|2|2015913984|0|||0|0|29087210.816|21760974.314|92.004|3617|0|0|0|2022-04-06 17:52:24.263323+02
6|1649262448.147193|2022-04-06 18:27:28.147193+02|17011|test|17|108078482|0|201988953|460930704|208630688|108505962|100011101|4|0|0|2|2015913984|0|||0|0|29103245.55|21773123.632|92.004|3619|0|0|0|2022-04-06 17:52:24.263323+02
7|1649262449.168875|2022-04-06 18:27:29.168875+02|17011|test|17|108134557|0|202086733|461169889|208687001|108562273|100011101|4|0|0|2|2015913984|0|||0|0|29119284.426|21785238.396|92.004|3621|0|0|0|2022-04-06 17:52:24.263323+02
8|1649262450.189724|2022-04-06 18:27:30.189724+02|17011|test|17|108189892|0|202183148|461405999|208742574|108617844|100011101|4|0|0|2|2015913984|0|||0|0|29135309.656|21797344.676|92.004|3623|0|0|0|2022-04-06 17:52:24.263323+02
9|1649262451.215701|2022-04-06 18:27:31.215701+02|17011|test|17|108245752|0|202280599|461644223|208798672|108673940|100011101|4|0|0|2|2015913984|0|||0|0|29151345.968|21809418.123|92.004|3625|0|0|0|2022-04-06 17:52:24.263323+02
10|1649262452.238423|2022-04-06 18:27:32.238423+02|17011|test|17|108301191|0|202377285|461880686|208854349|108729615|100011101|4|0|0|2|2015913984|0|||0|0|29167384.836|21821473.239|92.004|3627|0|0|0|2022-04-06 17:52:24.263323+02
11|1649262453.259520|2022-04-06 18:27:33.25952+02|17011|test|17|108357330|0|202475111|462120209|208910726|108785990|100011101|4|0|0|2|2015913984|0|||0|0|29183411.064|21833540.886|92.004|3629|0|0|0|2022-04-06 17:52:24.263323+02
12|1649262454.280489|2022-04-06 18:27:34.280489+02|17011|test|17|108413422|0|202573062|462359325|208967056|108842318|100011101|4|0|0|2|2015913984|0|||0|0|29199434.952|21845692.766|92.004|3631|0|0|0|2022-04-06 17:52:24.263323+02
13|1649262455.302495|2022-04-06 18:27:35.302495+02|17011|test|17|108469285|0|202670591|462597489|209023157|108898417|100011101|4|0|0|2|2015913984|0|||0|0|29215471.955|21857833.314|92.004|3633|0|0|0|2022-04-06 17:52:24.263323+02
14|1649262456.323889|2022-04-06 18:27:36.323889+02|17011|test|17|108525537|0|202768751|462837356|209079647|108954905|100011101|4|0|0|2|2015913984|0|||0|0|29231510.42|21869972.372|92.004|3635|0|0|0|2022-04-06 17:52:24.263323+02
15|1649262457.345636|2022-04-06 18:27:37.345636+02|17011|test|17|108582317|0|202867966|463079336|209136665|109011921|100011101|4|0|0|2|2015913984|0|||0|0|29247539.523|21882124.132|92.004|3637|0|0|0|2022-04-06 17:52:24.263323+02
16|1649262458.366239|2022-04-06 18:27:38.366239+02|17011|test|17|108638524|0|202966108|463318951|209193110|109068364|100011101|4|0|0|2|2015913984|0|||0|0|29263569.796|21894327.767|92.004|3639|0|0|0|2022-04-06 17:52:24.263323+02
17|1649262459.386754|2022-04-06 18:27:39.386754+02|17011|test|17|108694706|0|203064108|463558558|209249530|109124782|100011101|4|0|0|2|2015913984|0|||0|0|29279607.06|21906523.209|92.004|3641|0|0|0|2022-04-06 17:52:24.263323+02
18|1649262460.408537|2022-04-06 18:27:40.408537+02|17011|test|17|108750757|0|203162013|463797474|209305819|109181069|100011101|4|0|0|2|2015913984|0|||0|0|29295640.171|21918750.57|92.004|3643|0|0|0|2022-04-06 17:52:24.263323+02
19|1649262461.429133|2022-04-06 18:27:41.429133+02|17011|test|17|108807035|0|203260208|464037462|209362335|109237583|100011101|4|0|0|2|2015913984|0|||0|0|29311671.29|21930929.255|92.004|3645|0|0|0|2022-04-06 17:52:24.263323+02
20|1649262462.449867|2022-04-06 18:27:42.449867+02|17011|test|17|108863239|0|203358435|464276974|209418777|109294023|100011101|4|0|0|2|2015913984|0|||0|0|29327702.527|21943209.664|92.004|3647|0|0|0|2022-04-06 17:52:24.263323+02
21|1649262463.471306|2022-04-06 18:27:43.471306+02|17011|test|17|108920130|0|203457651|464519619|209475906|109351150|100011101|4|0|0|2|2015913984|0|||0|0|29343730.715|21955295.905|92.004|3649|0|0|0|2022-04-06 17:52:24.263323+02
22|1649262464.492140|2022-04-06 18:27:44.49214+02|17011|test|17|108976206|0|203555542|464758699|209532220|109407462|100011101|4|0|0|2|2015913984|0|||0|0|29359761.245|21967361.642|92.004|3651|0|0|0|2022-04-06 17:52:24.263323+02
23|1649262465.514078|2022-04-06 18:27:45.514078+02|17011|test|17|109032435|0|203653489|464998641|209588687|109463927|100011101|4|0|0|2|2015913984|0|||0|0|29375788.311|21979453.064|92.004|3653|0|0|0|2022-04-06 17:52:24.263323+02
24|1649262466.536570|2022-04-06 18:27:46.53657+02|17011|test|17|109088847|0|203752118|465238999|209645337|109520575|100011101|4|0|0|2|2015913984|0|||0|0|29391822.778|21991604.012|92.004|3655|0|0|0|2022-04-06 17:52:24.263323+02
25|1649262467.557438|2022-04-06 18:27:47.557438+02|17011|test|17|109173998|0|203900667|465601871|209730726|109605962|100011101|4|0|0|2|2015913984|0|||0|0|29415858.428|22009824.731|92.004|3657|0|0|0|2022-04-06 17:52:24.263323+02
26|1649262468.578730|2022-04-06 18:27:48.57873+02|17011|test|17|109230225|0|203998681|465841734|209787191|109662425|100011101|4|0|0|2|2015913984|0|||0|0|29431887.712|22021970.703|92.004|3659|0|0|0|2022-04-06 17:52:24.263323+02
27|1649262469.599271|2022-04-06 18:27:49.599271+02|17011|test|17|109286826|0|204097293|466083243|209844030|109719262|100011101|4|0|0|2|2015913984|0|||0|0|29447920.769|22034195.501|92.004|3661|0|0|0|2022-04-06 17:52:24.263323+02
28|1649262470.620945|2022-04-06 18:27:50.620945+02|17011|test|17|109343272|0|204195682|466324045|209900714|109775944|100011101|4|0|0|2|2015913984|0|||0|0|29463953.138|22046345.993|92.004|3663|0|0|0|2022-04-06 17:52:24.263323+02
29|1649262471.641304|2022-04-06 18:27:51.641304+02|17011|test|17|109399682|0|204293964|466564738|209957362|109832590|100011101|4|0|0|2|2015913984|0|||0|0|29479981.639|22058554.442|92.004|3665|0|0|0|2022-04-06 17:52:24.263323+02
30|1649262472.663040|2022-04-06 18:27:52.66304+02|17011|test|17|109456686|0|204393250|466807991|210014604|109889830|100011101|4|0|0|2|2015913984|0|||0|0|29496014.882|22070528.069|92.004|3667|0|0|0|2022-04-06 17:52:24.263323+02
31|1649262473.684320|2022-04-06 18:27:53.68432+02|17011|test|17|109512628|0|204490721|467046687|210070784|109946008|100011101|4|0|0|2|2015913984|0|||0|0|29512047.486|22082660.559|92.004|3669|0|0|0|2022-04-06 17:52:24.263323+02
32|1649262474.704743|2022-04-06 18:27:54.704743+02|17011|test|17|109569682|0|204590370|467289877|210128076|110003298|100011101|4|0|0|2|2015913984|0|||0|0|29528080.187|22094756.032|92.004|3671|0|0|0|2022-04-06 17:52:24.263323+02
33|1649262475.730520|2022-04-06 18:27:55.73052+02|17011|test|17|109625931|0|204688545|467529711|210184563|110059783|100011101|4|0|0|2|2015913984|0|||0|0|29544108.341|22106897.792|92.004|3673|0|0|0|2022-04-06 17:52:24.263323+02
34|1649262476.755732|2022-04-06 18:27:56.755732+02|17011|test|17|109682452|0|204787155|467770742|210241322|110116540|100011101|4|0|0|2|2015913984|0|||0|0|29560138.309|22118997.648|92.004|3675|0|0|0|2022-04-06 17:52:24.263323+02
35|1649262477.786791|2022-04-06 18:27:57.786791+02|17011|test|17|109739671|0|204887078|468014648|210298779|110173995|100011101|4|0|0|2|2015913984|0|||0|0|29576172.112|22131058.751|92.004|3677|0|0|0|2022-04-06 17:52:24.263323+02
36|1649262478.810137|2022-04-06 18:27:58.810137+02|17011|test|17|109796626|0|204986461|468257510|210355972|110231186|100011101|4|0|0|2|2015913984|0|||0|0|29592199.592|22143141.466|92.004|3679|0|0|0|2022-04-06 17:52:24.263323+02
37|1649262479.831580|2022-04-06 18:27:59.83158+02|17011|test|17|109853748|0|205086177|468501041|210413332|110288544|100011101|4|0|0|2|2015913984|0|||0|0|29608238.947|22155170.919|92.004|3681|0|0|0|2022-04-06 17:52:24.263323+02
38|1649262480.854335|2022-04-06 18:28:00.854335+02|17011|test|17|109910837|0|205185874|468744393|210470659|110345869|100011101|4|0|0|2|2015913984|0|||0|0|29624267.128|22167310.7|92.004|3683|0|0|0|2022-04-06 17:52:24.263323+02
39|1649262481.874981|2022-04-06 18:28:01.874981+02|17011|test|17|109966992|0|205283758|468983954|210527052|110402260|100011101|4|0|0|2|2015913984|0|||0|0|29640297.945|22179404.898|92.004|3685|0|0|0|2022-04-06 17:52:24.263323+02
40|1649262482.900131|2022-04-06 18:28:02.900131+02|17011|test|17|110023945|0|205383077|469226868|210584243|110459449|100011101|4|0|0|2|2015913984|0|||0|0|29656328.261|22191555.344|92.004|3687|0|0|0|2022-04-06 17:52:24.263323+02
41|1649262483.922096|2022-04-06 18:28:03.922096+02|17011|test|17|110079851|0|205480622|469465274|210640387|110515591|100011101|4|0|0|2|2015913984|0|||0|0|29672362.041|22203727.242|92.004|3689|0|0|0|2022-04-06 17:52:24.263323+02
42|1649262484.942581|2022-04-06 18:28:04.942581+02|17011|test|17|110136802|0|205580099|469708018|210697576|110572778|100011101|4|0|0|2|2015913984|0|||0|0|29688393.903|22215759.03|92.004|3691|0|0|0|2022-04-06 17:52:24.263323+02
43|1649262485.966053|2022-04-06 18:28:05.966053+02|17011|test|17|110193767|0|205679475|469950947|210754779|110629979|100011101|4|0|0|2|2015913984|0|||0|0|29704426.933|22227864.242|92.004|3693|0|0|0|2022-04-06 17:52:24.263323+02
44|1649262486.987992|2022-04-06 18:28:06.987992+02|17011|test|17|110251161|0|205779451|470195850|210812411|110687609|100011101|4|0|0|2|2015913984|0|||0|0|29720457.961|22240016.83|92.004|3695|0|0|0|2022-04-06 17:52:24.263323+02
45|1649262488.008948|2022-04-06 18:28:08.008948+02|17011|test|17|110308108|0|205879017|470438481|210869596|110744792|100011101|4|0|0|2|2015913984|0|||0|0|29736489.632|22252177.645|92.004|3697|0|0|0|2022-04-06 17:52:24.263323+02
46|1649262489.029994|2022-04-06 18:28:09.029994+02|17011|test|17|110365798|0|205979515|470684638|210927524|110802718|100011101|4|0|0|2|2015913984|0|||0|0|29752525.579|22264393.379|92.004|3699|0|0|0|2022-04-06 17:52:24.263323+02
47|1649262490.051349|2022-04-06 18:28:10.051349+02|17011|test|17|110423346|0|206079930|470930026|210985310|110860502|100011101|4|0|0|2|2015913984|0|||0|0|29768554.381|22276534.102|92.004|3701|0|0|0|2022-04-06 17:52:24.263323+02
48|1649262491.073787|2022-04-06 18:28:11.073787+02|17011|test|17|110502037|0|206217471|471265146|211064239|110939429|100011101|4|0|0|2|2015913984|0|||0|0|29790598.092|22293096.039|92.004|3703|0|0|0|2022-04-06 17:52:24.263323+02
49|1649262492.095305|2022-04-06 18:28:12.095305+02|17011|test|17|110566888|0|206330862|471541376|211129328|111004516|100011101|4|0|0|2|2015913984|0|||0|0|29808635.162|22306770.46|92.004|3705|0|0|0|2022-04-06 17:52:24.263323+02
50|1649262493.116142|2022-04-06 18:28:13.116142+02|17011|test|17|110624148|0|206430764|471785549|211186826|111062012|100011101|4|0|0|2|2015913984|0|||0|0|29824666.446|22318875.399|92.004|3707|0|0|0|2022-04-06 17:52:24.263323+02
51|1649262494.139836|2022-04-06 18:28:14.139836+02|17011|test|17|110680891|0|206529801|472027485|211243807|111118991|100011101|4|0|0|2|2015913984|0|||0|0|29840704.118|22331020.034|92.004|3709|0|0|0|2022-04-06 17:52:24.263323+02
52|1649262495.163235|2022-04-06 18:28:15.163235+02|17011|test|17|110738257|0|206630023|472271974|211301411|111176593|100011101|4|0|0|2|2015913984|0|||0|0|29856742.172|22343185.708|92.004|3711|0|0|0|2022-04-06 17:52:24.263323+02
53|1649262496.184398|2022-04-06 18:28:16.184398+02|17011|test|17|110796329|0|206731208|472519736|211359721|111234901|100011101|4|0|0|2|2015913984|0|||0|0|29872769.828|22355401.797|92.004|3713|0|0|0|2022-04-06 17:52:24.263323+02
54|1649262497.206595|2022-04-06 18:28:17.206595+02|17011|test|17|110853703|0|206831016|472764687|211417333|111292511|100011101|4|0|0|2|2015913984|0|||0|0|29888801.451|22367581.238|92.004|3715|0|0|0|2022-04-06 17:52:24.263323+02
55|1649262498.226702|2022-04-06 18:28:18.226702+02|17011|test|17|110911194|0|206931252|473009912|211475062|111350238|100011101|4|0|0|2|2015913984|0|||0|0|29904834.743|22379761.8|92.004|3717|0|0|0|2022-04-06 17:52:24.263323+02
56|1649262499.249450|2022-04-06 18:28:19.24945+02|17011|test|17|110969221|0|207032643|473257198|211533327|111408501|100011101|4|0|0|2|2015913984|0|||0|0|29920863.33|22391871.127|92.004|3719|0|0|0|2022-04-06 17:52:24.263323+02
57|1649262500.270174|2022-04-06 18:28:20.270174+02|17011|test|17|111026834|0|207133386|473502648|211591178|111466350|100011101|4|0|0|2|2015913984|0|||0|0|29936893.414|22404025.779|92.004|3721|0|0|0|2022-04-06 17:52:24.263323+02
