run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649262442.018837|2022-04-06 18:27:22.018837+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|613568593|2022-04-06 13:09:26.945042+02
1|1649262443.041932|2022-04-06 18:27:23.041932+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|613663108|2022-04-06 13:09:26.945042+02
2|1649262444.063218|2022-04-06 18:27:24.063218+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|613758598|2022-04-06 13:09:26.945042+02
3|1649262445.084125|2022-04-06 18:27:25.084125+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|613854806|2022-04-06 13:09:26.945042+02
4|1649262446.117363|2022-04-06 18:27:26.117363+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|613951785|2022-04-06 13:09:26.945042+02
5|1649262447.141634|2022-04-06 18:27:27.141634+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614049136|2022-04-06 13:09:26.945042+02
6|1649262448.162824|2022-04-06 18:27:28.162824+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614147740|2022-04-06 13:09:26.945042+02
7|1649262449.183874|2022-04-06 18:27:29.183874+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614246087|2022-04-06 13:09:26.945042+02
8|1649262450.205503|2022-04-06 18:27:30.205503+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614342937|2022-04-06 13:09:26.945042+02
9|1649262451.230597|2022-04-06 18:27:31.230597+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614440664|2022-04-06 13:09:26.945042+02
10|1649262452.253614|2022-04-06 18:27:32.253614+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614537621|2022-04-06 13:09:26.945042+02
11|1649262453.274311|2022-04-06 18:27:33.274311+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614655830|2022-04-06 13:09:26.945042+02
12|1649262454.295636|2022-04-06 18:27:34.295636+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614754279|2022-04-06 13:09:26.945042+02
13|1649262455.318102|2022-04-06 18:27:35.318102+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614852573|2022-04-06 13:09:26.945042+02
14|1649262456.339589|2022-04-06 18:27:36.339589+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|614950744|2022-04-06 13:09:26.945042+02
15|1649262457.360496|2022-04-06 18:27:37.360496+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615049209|2022-04-06 13:09:26.945042+02
16|1649262458.381018|2022-04-06 18:27:38.381018+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615148812|2022-04-06 13:09:26.945042+02
17|1649262459.402946|2022-04-06 18:27:39.402946+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615247078|2022-04-06 13:09:26.945042+02
18|1649262460.423359|2022-04-06 18:27:40.423359+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615345896|2022-04-06 13:09:26.945042+02
19|1649262461.444258|2022-04-06 18:27:41.444258+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615444182|2022-04-06 13:09:26.945042+02
20|1649262462.464970|2022-04-06 18:27:42.46497+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615543164|2022-04-06 13:09:26.945042+02
21|1649262463.486908|2022-04-06 18:27:43.486908+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615642140|2022-04-06 13:09:26.945042+02
22|1649262464.508611|2022-04-06 18:27:44.508611+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615739936|2022-04-06 13:09:26.945042+02
23|1649262465.530242|2022-04-06 18:27:45.530242+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615839715|2022-04-06 13:09:26.945042+02
24|1649262466.551545|2022-04-06 18:27:46.551545+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|615958238|2022-04-06 13:09:26.945042+02
25|1649262467.572983|2022-04-06 18:27:47.572983+02|12/22598370|29|10|9536988|5871|3686810|5383131|53781|146177022|0|616057733|2022-04-06 13:09:26.945042+02
