run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650708155.584744|2022-04-23 12:02:35.584744+02|16385|test|1|1408964809|0|1737169|7046162122|1419729080|1409601452|10001216|4|0|0|1|201590784|0|||0|0|86472366.93|24114494.93|9.256|5401|0|0|0|2022-04-23 11:14:07.521585+02
1|1650708156.609502|2022-04-23 12:02:36.609502+02|16385|test|33|1409030433|0|1743217|7047548442|1419926553|1409736006|10066639|65427|0|0|1|201590784|0|||0|0|86504456.856|24134954.188|6958.24|5437|0|0|0|2022-04-23 11:14:07.521585+02
2|1650708157.635715|2022-04-23 12:02:37.635715+02|16385|test|33|1409104653|0|1749490|7049060107|1420140443|1409884678|10140855|139643|0|0|1|201590784|0|||0|0|86536488.829|24153961.509|14972.087|5439|0|0|0|2022-04-23 11:14:07.521585+02
3|1650708158.662414|2022-04-23 12:02:38.662414+02|16385|test|33|1409183554|0|1755604|7050611410|1420361238|1410042712|10219752|218540|0|0|1|201590784|0|||0|0|86568522.382|24171977.434|23616.095|5441|0|0|0|2022-04-23 11:14:07.521585+02
4|1650708159.689367|2022-04-23 12:02:39.689367+02|16385|test|33|1409264314|0|1761617|7052179632|1420584904|1410205180|10300578|299291|0|0|1|201590784|0|||0|0|86600552.596|24189146.629|32802.71|5443|0|0|0|2022-04-23 11:14:07.521585+02
5|1650708160.716578|2022-04-23 12:02:40.716578+02|16385|test|33|1409348535|0|1767260|7053726763|1420807992|1410373935|10384795|383508|0|0|1|201590784|0|||0|0|86632584.907|24205929.205|42187.834|5445|0|0|0|2022-04-23 11:14:07.521585+02
6|1650708161.742546|2022-04-23 12:02:41.742546+02|16385|test|33|1409433752|0|1772769|7055245815|1421028296|1410544601|10470008|468721|0|0|1|201590784|0|||0|0|86664615.623|24222453.361|51726.779|5447|0|0|0|2022-04-23 11:14:07.521585+02
7|1650708162.769240|2022-04-23 12:02:42.76924+02|16385|test|33|1409519852|0|1777859|7056736049|1421245786|1410717033|10556104|554817|0|0|1|201590784|0|||0|0|86696645.848|24238783.11|61386.328|5449|0|0|0|2022-04-23 11:14:07.521585+02
8|1650708163.796630|2022-04-23 12:02:43.79663+02|16385|test|33|1409606506|0|1782648|7058200169|1421460295|1410890573|10642754|641467|0|0|1|201590784|0|||0|0|86728677.833|24254921.832|71176.174|5451|0|0|0|2022-04-23 11:14:07.521585+02
9|1650708164.824310|2022-04-23 12:02:44.82431+02|16385|test|33|1409692604|0|1787107|7059618060|1421669460|1411063001|10728848|727561|0|0|1|201590784|0|||0|0|86760710.384|24271188.74|80897.131|5453|0|0|0|2022-04-23 11:14:07.521585+02
10|1650708165.851055|2022-04-23 12:02:45.851055+02|16385|test|33|1409770073|0|1790954|7060868116|1421854714|1411218171|10806313|805026|0|0|1|201590784|0|||0|0|86792742.937|24289029.248|89638.055|5455|0|0|0|2022-04-23 11:14:07.521585+02
11|1650708166.877791|2022-04-23 12:02:46.877791+02|16385|test|33|1409848784|0|1794577|7062113822|1422040323|1411375825|10885020|883733|0|0|1|201590784|0|||0|0|86824779.676|24306702.377|98469.425|5457|0|0|0|2022-04-23 11:14:07.521585+02
12|1650708167.904129|2022-04-23 12:02:47.904129+02|16385|test|33|1409928617|0|1798063|7063354355|1422225920|1411535723|10964849|963562|0|0|1|201590784|0|||0|0|86856824.748|24324169.416|107429.168|5459|0|0|0|2022-04-23 11:14:07.521585+02
13|1650708168.930784|2022-04-23 12:02:48.930784+02|16385|test|33|1410009502|0|1801572|7064595743|1422412022|1411697725|11045730|1044443|0|0|1|201590784|0|||0|0|86888865.452|24341448.653|116496.689|5461|0|0|0|2022-04-23 11:14:07.521585+02
14|1650708169.957666|2022-04-23 12:02:49.957666+02|16385|test|33|1410090965|0|1804903|7065826791|1422597533|1411860883|11127189|1125902|0|0|1|201590784|0|||0|0|86920900.957|24358604.248|125636.012|5463|0|0|0|2022-04-23 11:14:07.521585+02
15|1650708170.984403|2022-04-23 12:02:50.984403+02|16385|test|33|1410173351|0|1808059|7067053451|1422782752|1412025887|11209571|1208284|0|0|1|201590784|0|||0|0|86952931.531|24375555.363|134917.073|5465|0|0|0|2022-04-23 11:14:07.521585+02
16|1650708172.011879|2022-04-23 12:02:52.011879+02|16385|test|33|1410256027|0|1811268|7068272149|1422967296|1412191471|11292243|1290956|0|0|1|201590784|0|||0|0|86984977.185|24392475.266|144212.889|5467|0|0|0|2022-04-23 11:14:07.521585+02
17|1650708173.038982|2022-04-23 12:02:53.038982+02|16385|test|33|1410339304|0|1814287|7069483700|1423151558|1412358257|11375516|1374229|0|0|1|201590784|0|||0|0|87017013.664|24409265.204|153576.276|5469|0|0|0|2022-04-23 11:14:07.521585+02
18|1650708174.065241|2022-04-23 12:02:54.065241+02|16385|test|33|1410422941|0|1817372|7070688873|1423335146|1412525763|11459149|1457862|0|0|1|201590784|0|||0|0|87049043.296|24425922.95|163031.919|5471|0|0|0|2022-04-23 11:14:07.521585+02
19|1650708175.093017|2022-04-23 12:02:55.093017+02|16385|test|33|1410506965|0|1820228|7071888141|1423518316|1412694043|11543169|1541882|0|0|1|201590784|0|||0|0|87081074.431|24442554.372|172493.679|5473|0|0|0|2022-04-23 11:14:07.521585+02
20|1650708176.120673|2022-04-23 12:02:56.120673+02|16385|test|33|1410633287|0|1824381|7073674451|1423791770|1412946919|11669487|1668200|0|0|1|201590784|0|||0|0|87129124.461|24467408.752|186734.045|5475|0|0|0|2022-04-23 11:14:07.521585+02
21|1650708177.147179|2022-04-23 12:02:57.147179+02|16385|test|33|1410717751|0|1827102|7074859241|1423973600|1413116079|11753947|1752660|0|0|1|201590784|0|||0|0|87161155.685|24483921.204|196264.962|5477|0|0|0|2022-04-23 11:14:07.521585+02
22|1650708178.173346|2022-04-23 12:02:58.173346+02|16385|test|33|1410802653|0|1829814|7076044474|1424155576|1413286115|11838845|1837558|0|0|1|201590784|0|||0|0|87193186.007|24500340.317|205862.775|5479|0|0|0|2022-04-23 11:14:07.521585+02
23|1650708179.200270|2022-04-23 12:02:59.20027+02|16385|test|33|1410887621|0|1832439|7077222780|1424336961|1413456283|11923809|1922522|0|0|1|201590784|0|||0|0|87225224.537|24516747.979|215466.146|5481|0|0|0|2022-04-23 11:14:07.521585+02
24|1650708180.226968|2022-04-23 12:03:00.226968+02|16385|test|33|1410972907|0|1835123|7078400057|1424518165|1413627087|12009091|2007804|0|0|1|201590784|0|||0|0|87257255.742|24533096.502|225112.451|5483|0|0|0|2022-04-23 11:14:07.521585+02
25|1650708181.254463|2022-04-23 12:03:01.254463+02|16385|test|33|1411058148|0|1837677|7079570576|1424698615|1413797801|12094328|2093041|0|0|1|201590784|0|||0|0|87289287.141|24549450.565|234746.141|5485|0|0|0|2022-04-23 11:14:07.521585+02
26|1650708182.282412|2022-04-23 12:03:02.282412+02|16385|test|33|1411143751|0|1840325|7080742206|1424879432|1413969239|12179927|2178640|0|0|1|201590784|0|||0|0|87321319.903|24565752.013|244397.315|5487|0|0|0|2022-04-23 11:14:07.521585+02
27|1650708183.309429|2022-04-23 12:03:03.309429+02|16385|test|33|1411229399|0|1842677|7081907965|1425059677|1414140767|12265571|2264284|0|0|1|201590784|0|||0|0|87353352.382|24581983.45|254109.523|5489|0|0|0|2022-04-23 11:14:07.521585+02
28|1650708184.337047|2022-04-23 12:03:04.337047+02|16385|test|33|1411315046|0|1845148|7083070196|1425239540|1414312293|12351214|2349927|0|0|1|201590784|0|||0|0|87385385.336|24598272.168|263773.344|5491|0|0|0|2022-04-23 11:14:07.521585+02
29|1650708185.364379|2022-04-23 12:03:05.364379+02|16385|test|33|1411400857|0|1847719|7084233707|1425419322|1414484147|12437021|2435734|0|0|1|201590784|0|||0|0|87417417.486|24614504.45|273483.338|5493|0|0|0|2022-04-23 11:14:07.521585+02
30|1650708186.391860|2022-04-23 12:03:06.39186+02|16385|test|33|1411486676|0|1850066|7085395093|1425598873|1414656017|12522836|2521549|0|0|1|201590784|0|||0|0|87449450.128|24630723.994|283196.508|5495|0|0|0|2022-04-23 11:14:07.521585+02
31|1650708187.418134|2022-04-23 12:03:07.418134+02|16385|test|33|1411563669|0|1852235|7086434506|1425759687|1414810235|12599825|2598538|0|0|1|201590784|0|||0|0|87481482.44|24648588.868|291886.763|5497|0|0|0|2022-04-23 11:14:07.521585+02
32|1650708188.445569|2022-04-23 12:03:08.445569+02|16385|test|33|1411649708|0|1854692|7087592735|1425939181|1414982545|12685860|2684573|0|0|1|201590784|0|||0|0|87513514.313|24664753.776|301643.794|5499|0|0|0|2022-04-23 11:14:07.521585+02
33|1650708189.472290|2022-04-23 12:03:09.47229+02|16385|test|33|1411735867|0|1857010|7088751899|1426118679|1415155095|12772015|2770728|0|0|1|201590784|0|||0|0|87545557.631|24680917.062|311403.952|5501|0|0|0|2022-04-23 11:14:07.521585+02
34|1650708190.500022|2022-04-23 12:03:10.500022+02|16385|test|33|1411822171|0|1859393|7089910954|1426298221|1415327935|12858315|2857028|0|0|1|201590784|0|||0|0|87577588.931|24697073.413|321154.519|5503|0|0|0|2022-04-23 11:14:07.521585+02
35|1650708191.526647|2022-04-23 12:03:11.526647+02|16385|test|33|1411908684|0|1861852|7091069485|1426477744|1415501193|12944824|2943537|0|0|1|201590784|0|||0|0|87609626.178|24713208.515|330916.876|5505|0|0|0|2022-04-23 11:14:07.521585+02
36|1650708192.553707|2022-04-23 12:03:12.553707+02|16385|test|33|1411994856|0|1864249|7092222435|1426656469|1415673769|13030992|3029705|0|0|1|201590784|0|||0|0|87641657.028|24729367.818|340673.116|5507|0|0|0|2022-04-23 11:14:07.521585+02
37|1650708193.580740|2022-04-23 12:03:13.58074+02|16385|test|33|1412081264|0|1866538|7093377529|1426835413|1415846817|13117396|3116109|0|0|1|201590784|0|||0|0|87673688.523|24745480.282|350451.497|5509|0|0|0|2022-04-23 11:14:07.521585+02
38|1650708194.606571|2022-04-23 12:03:14.606571+02|16385|test|33|1412167325|0|1868874|7094524967|1427013628|1416019171|13203453|3202166|0|0|1|201590784|0|||0|0|87705719.846|24761607.773|360236.368|5511|0|0|0|2022-04-23 11:14:07.521585+02
39|1650708195.633886|2022-04-23 12:03:15.633886+02|16385|test|33|1412296804|0|1872438|7096250753|1427281276|1416278361|13332928|3331641|0|0|1|201590784|0|||0|0|87753761.979|24785809.406|374887.424|5513|0|0|0|2022-04-23 11:14:07.521585+02
40|1650708196.660915|2022-04-23 12:03:16.660915+02|16385|test|33|1412383407|0|1874707|7097405523|1427460295|1416451799|13419527|3418240|0|0|1|201590784|0|||0|0|87785792.933|24801878.642|384694.857|5515|0|0|0|2022-04-23 11:14:07.521585+02
41|1650708197.687751|2022-04-23 12:03:17.687751+02|16385|test|33|1412469972|0|1877056|7098558784|1427639013|1416625161|13506088|3504801|0|0|1|201590784|0|||0|0|87817824.169|24817966.206|394475.747|5517|0|0|0|2022-04-23 11:14:07.521585+02
42|1650708198.713551|2022-04-23 12:03:18.713551+02|16385|test|33|1412556694|0|1879396|7099712964|1427818058|1416798837|13592806|3591519|0|0|1|201590784|0|||0|0|87849853.53|24834040.044|404279.089|5519|0|0|0|2022-04-23 11:14:07.521585+02
43|1650708199.741172|2022-04-23 12:03:19.741172+02|16385|test|33|1412642956|0|1881729|7100860176|1427995925|1416971593|13679064|3677777|0|0|1|201590784|0|||0|0|87881893.814|24850181.087|414045.602|5521|0|0|0|2022-04-23 11:14:07.521585+02
44|1650708200.768004|2022-04-23 12:03:20.768004+02|16385|test|33|1412729518|0|1883984|7102011427|1428174399|1417144949|13765622|3764335|0|0|1|201590784|0|||0|0|87913924.319|24866293.427|423824.932|5523|0|0|0|2022-04-23 11:14:07.521585+02
45|1650708201.794082|2022-04-23 12:03:21.794082+02|16385|test|33|1412816168|0|1886255|7103163139|1428352878|1417318481|13852268|3850981|0|0|1|201590784|0|||0|0|87945953.765|24882361.623|433629.764|5525|0|0|0|2022-04-23 11:14:07.521585+02
46|1650708202.821499|2022-04-23 12:03:22.821499+02|16385|test|33|1412902735|0|1888710|7104313795|1428531053|1417491847|13938831|3937544|0|0|1|201590784|0|||0|0|87977984.723|24898434.916|443435.668|5527|0|0|0|2022-04-23 11:14:07.521585+02
47|1650708203.848824|2022-04-23 12:03:23.848824+02|16385|test|33|1412989247|0|1891084|7105462195|1428709190|1417665103|14025339|4024052|0|0|1|201590784|0|||0|0|88010016.27|24914523.233|453235.53|5529|0|0|0|2022-04-23 11:14:07.521585+02
48|1650708204.875282|2022-04-23 12:03:24.875282+02|16385|test|33|1413075657|0|1893179|7106608783|1428886972|1417838155|14111745|4110458|0|0|1|201590784|0|||0|0|88042047.373|24930588.62|463043.227|5531|0|0|0|2022-04-23 11:14:07.521585+02
49|1650708205.902472|2022-04-23 12:03:25.902472+02|16385|test|33|1413162348|0|1895552|7107760635|1429065248|1418011769|14198432|4197145|0|0|1|201590784|0|||0|0|88074079.567|24946641.299|472857.06|5533|0|0|0|2022-04-23 11:14:07.521585+02
50|1650708206.929597|2022-04-23 12:03:26.929597+02|16385|test|33|1413248815|0|1897829|7108908562|1429242998|1418184935|14284895|4283608|0|0|1|201590784|0|||0|0|88106111.143|24962647.11|482723.594|5535|0|0|0|2022-04-23 11:14:07.521585+02
51|1650708207.956976|2022-04-23 12:03:27.956976+02|16385|test|33|1413335411|0|1900065|7110056970|1429420997|1418358359|14371487|4370200|0|0|1|201590784|0|||0|0|88138154.94|24978732.69|492525.404|5537|0|0|0|2022-04-23 11:14:07.521585+02
