run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650708155.601645|2022-04-23 12:02:35.601645+02|0/516C90E0|3|3|809545|4|8445|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
1|1650708156.626687|2022-04-23 12:02:36.626687+02|0/60782BD0|3|3|809545|4|8445|0|0|1325959|0|789019|2022-04-23 11:14:07.285737+02
2|1650708157.653618|2022-04-23 12:02:37.653618+02|0/6D844DA0|3|3|809545|4|8445|0|0|1325959|0|795213|2022-04-23 11:14:07.285737+02
3|1650708158.679993|2022-04-23 12:02:38.679993+02|0/789997C0|3|3|809545|4|8445|0|0|1325959|0|801528|2022-04-23 11:14:07.285737+02
4|1650708159.707587|2022-04-23 12:02:39.707587+02|0/821113C8|3|3|809545|4|8445|0|0|1325959|0|807363|2022-04-23 11:14:07.285737+02
5|1650708160.734033|2022-04-23 12:02:40.734033+02|0/8A767740|3|3|809545|4|8445|0|0|1325959|0|813186|2022-04-23 11:14:07.285737+02
6|1650708161.759988|2022-04-23 12:02:41.759988+02|0/91ED2108|3|3|809545|4|8445|0|0|1325959|0|818492|2022-04-23 11:14:07.285737+02
7|1650708162.787286|2022-04-23 12:02:42.787286+02|0/98A56090|3|3|809545|4|8445|0|0|1325959|0|823582|2022-04-23 11:14:07.285737+02
8|1650708163.815055|2022-04-23 12:02:43.815055+02|0/9EB0DC60|3|3|809545|4|8445|0|0|1325959|0|828371|2022-04-23 11:14:07.285737+02
9|1650708164.841813|2022-04-23 12:02:44.841813+02|0/A3F162F8|3|3|809545|4|8445|0|0|1325959|0|833529|2022-04-23 11:14:07.285737+02
10|1650708165.869386|2022-04-23 12:02:45.869386+02|0/A86F4C50|3|3|809545|4|8445|0|0|1325959|0|837493|2022-04-23 11:14:07.285737+02
11|1650708166.895391|2022-04-23 12:02:46.895391+02|0/AC94F960|3|3|809545|4|8445|0|0|1325959|0|841066|2022-04-23 11:14:07.285737+02
12|1650708167.921823|2022-04-23 12:02:47.921823+02|0/B071C138|3|3|809545|4|8445|0|0|1325959|0|844554|2022-04-23 11:14:07.285737+02
13|1650708168.948770|2022-04-23 12:02:48.94877+02|0/B4103218|3|3|809545|4|8445|0|0|1325959|0|848392|2022-04-23 11:14:07.285737+02
14|1650708169.975551|2022-04-23 12:02:49.975551+02|0/B76FFDA8|3|3|809545|4|8445|0|0|1325959|0|851311|2022-04-23 11:14:07.285737+02
15|1650708171.002481|2022-04-23 12:02:51.002481+02|0/BA93DDE0|3|3|809545|4|8445|0|0|1325959|0|854510|2022-04-23 11:14:07.285737+02
16|1650708172.029445|2022-04-23 12:02:52.029445+02|0/BD84AF18|3|3|809545|4|8445|0|0|1325959|0|857701|2022-04-23 11:14:07.285737+02
17|1650708173.056577|2022-04-23 12:02:53.056577+02|0/C04291C8|3|3|809545|4|8445|0|0|1325959|0|861311|2022-04-23 11:14:07.285737+02
18|1650708174.083433|2022-04-23 12:02:54.083433+02|0/C2DC5090|3|3|809545|4|8445|0|0|1325959|0|864173|2022-04-23 11:14:07.285737+02
19|1650708175.111186|2022-04-23 12:02:55.111186+02|0/C54FF820|3|3|809545|4|8445|0|0|1325959|0|867039|2022-04-23 11:14:07.285737+02
20|1650708176.138574|2022-04-23 12:02:56.138574+02|0/C79FFF28|3|3|809545|4|8445|0|0|1325959|0|869856|2022-04-23 11:14:07.285737+02
21|1650708177.165111|2022-04-23 12:02:57.165111+02|0/C9D8F108|3|3|809545|4|8445|0|0|1325959|0|872793|2022-04-23 11:14:07.285737+02
22|1650708178.191176|2022-04-23 12:02:58.191176+02|0/CBFB7138|3|3|809545|4|8445|0|0|1325959|0|875319|2022-04-23 11:14:07.285737+02
23|1650708179.218001|2022-04-23 12:02:59.218001+02|0/CE04B3E0|3|3|809545|4|8445|0|0|1325959|0|877932|2022-04-23 11:14:07.285737+02
24|1650708180.245398|2022-04-23 12:03:00.245398+02|0/CFFC61B0|3|3|809545|4|8445|0|0|1325959|0|881188|2022-04-23 11:14:07.285737+02
25|1650708181.272798|2022-04-23 12:03:01.272798+02|0/D1DE5A50|3|3|809545|4|8445|0|0|1325959|0|883647|2022-04-23 11:14:07.285737+02
26|1650708182.300584|2022-04-23 12:03:02.300584+02|0/D3B30B30|3|3|809545|4|8445|0|0|1325959|0|886300|2022-04-23 11:14:07.285737+02
27|1650708183.327657|2022-04-23 12:03:03.327657+02|0/D575ACE0|3|3|809545|4|8445|0|0|1325959|0|888712|2022-04-23 11:14:07.285737+02
28|1650708184.355212|2022-04-23 12:03:04.355212+02|0/D72BFE40|3|3|809545|4|8445|0|0|1325959|0|891294|2022-04-23 11:14:07.285737+02
29|1650708185.382645|2022-04-23 12:03:05.382645+02|0/D8D86080|3|3|809545|4|8445|0|0|1325959|0|893639|2022-04-23 11:14:07.285737+02
30|1650708186.409233|2022-04-23 12:03:06.409233+02|0/DA51BE98|3|3|809545|4|8445|0|0|1325959|0|896075|2022-04-23 11:14:07.285737+02
31|1650708187.436058|2022-04-23 12:03:07.436058+02|0/DBEDAAF8|3|3|809545|4|8445|0|0|1325959|0|898463|2022-04-23 11:14:07.285737+02
32|1650708188.463406|2022-04-23 12:03:08.463406+02|0/DD845B68|3|3|809545|4|8445|0|0|1325959|0|901138|2022-04-23 11:14:07.285737+02
33|1650708189.490556|2022-04-23 12:03:09.490556+02|0/DF146000|3|3|809545|4|8445|0|0|1325959|0|903611|2022-04-23 11:14:07.285737+02
34|1650708190.517787|2022-04-23 12:03:10.517787+02|0/E09D3F48|3|3|809545|4|8445|0|0|1325959|0|906104|2022-04-23 11:14:07.285737+02
35|1650708191.544284|2022-04-23 12:03:11.544284+02|0/E2209520|3|3|809545|4|8445|0|0|1325959|0|908382|2022-04-23 11:14:07.285737+02
36|1650708192.571383|2022-04-23 12:03:12.571383+02|0/E3A33978|3|3|809545|4|8445|0|0|1325959|0|910688|2022-04-23 11:14:07.285737+02
37|1650708193.598522|2022-04-23 12:03:13.598522+02|0/E51FFFF0|3|3|809545|4|8445|0|0|1325959|0|913075|2022-04-23 11:14:07.285737+02
38|1650708194.624972|2022-04-23 12:03:14.624972+02|0/E698C9A8|3|3|809545|4|8445|0|0|1325959|0|915465|2022-04-23 11:14:07.285737+02
39|1650708195.651899|2022-04-23 12:03:15.651899+02|0/E80F45C0|3|3|809545|4|8445|0|0|1325959|0|917721|2022-04-23 11:14:07.285737+02
40|1650708196.678827|2022-04-23 12:03:16.678827+02|0/E9843338|3|3|809545|4|8445|0|0|1325959|0|920512|2022-04-23 11:14:07.285737+02
41|1650708197.704315|2022-04-23 12:03:17.704315+02|0/EAF5D960|3|3|809545|4|8445|0|0|1325959|0|922780|2022-04-23 11:14:07.285737+02
42|1650708198.731853|2022-04-23 12:03:18.731853+02|0/EC66D2A0|3|3|809545|4|8445|0|0|1325959|0|925121|2022-04-23 11:14:07.285737+02
43|1650708199.758979|2022-04-23 12:03:19.758979+02|0/EDD3F8D8|3|3|809545|4|8445|0|0|1325959|0|927452|2022-04-23 11:14:07.285737+02
44|1650708200.784909|2022-04-23 12:03:20.784909+02|0/EF406F00|3|3|809545|4|8445|0|0|1325959|0|929889|2022-04-23 11:14:07.285737+02
45|1650708201.812149|2022-04-23 12:03:21.812149+02|0/F0AC9990|3|3|809545|4|8445|0|0|1325959|0|932262|2022-04-23 11:14:07.285737+02
46|1650708202.839460|2022-04-23 12:03:22.83946+02|0/F2169FF0|3|3|809545|4|8445|0|0|1325959|0|934434|2022-04-23 11:14:07.285737+02
47|1650708203.867151|2022-04-23 12:03:23.867151+02|0/F37FFDD0|3|3|809545|4|8445|0|0|1325959|0|936808|2022-04-23 11:14:07.285737+02
48|1650708204.893174|2022-04-23 12:03:24.893174+02|0/F4E6FAA8|3|3|809545|4|8445|0|0|1325959|0|939437|2022-04-23 11:14:07.285737+02
49|1650708205.920504|2022-04-23 12:03:25.920504+02|0/F64F7EF0|3|3|809545|4|8445|0|0|1325959|0|941767|2022-04-23 11:14:07.285737+02
50|1650708206.947783|2022-04-23 12:03:26.947783+02|0/F7B51340|3|3|809545|4|8445|0|0|1325959|0|944061|2022-04-23 11:14:07.285737+02
51|1650708207.975070|2022-04-23 12:03:27.97507+02|0/F91B8BD8|3|3|809545|4|8445|0|0|1325959|0|946379|2022-04-23 11:14:07.285737+02
52|1650708209.001301|2022-04-23 12:03:29.001301+02|0/FA80AC00|3|3|809545|4|8445|0|0|1325959|0|948763|2022-04-23 11:14:07.285737+02
53|1650708210.029127|2022-04-23 12:03:30.029127+02|0/FBE58060|3|3|809545|4|8445|0|0|1325959|0|951017|2022-04-23 11:14:07.285737+02
54|1650708211.056116|2022-04-23 12:03:31.056116+02|0/FD4AF928|3|3|809545|4|8445|0|0|1325959|0|953376|2022-04-23 11:14:07.285737+02
55|1650708212.083679|2022-04-23 12:03:32.083679+02|0/FEAF5D58|3|3|809545|4|8445|0|0|1325959|0|956015|2022-04-23 11:14:07.285737+02
56|1650708213.110824|2022-04-23 12:03:33.110824+02|1/134770|3|3|809545|4|8445|0|0|1325959|0|958314|2022-04-23 11:14:07.285737+02
57|1650708214.137875|2022-04-23 12:03:34.137875+02|1/177A2A0|3|3|809545|4|8445|0|0|1325959|0|960675|2022-04-23 11:14:07.285737+02
58|1650708215.165177|2022-04-23 12:03:35.165177+02|1/2DBD2B0|3|3|809545|4|8445|0|0|1325959|0|962885|2022-04-23 11:14:07.285737+02
59|1650708216.191593|2022-04-23 12:03:36.191593+02|1/43FECF0|3|3|809545|4|8445|0|0|1325959|0|965226|2022-04-23 11:14:07.285737+02
60|1650708217.218501|2022-04-23 12:03:37.218501+02|1/58BB9F8|3|3|809545|4|8445|0|0|1325959|0|967498|2022-04-23 11:14:07.285737+02
61|1650708218.245892|2022-04-23 12:03:38.245892+02|1/6EEFAF8|3|3|809545|4|8445|0|0|1325959|0|969689|2022-04-23 11:14:07.285737+02
62|1650708219.262989|2022-04-23 12:03:39.262989+02|1/8662488|3|3|809545|4|8445|0|0|1325959|0|971071|2022-04-23 11:14:07.285737+02
63|1650708220.290217|2022-04-23 12:03:40.290217+02|1/9F98C70|3|3|809545|4|8445|0|0|1325959|0|974632|2022-04-23 11:14:07.285737+02
64|1650708221.316868|2022-04-23 12:03:41.316868+02|1/B843B00|3|3|809545|4|8445|0|0|1325959|0|977065|2022-04-23 11:14:07.285737+02
65|1650708222.344380|2022-04-23 12:03:42.34438+02|1/D03E668|3|3|809545|4|8445|0|0|1325959|0|979155|2022-04-23 11:14:07.285737+02
66|1650708223.372598|2022-04-23 12:03:43.372598+02|1/E7D96B0|3|3|809545|4|8445|0|0|1325959|0|981555|2022-04-23 11:14:07.285737+02
67|1650708224.399779|2022-04-23 12:03:44.399779+02|1/FEF0E08|3|3|809545|4|8445|0|0|1325959|0|983767|2022-04-23 11:14:07.285737+02
68|1650708225.427065|2022-04-23 12:03:45.427065+02|1/11592C08|3|3|809545|4|8445|0|0|1325959|0|986168|2022-04-23 11:14:07.285737+02
69|1650708226.454000|2022-04-23 12:03:46.454+02|1/12C4C9B0|3|3|809545|4|8445|0|0|1325959|0|988424|2022-04-23 11:14:07.285737+02
70|1650708227.481179|2022-04-23 12:03:47.481179+02|1/142BB780|3|3|809545|4|8445|0|0|1325959|0|990807|2022-04-23 11:14:07.285737+02
71|1650708228.508496|2022-04-23 12:03:48.508496+02|1/15A89BB8|3|3|809545|4|8445|0|0|1325959|0|993603|2022-04-23 11:14:07.285737+02
72|1650708229.536405|2022-04-23 12:03:49.536405+02|1/172E8DC0|3|3|809545|4|8445|0|0|1325959|0|995933|2022-04-23 11:14:07.285737+02
73|1650708230.563144|2022-04-23 12:03:50.563144+02|1/18D99790|3|3|809545|4|8445|0|0|1325959|0|998356|2022-04-23 11:14:07.285737+02
74|1650708231.591067|2022-04-23 12:03:51.591067+02|1/1A8BCD18|3|3|809545|4|8445|0|0|1325959|0|1000831|2022-04-23 11:14:07.285737+02
75|1650708232.617857|2022-04-23 12:03:52.617857+02|1/1C3C6C70|3|3|809545|4|8445|0|0|1325959|0|1003009|2022-04-23 11:14:07.285737+02
76|1650708233.644916|2022-04-23 12:03:53.644916+02|1/1DECCAE0|3|3|809545|4|8445|0|0|1325959|0|1005398|2022-04-23 11:14:07.285737+02
77|1650708234.672028|2022-04-23 12:03:54.672028+02|1/1F9C6240|3|3|809545|4|8445|0|0|1325959|0|1007746|2022-04-23 11:14:07.285737+02
78|1650708235.699184|2022-04-23 12:03:55.699184+02|1/214CBE10|3|3|809545|4|8445|0|0|1325959|0|1010064|2022-04-23 11:14:07.285737+02
79|1650708236.726850|2022-04-23 12:03:56.72685+02|1/22FDFCD0|3|3|809545|4|8445|0|0|1325959|0|1012873|2022-04-23 11:14:07.285737+02
80|1650708237.754467|2022-04-23 12:03:57.754467+02|1/24ABBC90|3|3|809545|4|8445|0|0|1325959|0|1015426|2022-04-23 11:14:07.285737+02
81|1650708238.782483|2022-04-23 12:03:58.782483+02|1/26254D38|3|3|809545|4|8445|0|0|1325959|0|1017603|2022-04-23 11:14:07.285737+02
82|1650708239.810254|2022-04-23 12:03:59.810254+02|1/279C98F0|3|3|809545|4|8445|0|0|1325959|0|1019766|2022-04-23 11:14:07.285737+02
83|1650708240.837088|2022-04-23 12:04:00.837088+02|1/2929FC40|3|3|809545|4|8445|0|0|1325959|0|1021963|2022-04-23 11:14:07.285737+02
84|1650708241.864679|2022-04-23 12:04:01.864679+02|1/2ACD3160|3|3|809545|4|8445|0|0|1325959|0|1024748|2022-04-23 11:14:07.285737+02
85|1650708242.892241|2022-04-23 12:04:02.892241+02|1/2C5FAF80|3|3|809545|4|8445|0|0|1325959|0|1028010|2022-04-23 11:14:07.285737+02
86|1650708243.919687|2022-04-23 12:04:03.919687+02|1/2DEBA700|3|3|809545|4|8445|0|0|1325959|0|1031011|2022-04-23 11:14:07.285737+02
87|1650708244.946661|2022-04-23 12:04:04.946661+02|1/2F7749D0|3|3|809545|4|8445|0|0|1325959|0|1033586|2022-04-23 11:14:07.285737+02
88|1650708245.973603|2022-04-23 12:04:05.973603+02|1/31013B00|3|3|809545|4|8445|0|0|1325959|0|1036231|2022-04-23 11:14:07.285737+02
89|1650708247.001877|2022-04-23 12:04:07.001877+02|1/328AD858|3|3|809545|4|8445|0|0|1325959|0|1038573|2022-04-23 11:14:07.285737+02
90|1650708248.029113|2022-04-23 12:04:08.029113+02|1/33E46318|3|3|809545|4|8445|0|0|1325959|0|1041120|2022-04-23 11:14:07.285737+02
91|1650708249.056155|2022-04-23 12:04:09.056155+02|1/3563EA68|3|3|809545|4|8445|0|0|1325959|0|1044253|2022-04-23 11:14:07.285737+02
92|1650708250.083360|2022-04-23 12:04:10.08336+02|1/36EF7AF8|3|3|809545|4|8445|0|0|1325959|0|1047845|2022-04-23 11:14:07.285737+02
93|1650708251.110727|2022-04-23 12:04:11.110727+02|1/385CD0E8|3|3|809545|4|8445|0|0|1325959|0|1050729|2022-04-23 11:14:07.285737+02
94|1650708252.137533|2022-04-23 12:04:12.137533+02|1/39C692C8|3|3|809545|4|8445|0|0|1325959|0|1053646|2022-04-23 11:14:07.285737+02
95|1650708253.164993|2022-04-23 12:04:13.164993+02|1/3B2FFF50|3|3|809545|4|8445|0|0|1325959|0|1056116|2022-04-23 11:14:07.285737+02
96|1650708254.191546|2022-04-23 12:04:14.191546+02|1/3C98F040|3|3|809545|4|8445|0|0|1325959|0|1058575|2022-04-23 11:14:07.285737+02
97|1650708255.218307|2022-04-23 12:04:15.218307+02|1/3E003778|3|3|809545|4|8445|0|0|1325959|0|1061206|2022-04-23 11:14:07.285737+02
98|1650708256.245375|2022-04-23 12:04:16.245375+02|1/3F679FE0|3|3|809545|4|8445|0|0|1325959|0|1063462|2022-04-23 11:14:07.285737+02
99|1650708257.273321|2022-04-23 12:04:17.273321+02|1/40CD9D38|3|3|809545|4|8445|0|0|1325959|0|1065837|2022-04-23 11:14:07.285737+02
100|1650708258.300483|2022-04-23 12:04:18.300483+02|1/4232E460|3|3|809545|4|8445|0|0|1325959|0|1068276|2022-04-23 11:14:07.285737+02
101|1650708259.327928|2022-04-23 12:04:19.327928+02|1/43993A40|3|3|809545|4|8445|0|0|1325959|0|1070708|2022-04-23 11:14:07.285737+02
102|1650708260.354690|2022-04-23 12:04:20.35469+02|1/44FE6898|3|3|809545|4|8445|0|0|1325959|0|1073728|2022-04-23 11:14:07.285737+02
103|1650708261.382023|2022-04-23 12:04:21.382023+02|1/4664BFE0|3|3|809545|4|8445|0|0|1325959|0|1075962|2022-04-23 11:14:07.285737+02
104|1650708262.409869|2022-04-23 12:04:22.409869+02|1/47CAA7C8|3|3|809545|4|8445|0|0|1325959|0|1078501|2022-04-23 11:14:07.285737+02
105|1650708263.437252|2022-04-23 12:04:23.437252+02|1/49301780|3|3|809545|4|8445|0|0|1325959|0|1080773|2022-04-23 11:14:07.285737+02
106|1650708264.462986|2022-04-23 12:04:24.462986+02|1/4A95C0D8|3|3|809545|4|8445|0|0|1325959|0|1083202|2022-04-23 11:14:07.285737+02
107|1650708265.490410|2022-04-23 12:04:25.49041+02|1/4BFBCBA0|3|3|809545|4|8445|0|0|1325959|0|1085549|2022-04-23 11:14:07.285737+02
108|1650708266.517551|2022-04-23 12:04:26.517551+02|1/4D60B648|3|3|809545|4|8445|0|0|1325959|0|1088013|2022-04-23 11:14:07.285737+02
109|1650708267.544633|2022-04-23 12:04:27.544633+02|1/4EC5BA68|3|3|809545|4|8445|0|0|1325959|0|1090829|2022-04-23 11:14:07.285737+02
110|1650708268.572294|2022-04-23 12:04:28.572294+02|1/502B5EF8|3|3|809545|4|8445|0|0|1325959|0|1093292|2022-04-23 11:14:07.285737+02
111|1650708269.598549|2022-04-23 12:04:29.598549+02|1/519073B8|3|3|809545|4|8445|0|0|1325959|0|1095649|2022-04-23 11:14:07.285737+02
112|1650708270.624981|2022-04-23 12:04:30.624981+02|1/52F63F38|3|3|809545|4|8445|0|0|1325959|0|1098028|2022-04-23 11:14:07.285737+02
113|1650708271.651268|2022-04-23 12:04:31.651268+02|1/545BA228|3|3|809545|4|8445|0|0|1325959|0|1100458|2022-04-23 11:14:07.285737+02
114|1650708272.678508|2022-04-23 12:04:32.678508+02|1/55C1FB48|3|3|809545|4|8445|0|0|1325959|0|1102841|2022-04-23 11:14:07.285737+02
115|1650708273.705501|2022-04-23 12:04:33.705501+02|1/5727F878|3|3|809545|4|8445|0|0|1325959|0|1105291|2022-04-23 11:14:07.285737+02
