run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652338973.155033|2022-05-12 09:02:53.155033+02|152/25FEECD8|21|29|11905497|17909|5013356|5927045|59100|425107450|0|2202832461|2022-05-12 02:10:02.771131+02
1|1652338974.180456|2022-05-12 09:02:54.180456+02|152/35E612E0|21|29|11905497|17909|5013356|5927545|59105|425121334|0|2202901066|2022-05-12 02:10:02.771131+02
2|1652338975.207364|2022-05-12 09:02:55.207364+02|152/45383918|21|29|11905497|17909|5013356|5928145|59111|425172723|0|2202999800|2022-05-12 02:10:02.771131+02
3|1652338976.234999|2022-05-12 09:02:56.234999+02|152/550C5688|21|29|11905497|17909|5013356|5928645|59116|425220481|0|2203084367|2022-05-12 02:10:02.771131+02
4|1652338977.262016|2022-05-12 09:02:57.262016+02|152/64A78590|21|29|11905497|17909|5013356|5929145|59121|425268066|0|2203167909|2022-05-12 02:10:02.771131+02
5|1652338978.289515|2022-05-12 09:02:58.289515+02|152/73619DC8|21|29|11905497|17909|5013356|5929645|59126|425313691|0|2203247907|2022-05-12 02:10:02.771131+02
6|1652338979.306385|2022-05-12 09:02:59.306385+02|152/82176A00|21|29|11905497|17909|5013356|5929945|59129|425345160|0|2203295832|2022-05-12 02:10:02.771131+02
7|1652338980.333432|2022-05-12 09:03:00.333432+02|152/8EDA8D88|21|29|11905497|17909|5013356|5930645|59136|425401547|0|2203395449|2022-05-12 02:10:02.771131+02
8|1652338981.360258|2022-05-12 09:03:01.360258+02|152/9F326798|21|29|11905497|17909|5013356|5931145|59141|425452107|0|2203484371|2022-05-12 02:10:02.771131+02
9|1652338982.386146|2022-05-12 09:03:02.386146+02|152/AD256F10|21|29|11905497|17909|5013356|5931645|59146|425495334|0|2203564258|2022-05-12 02:10:02.771131+02
10|1652338983.414081|2022-05-12 09:03:03.414081+02|152/BC9F68A0|21|29|11905497|17909|5013356|5932145|59151|425543652|0|2203645768|2022-05-12 02:10:02.771131+02
11|1652338984.439138|2022-05-12 09:03:04.439138+02|152/CB285340|21|29|11905497|17909|5013356|5932645|59156|425589093|0|2203725844|2022-05-12 02:10:02.771131+02
12|1652338985.464835|2022-05-12 09:03:05.464835+02|152/D7B79538|21|29|11905497|17909|5013356|5933145|59161|425632913|0|2203794064|2022-05-12 02:10:02.771131+02
13|1652338986.490942|2022-05-12 09:03:06.490942+02|152/E7AFA468|21|29|11905497|17909|5013356|5933645|59166|425683608|0|2203885736|2022-05-12 02:10:02.771131+02
14|1652338987.517966|2022-05-12 09:03:07.517966+02|152/F6330728|21|29|11905497|17909|5013356|5934245|59172|425729104|0|2203982056|2022-05-12 02:10:02.771131+02
15|1652338988.543963|2022-05-12 09:03:08.543963+02|153/431AD90|21|29|11905497|17909|5013356|5934745|59177|425775056|0|2204060804|2022-05-12 02:10:02.771131+02
16|1652338989.569704|2022-05-12 09:03:09.569704+02|153/129BBF40|21|29|11905497|17909|5013356|5935245|59182|425819392|0|2204140695|2022-05-12 02:10:02.771131+02
17|1652338990.595918|2022-05-12 09:03:10.595918+02|153/1F9990F8|21|29|11905497|17909|5013356|5935745|59187|425865175|0|2204213836|2022-05-12 02:10:02.771131+02
18|1652338991.621904|2022-05-12 09:03:11.621904+02|153/2F49A220|21|29|11905497|17909|5013356|5936245|59192|425916014|0|2204303384|2022-05-12 02:10:02.771131+02
19|1652338992.646816|2022-05-12 09:03:12.646816+02|153/3DDFDDE0|21|29|11905497|17909|5013356|5936745|59197|425962984|0|2204386415|2022-05-12 02:10:02.771131+02
20|1652338993.672383|2022-05-12 09:03:13.672383+02|153/4C04BA68|21|29|11905497|17909|5013356|5937245|59202|426008388|0|2204466014|2022-05-12 02:10:02.771131+02
21|1652338994.698636|2022-05-12 09:03:14.698636+02|153/5A3431F8|21|29|11905497|17909|5013356|5937745|59207|426059398|0|2204546956|2022-05-12 02:10:02.771131+02
22|1652338995.724362|2022-05-12 09:03:15.724362+02|153/66E267B0|21|29|11905497|17909|5013356|5938245|59212|426100089|0|2204619273|2022-05-12 02:10:02.771131+02
23|1652338996.750486|2022-05-12 09:03:16.750486+02|153/76472670|21|29|11905497|17909|5013356|5938745|59217|426151215|0|2204712810|2022-05-12 02:10:02.771131+02
24|1652338997.775778|2022-05-12 09:03:17.775778+02|153/847CF110|21|29|11905497|17909|5013356|5939245|59222|426198866|0|2204795518|2022-05-12 02:10:02.771131+02
25|1652338998.802222|2022-05-12 09:03:18.802222+02|153/9296F4E8|21|29|11905497|17909|5013356|5939745|59227|426244847|0|2204877480|2022-05-12 02:10:02.771131+02
26|1652338999.826217|2022-05-12 09:03:19.826217+02|153/A08B7998|21|29|11905497|17909|5013356|5940245|59232|426295451|0|2204957045|2022-05-12 02:10:02.771131+02
27|1652339000.853238|2022-05-12 09:03:20.853238+02|153/AD674208|21|29|11905497|17909|5013356|5940845|59238|426336969|0|2205046527|2022-05-12 02:10:02.771131+02
28|1652339001.878974|2022-05-12 09:03:21.878974+02|153/BC485180|21|29|11905497|17909|5013356|5941345|59243|426386934|0|2205134530|2022-05-12 02:10:02.771131+02
29|1652339002.905432|2022-05-12 09:03:22.905432+02|153/CA90C398|21|29|11905497|17909|5013356|5941845|59248|426434619|0|2205218761|2022-05-12 02:10:02.771131+02
30|1652339003.932260|2022-05-12 09:03:23.93226+02|153/D8A683C8|21|29|11905497|17909|5013356|5942345|59253|426481690|0|2205301944|2022-05-12 02:10:02.771131+02
31|1652339004.959418|2022-05-12 09:03:24.959418+02|153/E68D5318|21|29|11905497|17909|5013356|5942845|59258|426533193|0|2205384535|2022-05-12 02:10:02.771131+02
32|1652339005.986517|2022-05-12 09:03:25.986517+02|153/F330D5A8|21|29|11905497|17909|5013356|5943345|59263|426575414|0|2205460129|2022-05-12 02:10:02.771131+02
33|1652339007.013459|2022-05-12 09:03:27.013459+02|154/229DED8|21|29|11905497|17909|5013356|5943845|59268|426626226|0|2205547877|2022-05-12 02:10:02.771131+02
34|1652339008.039628|2022-05-12 09:03:28.039628+02|154/FAFF940|21|29|11905497|17909|5013356|5944345|59273|426672060|0|2205628764|2022-05-12 02:10:02.771131+02
35|1652339009.066377|2022-05-12 09:03:29.066377+02|154/1DBE9E50|21|29|11905497|17909|5013358|5944845|59278|426719881|0|2205712799|2022-05-12 02:10:02.771131+02
36|1652339010.092126|2022-05-12 09:03:30.092126+02|154/2BC17E18|21|29|11905497|17909|5013358|5945345|59283|426773206|0|2205797395|2022-05-12 02:10:02.771131+02
37|1652339011.117411|2022-05-12 09:03:31.117411+02|154/39992BD8|21|29|11905497|17909|5013358|5945845|59288|426821373|0|2205882143|2022-05-12 02:10:02.771131+02
38|1652339012.144102|2022-05-12 09:03:32.144102+02|154/4704A6B8|21|29|11905497|17909|5013358|5946445|59294|426866967|0|2205981317|2022-05-12 02:10:02.771131+02
39|1652339013.171500|2022-05-12 09:03:33.1715+02|154/54B71170|21|29|11905497|17909|5013358|5946945|59299|426913750|0|2206064758|2022-05-12 02:10:02.771131+02
40|1652339014.194449|2022-05-12 09:03:34.194449+02|154/5FFFFCE8|21|29|11905497|17909|5013358|5947445|59304|426943177|0|2206139108|2022-05-12 02:10:02.771131+02
