run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649745651.874627|2022-04-12 08:40:51.874627+02|9/BD8469E8|20|7|5793280|1103|772360|1670948|15471|30391358|0|326942633|2022-04-12 05:00:07.914159+02
1|1649745652.902810|2022-04-12 08:40:52.90281+02|9/BDD38B88|20|7|5793280|1103|772438|1671448|15476|30391473|0|326962864|2022-04-12 05:00:07.914159+02
2|1649745653.925011|2022-04-12 08:40:53.925011+02|9/BE21C998|20|7|5793280|1103|772503|1671948|15481|30398956|0|326983168|2022-04-12 05:00:07.914159+02
3|1649745654.959039|2022-04-12 08:40:54.959039+02|9/BE714E38|20|7|5793280|1103|772534|1672448|15486|30412878|0|327003413|2022-04-12 05:00:07.914159+02
4|1649745655.980012|2022-04-12 08:40:55.980012+02|9/BEC056B0|20|7|5793280|1103|772549|1672948|15491|30427487|0|327023981|2022-04-12 05:00:07.914159+02
5|1649745657.018836|2022-04-12 08:40:57.018836+02|9/BF10E9C8|20|7|5793280|1103|772564|1673448|15496|30444894|0|327044576|2022-04-12 05:00:07.914159+02
6|1649745658.039678|2022-04-12 08:40:58.039678+02|9/BF5FA868|20|7|5793280|1103|772566|1673948|15501|30460340|0|327064915|2022-04-12 05:00:07.914159+02
7|1649745659.061105|2022-04-12 08:40:59.061105+02|9/BFA3BBF0|20|7|5793280|1103|772566|1674448|15506|30473999|0|327082747|2022-04-12 05:00:07.914159+02
8|1649745660.084877|2022-04-12 08:41:00.084877+02|9/BFF41DB0|20|7|5793280|1103|772569|1674948|15511|30490057|0|327103593|2022-04-12 05:00:07.914159+02
9|1649745661.107043|2022-04-12 08:41:01.107043+02|9/C01C3800|20|7|5793280|1103|772570|1675448|15516|30499449|0|327113949|2022-04-12 05:00:07.914159+02
10|1649745662.128555|2022-04-12 08:41:02.128555+02|9/C06CF530|20|7|5793280|1103|772571|1675948|15521|30515381|0|327134410|2022-04-12 05:00:07.914159+02
11|1649745663.150498|2022-04-12 08:41:03.150498+02|9/C0BF17E0|20|7|5793280|1103|772571|1676448|15526|30531721|0|327155477|2022-04-12 05:00:07.914159+02
12|1649745664.175897|2022-04-12 08:41:04.175897+02|9/C10FB990|20|7|5793280|1103|772571|1677048|15532|30547813|0|327180655|2022-04-12 05:00:07.914159+02
13|1649745665.197656|2022-04-12 08:41:05.197656+02|9/C16096C8|20|7|5793280|1103|772571|1677548|15537|30564003|0|327201651|2022-04-12 05:00:07.914159+02
14|1649745666.219482|2022-04-12 08:41:06.219482+02|9/C1A65D88|20|7|5793280|1103|772571|1678048|15542|30579561|0|327219696|2022-04-12 05:00:07.914159+02
15|1649745667.244962|2022-04-12 08:41:07.244962+02|9/C1ED6840|20|7|5793280|1103|772571|1678548|15547|30594389|0|327239498|2022-04-12 05:00:07.914159+02
16|1649745668.269554|2022-04-12 08:41:08.269554+02|9/C239E050|20|7|5793280|1103|772571|1679048|15552|30608946|0|327257969|2022-04-12 05:00:07.914159+02
17|1649745669.296325|2022-04-12 08:41:09.296325+02|9/C2895270|20|7|5793280|1103|772571|1679548|15557|30625551|0|327279336|2022-04-12 05:00:07.914159+02
18|1649745670.319838|2022-04-12 08:41:10.319838+02|9/C2D39348|20|7|5793280|1103|772571|1680048|15562|30641354|0|327297677|2022-04-12 05:00:07.914159+02
19|1649745671.340349|2022-04-12 08:41:11.340349+02|9/C30FCDD8|20|7|5793280|1103|772571|1680548|15567|30653335|0|327313490|2022-04-12 05:00:07.914159+02
20|1649745672.362340|2022-04-12 08:41:12.36234+02|9/C361BBF8|20|7|5793280|1103|772571|1681048|15572|30669688|0|327334480|2022-04-12 05:00:07.914159+02
21|1649745673.383874|2022-04-12 08:41:13.383874+02|9/C3B4A368|20|7|5793280|1103|772571|1681548|15577|30686396|0|327356151|2022-04-12 05:00:07.914159+02
22|1649745674.405965|2022-04-12 08:41:14.405965+02|9/C3F37E78|20|7|5793280|1103|772571|1682048|15582|30698896|0|327372308|2022-04-12 05:00:07.914159+02
23|1649745675.431388|2022-04-12 08:41:15.431388+02|9/C4469CC8|20|7|5793280|1103|772571|1682548|15587|30717181|0|327393613|2022-04-12 05:00:07.914159+02
24|1649745676.454885|2022-04-12 08:41:16.454885+02|9/C48A7FC0|20|7|5793280|1103|772571|1683148|15593|30730560|0|327415490|2022-04-12 05:00:07.914159+02
25|1649745677.475739|2022-04-12 08:41:17.475739+02|9/C4DC5158|20|7|5793280|1103|772571|1683648|15598|30746860|0|327436557|2022-04-12 05:00:07.914159+02
26|1649745678.498948|2022-04-12 08:41:18.498948+02|9/C50CCAD8|20|7|5793280|1103|772571|1684148|15603|30756040|0|327448897|2022-04-12 05:00:07.914159+02
27|1649745679.520876|2022-04-12 08:41:19.520876+02|9/C55F5958|20|7|5793280|1103|772571|1684648|15608|30772461|0|327470226|2022-04-12 05:00:07.914159+02
28|1649745680.545086|2022-04-12 08:41:20.545086+02|9/C5B24ED8|20|7|5793280|1103|772571|1685148|15613|30790845|0|327491769|2022-04-12 05:00:07.914159+02
29|1649745681.571452|2022-04-12 08:41:21.571452+02|9/C60537C0|20|7|5793280|1103|772571|1685648|15618|30807449|0|327513211|2022-04-12 05:00:07.914159+02
30|1649745682.592759|2022-04-12 08:41:22.592759+02|9/C64430B0|20|7|5793280|1103|772571|1686148|15623|30819839|0|327529443|2022-04-12 05:00:07.914159+02
31|1649745683.615755|2022-04-12 08:41:23.615755+02|9/C6964ED0|20|7|5793280|1103|772571|1686648|15628|30836326|0|327550763|2022-04-12 05:00:07.914159+02
32|1649745684.637139|2022-04-12 08:41:24.637139+02|9/C6C29F70|20|7|5793280|1103|772571|1687148|15633|30844934|0|327562304|2022-04-12 05:00:07.914159+02
33|1649745685.661965|2022-04-12 08:41:25.661965+02|9/C714CF10|20|7|5793280|1103|772571|1687648|15638|30862814|0|327583113|2022-04-12 05:00:07.914159+02
34|1649745686.691513|2022-04-12 08:41:26.691513+02|9/C76850A0|20|7|5793280|1103|772571|1688148|15643|30879497|0|327604768|2022-04-12 05:00:07.914159+02
35|1649745687.712631|2022-04-12 08:41:27.712631+02|9/C7B97EF8|20|7|5793280|1103|772571|1688648|15648|30895857|0|327625815|2022-04-12 05:00:07.914159+02
36|1649745688.733264|2022-04-12 08:41:28.733264+02|9/C80981D8|20|7|5793280|1103|772571|1689148|15653|30911994|0|327646768|2022-04-12 05:00:07.914159+02
37|1649745689.755799|2022-04-12 08:41:29.755799+02|9/C848B3B0|20|7|5793280|1103|772571|1689748|15659|30926006|0|327667175|2022-04-12 05:00:07.914159+02
38|1649745690.777338|2022-04-12 08:41:30.777338+02|9/C89C2670|20|7|5793280|1103|772571|1690248|15664|30942672|0|327688666|2022-04-12 05:00:07.914159+02
39|1649745691.798715|2022-04-12 08:41:31.798715+02|9/C8C7C8B8|20|7|5793280|1103|772571|1690748|15669|30951085|0|327700001|2022-04-12 05:00:07.914159+02
40|1649745692.819352|2022-04-12 08:41:32.819352+02|9/C917F080|20|7|5793280|1103|772571|1691248|15674|30967052|0|327720780|2022-04-12 05:00:07.914159+02
41|1649745693.846826|2022-04-12 08:41:33.846826+02|9/C96B4BA0|20|7|5793280|1103|772571|1691748|15679|30983917|0|327742506|2022-04-12 05:00:07.914159+02
42|1649745694.868939|2022-04-12 08:41:34.868939+02|9/C9BD4D18|20|7|5793280|1103|772571|1692248|15684|31002066|0|327763962|2022-04-12 05:00:07.914159+02
43|1649745695.899557|2022-04-12 08:41:35.899557+02|9/CA0F7FF0|20|7|5793280|1103|772571|1692748|15689|31018435|0|327784969|2022-04-12 05:00:07.914159+02
44|1649745696.921056|2022-04-12 08:41:36.921056+02|9/CA5009A0|20|7|5793280|1103|772571|1693248|15694|31031042|0|327801581|2022-04-12 05:00:07.914159+02
45|1649745697.947154|2022-04-12 08:41:37.947154+02|9/CAA34A40|20|7|5793280|1103|772571|1693748|15699|31047560|0|327822977|2022-04-12 05:00:07.914159+02
46|1649745698.969511|2022-04-12 08:41:38.969511+02|9/CACDD150|20|7|5793280|1103|772571|1694248|15704|31057374|0|327834109|2022-04-12 05:00:07.914159+02
47|1649745699.992202|2022-04-12 08:41:39.992202+02|9/CB1F2158|20|7|5793280|1103|772571|1694748|15709|31073621|0|327854951|2022-04-12 05:00:07.914159+02
48|1649745701.016534|2022-04-12 08:41:41.016534+02|9/CB726298|20|7|5793280|1103|772571|1695248|15714|31090238|0|327876457|2022-04-12 05:00:07.914159+02
49|1649745702.038518|2022-04-12 08:41:42.038518+02|9/CBC4EED0|20|7|5793280|1103|772571|1695848|15720|31106833|0|327902186|2022-04-12 05:00:07.914159+02
50|1649745703.061275|2022-04-12 08:41:43.061275+02|9/CC15ECF0|20|7|5793280|1103|772571|1696348|15725|31123297|0|327923362|2022-04-12 05:00:07.914159+02
51|1649745704.083389|2022-04-12 08:41:44.083389+02|9/CC561C90|20|7|5793280|1103|772571|1696848|15730|31137420|0|327939718|2022-04-12 05:00:07.914159+02
52|1649745705.107308|2022-04-12 08:41:45.107308+02|9/CCA078B8|20|7|5793280|1103|772571|1697348|15735|31159151|0|327960200|2022-04-12 05:00:07.914159+02
53|1649745706.131550|2022-04-12 08:41:46.13155+02|9/CCD10DE8|20|7|5793280|1103|772571|1697848|15740|31177401|0|327971213|2022-04-12 05:00:07.914159+02
54|1649745707.154149|2022-04-12 08:41:47.154149+02|9/CD226DD8|20|7|5793280|1103|772571|1698348|15745|31201511|0|327991447|2022-04-12 05:00:07.914159+02
55|1649745708.177773|2022-04-12 08:41:48.177773+02|9/CD760210|20|7|5793280|1103|772571|1698848|15750|31218338|0|328013118|2022-04-12 05:00:07.914159+02
56|1649745709.200692|2022-04-12 08:41:49.200692+02|9/CDB82408|20|7|5793280|1103|772571|1699348|15755|31233213|0|328030399|2022-04-12 05:00:07.914159+02
57|1649745710.222359|2022-04-12 08:41:50.222359+02|9/CE0AABE0|20|7|5793280|1103|772571|1699848|15760|31249789|0|328051727|2022-04-12 05:00:07.914159+02
58|1649745711.246708|2022-04-12 08:41:51.246708+02|9/CE3E05F8|20|7|5793280|1103|772571|1700348|15765|31260763|0|328067960|2022-04-12 05:00:07.914159+02
59|1649745712.268614|2022-04-12 08:41:52.268614+02|9/CE895B60|20|7|5793280|1103|772571|1700848|15770|31274786|0|328084470|2022-04-12 05:00:07.914159+02
60|1649745713.291993|2022-04-12 08:41:53.291993+02|9/CEDC1B50|20|7|5793280|1103|772571|1701348|15775|31291569|0|328106165|2022-04-12 05:00:07.914159+02
61|1649745714.314792|2022-04-12 08:41:54.314792+02|9/CF2D5470|20|7|5793280|1103|772571|1701848|15780|31309753|0|328127254|2022-04-12 05:00:07.914159+02
62|1649745715.335633|2022-04-12 08:41:55.335633+02|9/CF7EAF30|20|7|5793280|1103|772571|1702448|15786|31326318|0|328152640|2022-04-12 05:00:07.914159+02
63|1649745716.358380|2022-04-12 08:41:56.35838+02|9/CFBDDC38|20|7|5793280|1103|772571|1702948|15791|31338598|0|328168798|2022-04-12 05:00:07.914159+02
64|1649745717.382751|2022-04-12 08:41:57.382751+02|9/D0102A60|20|7|5793280|1103|772571|1703448|15796|31355167|0|328190128|2022-04-12 05:00:07.914159+02
65|1649745718.406753|2022-04-12 08:41:58.406753+02|9/D04087B8|20|7|5793280|1103|772571|1703948|15801|31366464|0|328203541|2022-04-12 05:00:07.914159+02
66|1649745719.429193|2022-04-12 08:41:59.429193+02|9/D090B0C8|20|7|5793280|1103|772571|1704448|15806|31382273|0|328223030|2022-04-12 05:00:07.914159+02
67|1649745720.450795|2022-04-12 08:42:00.450795+02|9/D0E44C08|20|7|5793280|1103|772571|1704948|15811|31398950|0|328244570|2022-04-12 05:00:07.914159+02
68|1649745721.477792|2022-04-12 08:42:01.477792+02|9/D1368080|20|7|5793280|1103|772571|1705448|15816|31415438|0|328265782|2022-04-12 05:00:07.914159+02
69|1649745722.498533|2022-04-12 08:42:02.498533+02|9/D1861F48|20|7|5793280|1103|772571|1705948|15821|31431735|0|328286539|2022-04-12 05:00:07.914159+02
70|1649745723.523197|2022-04-12 08:42:03.523197+02|9/D1C71B78|20|7|5793280|1103|772571|1706448|15826|31446032|0|328303045|2022-04-12 05:00:07.914159+02
71|1649745724.547269|2022-04-12 08:42:04.547269+02|9/D21A33F8|20|7|5793280|1103|772571|1706948|15831|31462913|0|328324615|2022-04-12 05:00:07.914159+02
72|1649745725.569103|2022-04-12 08:42:05.569103+02|9/D2412D88|20|7|5793280|1103|772571|1707448|15836|31470569|0|328337230|2022-04-12 05:00:07.914159+02
73|1649745726.592785|2022-04-12 08:42:06.592785+02|9/D291EB98|20|7|5793280|1103|772571|1707948|15841|31486389|0|328355412|2022-04-12 05:00:07.914159+02
74|1649745727.615334|2022-04-12 08:42:07.615334+02|9/D2E52D20|20|7|5793280|1103|772571|1708448|15846|31503074|0|328376786|2022-04-12 05:00:07.914159+02
75|1649745728.638756|2022-04-12 08:42:08.638756+02|9/D3385DB0|20|7|5793280|1103|772571|1709048|15852|31521435|0|328402568|2022-04-12 05:00:07.914159+02
76|1649745729.660209|2022-04-12 08:42:09.660209+02|9/D38B4630|20|7|5793280|1103|772571|1709548|15857|31538207|0|328424009|2022-04-12 05:00:07.914159+02
77|1649745730.681600|2022-04-12 08:42:10.6816+02|9/D3CAA810|20|7|5793280|1103|772571|1710048|15862|31550654|0|328440488|2022-04-12 05:00:07.914159+02
78|1649745731.702955|2022-04-12 08:42:11.702955+02|9/D41DDC10|20|7|5793280|1103|772571|1710548|15867|31567455|0|328462036|2022-04-12 05:00:07.914159+02
79|1649745732.725577|2022-04-12 08:42:12.725577+02|9/D4494A98|20|7|5793280|1103|772571|1711048|15872|31575745|0|328473127|2022-04-12 05:00:07.914159+02
80|1649745733.751680|2022-04-12 08:42:13.75168+02|9/D49A6E10|20|7|5793280|1103|772571|1711548|15877|31593519|0|328493928|2022-04-12 05:00:07.914159+02
81|1649745734.773954|2022-04-12 08:42:14.773954+02|9/D4EC9E58|20|7|5793280|1103|772571|1712048|15882|31609990|0|328515221|2022-04-12 05:00:07.914159+02
82|1649745735.806730|2022-04-12 08:42:15.80673+02|9/D53F4F48|20|7|5793280|1103|772571|1712548|15887|31626568|0|328536409|2022-04-12 05:00:07.914159+02
83|1649745736.832939|2022-04-12 08:42:16.832939+02|9/D5909AA0|20|7|5793280|1103|772571|1713048|15892|31642829|0|328557430|2022-04-12 05:00:07.914159+02
84|1649745737.855357|2022-04-12 08:42:17.855357+02|9/D5CF3D00|20|7|5793280|1103|772571|1713548|15897|31656967|0|328573668|2022-04-12 05:00:07.914159+02
85|1649745738.878085|2022-04-12 08:42:18.878085+02|9/D6220250|20|7|5793280|1103|772571|1714048|15902|31673562|0|328594955|2022-04-12 05:00:07.914159+02
86|1649745739.900951|2022-04-12 08:42:19.900951+02|9/D64ED8D8|20|7|5793280|1103|772571|1714648|15908|31682408|0|328610702|2022-04-12 05:00:07.914159+02
87|1649745740.923983|2022-04-12 08:42:20.923983+02|9/D69E4998|20|7|5793280|1103|772571|1715148|15913|31697958|0|328631249|2022-04-12 05:00:07.914159+02
88|1649745741.948695|2022-04-12 08:42:21.948695+02|9/D6F15158|20|7|5793280|1103|772571|1715648|15918|31716265|0|328652808|2022-04-12 05:00:07.914159+02
89|1649745742.969176|2022-04-12 08:42:22.969176+02|9/D7426580|20|7|5793280|1103|772571|1716148|15923|31732493|0|328673791|2022-04-12 05:00:07.914159+02
