run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643087110.919763|2022-01-25 06:05:10.919763+01|67/8FF9DCC8|26|12|12517868|6128|19538761|6258852|62561|808605824|0|2945139877|2022-01-24 23:06:37.638308+01
1|1643087111.935099|2022-01-25 06:05:11.935099+01|67/91015AA8|26|12|12517868|6128|19538764|6259352|62566|808651330|0|2945245409|2022-01-24 23:06:37.638308+01
2|1643087112.949968|2022-01-25 06:05:12.949968+01|67/92092458|26|12|12517868|6128|19538764|6259852|62571|808734110|0|2945366184|2022-01-24 23:06:37.638308+01
3|1643087113.962862|2022-01-25 06:05:13.962862+01|67/92F4A668|26|12|12517868|6128|19538765|6260352|62576|808805695|0|2945469496|2022-01-24 23:06:37.638308+01
4|1643087114.979671|2022-01-25 06:05:14.979671+01|67/93E8CBC8|26|12|12517868|6128|19538765|6260852|62581|808874440|0|2945567681|2022-01-24 23:06:37.638308+01
5|1643087115.997974|2022-01-25 06:05:15.997974+01|67/9500D058|26|12|12517868|6128|19538765|6261352|62586|808957774|0|2945689485|2022-01-24 23:06:37.638308+01
6|1643087117.016098|2022-01-25 06:05:17.016098+01|67/961A1530|26|12|12517868|6128|19538765|6261852|62591|809049553|0|2945811941|2022-01-24 23:06:37.638308+01
7|1643087118.034118|2022-01-25 06:05:18.034118+01|67/97301480|26|12|12517868|6128|19538765|6262352|62596|809132306|0|2945933459|2022-01-24 23:06:37.638308+01
8|1643087119.052341|2022-01-25 06:05:19.052341+01|67/984700D0|26|12|12517868|6128|19538766|6262852|62601|809214961|0|2946053882|2022-01-24 23:06:37.638308+01
9|1643087120.069875|2022-01-25 06:05:20.069875+01|67/99597030|26|12|12517868|6128|19538767|6263352|62606|809296420|0|2946174354|2022-01-24 23:06:37.638308+01
10|1643087121.087489|2022-01-25 06:05:21.087489+01|67/9A71AEF8|26|12|12517868|6128|19538767|6263852|62611|809379378|0|2946295102|2022-01-24 23:06:37.638308+01
11|1643087122.105949|2022-01-25 06:05:22.105949+01|67/9B8CBFA8|26|12|12517868|6128|19538767|6264352|62616|809463684|0|2946417375|2022-01-24 23:06:37.638308+01
12|1643087123.124231|2022-01-25 06:05:23.124231+01|67/9C8EA470|26|12|12517868|6128|19538767|6264852|62621|809541067|0|2946529736|2022-01-24 23:06:37.638308+01
13|1643087124.142248|2022-01-25 06:05:24.142248+01|67/9DA5F0A0|26|12|12517868|6128|19538767|6265452|62627|809623887|0|2946675530|2022-01-24 23:06:37.638308+01
14|1643087125.160203|2022-01-25 06:05:25.160203+01|67/9EBD1870|26|12|12517868|6128|19538767|6265952|62632|809708492|0|2946796916|2022-01-24 23:06:37.638308+01
15|1643087126.176575|2022-01-25 06:05:26.176575+01|67/9FD853D8|26|12|12517868|6128|19538768|6266452|62637|809792259|0|2946920596|2022-01-24 23:06:37.638308+01
16|1643087127.193793|2022-01-25 06:05:27.193793+01|67/A0F34050|26|12|12517868|6128|19538768|6266952|62642|809885297|0|2947043725|2022-01-24 23:06:37.638308+01
17|1643087128.211848|2022-01-25 06:05:28.211848+01|67/A207BA48|26|12|12517868|6128|19538769|6267452|62647|809967875|0|2947164070|2022-01-24 23:06:37.638308+01
18|1643087129.229278|2022-01-25 06:05:29.229278+01|67/A30FF9B8|26|12|12517868|6128|19538769|6267952|62652|810046571|0|2947278316|2022-01-24 23:06:37.638308+01
