run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643087121.079453|2022-01-25 06:05:21.079453+01|17176|test|36|1138142457|0|2096697175|7684805301|2253728037|1390700075|1000353513|250270033|876|0|15|15119069184|0|||0|0|203416745.879|113663279.198|29170148.977|12554|0|0|0|2022-01-25 03:52:06.533287+01
11|1643087122.097480|2022-01-25 06:05:22.09748+01|17176|test|36|1138209881|0|2096818873|7685734535|2253930687|1390836043|1000420785|250337305|876|0|15|15119069184|0|||0|0|203448771.834|113682187.446|29178174.687|12556|0|0|0|2022-01-25 03:52:06.533287+01
12|1643087123.115575|2022-01-25 06:05:23.115575+01|17176|test|35|1138271755|0|2096930386|7686587152|2254120152|1390960887|1000482511|250399031|876|0|15|15119069184|0|||0|0|203480798.195|113702086.382|29185607.331|12558|0|0|0|2022-01-25 03:52:06.533287+01
13|1643087124.133745|2022-01-25 06:05:24.133745+01|17176|test|36|1138338283|0|2097050277|7687503686|2254320833|1391095063|1000548887|250465407|876|0|15|15119069184|0|||0|0|203512823.613|113721391.526|29193345.934|12560|0|0|0|2022-01-25 03:52:06.533287+01
14|1643087125.151787|2022-01-25 06:05:25.151787+01|17176|test|36|1138406011|0|2097172041|7688435942|2254523976|1391231651|1000616462|250532982|876|0|15|15119069184|0|||0|0|203544850.86|113740196.398|29201455.604|12563|0|0|0|2022-01-25 03:52:06.533287+01
15|1643087126.169189|2022-01-25 06:05:26.169189+01|17176|test|36|1138473677|0|2097294060|7689366910|2254726142|1391368079|1000683979|250600499|876|0|15|15119069184|0|||0|0|203576873.292|113759079.192|29209491.4|12564|0|0|0|2022-01-25 03:52:06.533287+01
16|1643087127.185645|2022-01-25 06:05:27.185645+01|17176|test|36|1138541201|0|2097415747|7690296801|2254927908|1391504235|1000751353|250667873|876|0|15|15119069184|0|||0|0|203608895.515|113777884.395|29217587.663|12566|0|0|0|2022-01-25 03:52:06.533287+01
17|1643087128.203583|2022-01-25 06:05:28.203583+01|17176|test|36|1138608432|0|2097536750|7691221181|2255129937|1391639829|1000818431|250734951|876|0|15|15119069184|0|||0|0|203640922.983|113796770.842|29225646.913|12569|0|0|0|2022-01-25 03:52:06.533287+01
18|1643087129.220917|2022-01-25 06:05:29.220917+01|17176|test|35|1138670341|0|2097648421|7692073547|2255320248|1391764743|1000880191|250796711|876|0|15|15119069184|0|||0|0|203672943.529|113816886.421|29232903.883|12570|0|0|0|2022-01-25 03:52:06.533287+01
19|1643087130.238956|2022-01-25 06:05:30.238956+01|17176|test|36|1138739450|0|2097773005|7693025284|2255526239|1391904081|1000949148|250865668|876|0|15|15119069184|0|||0|0|203704967.463|113835515.038|29241079.015|12572|0|0|0|2022-01-25 03:52:06.533287+01
20|1643087131.257028|2022-01-25 06:05:31.257028+01|17176|test|36|1138806741|0|2097894680|7693951659|2255727541|1392039771|1001016289|250932809|876|0|15|15119069184|0|||0|0|203736992.882|113854476.284|29249069.785|12574|0|0|0|2022-01-25 03:52:06.533287+01
21|1643087132.275138|2022-01-25 06:05:32.275138+01|17176|test|36|1138874708|0|2098016957|7694886096|2255931138|1392176837|1001084103|251000623|876|0|15|15119069184|0|||0|0|203769020.99|113873253.948|29257181.601|12577|0|0|0|2022-01-25 03:52:06.533287+01
22|1643087133.292735|2022-01-25 06:05:33.292735+01|17176|test|36|1138941953|0|2098138052|7695812142|2256132346|1392312423|1001151199|251067719|876|0|15|15119069184|0|||0|0|203801046.347|113892345.907|29265088.785|12578|0|0|0|2022-01-25 03:52:06.533287+01
23|1643087134.310113|2022-01-25 06:05:34.310113+01|17176|test|35|1139002873|0|2098247623|7696652024|2256321523|1392435383|1001211967|251128487|876|0|15|15119069184|0|||0|0|203833072.507|113912758.993|29272155.44|12580|0|0|0|2022-01-25 03:52:06.533287+01
24|1643087135.327865|2022-01-25 06:05:35.327865+01|17176|test|36|1139072926|0|2098373797|7697616069|2256529336|1392576621|1001281867|251198387|876|0|15|15119069184|0|||0|0|203865099.338|113931098.882|29280535.251|12583|0|0|0|2022-01-25 03:52:06.533287+01
25|1643087136.345627|2022-01-25 06:05:36.345627+01|17176|test|36|1139142195|0|2098498519|7698568675|2256734715|1392716255|1001350987|251267507|876|0|15|15119069184|0|||0|0|203897121.615|113949565.469|29288838.132|12584|0|0|0|2022-01-25 03:52:06.533287+01
26|1643087137.362520|2022-01-25 06:05:37.36252+01|17176|test|36|1139210289|0|2098621223|7699506712|2256937723|1392853551|1001418931|251335451|876|0|15|15119069184|0|||0|0|203929147.201|113968299.059|29296954.656|12586|0|0|0|2022-01-25 03:52:06.533287+01
27|1643087138.380296|2022-01-25 06:05:38.380296+01|17176|test|35|1139278634|0|2098744506|7700447086|2257141218|1392991349|1001487126|251403646|876|0|15|15119069184|0|||0|0|203961172.281|113987006.664|29305113.353|12588|0|0|0|2022-01-25 03:52:06.533287+01
28|1643087139.398083|2022-01-25 06:05:39.398083+01|17176|test|35|1139344227|0|2098862493|7701350787|2257339944|1393123655|1001552567|251469087|876|0|15|15119069184|0|||0|0|203993202.855|114006406.529|29312828.627|12590|0|0|0|2022-01-25 03:52:06.533287+01
29|1643087140.415514|2022-01-25 06:05:40.415514+01|17176|test|36|1139405896|0|2098973666|7702200970|2257530577|1393248125|1001614083|251530603|876|0|15|15119069184|0|||0|0|204025230.364|114026530.169|29320106.315|12593|0|0|0|2022-01-25 03:52:06.533287+01
30|1643087141.433797|2022-01-25 06:05:41.433797+01|17176|test|36|1139476199|0|2099100332|7703167861|2257737183|1393389815|1001684239|251600759|876|0|15|15119069184|0|||0|0|204057252.334|114044837.303|29328514.388|12594|0|0|0|2022-01-25 03:52:06.533287+01
31|1643087142.452549|2022-01-25 06:05:42.452549+01|17176|test|36|1139544764|0|2099224049|7704111173|2257942016|1393528077|1001752651|251669171|876|0|15|15119069184|0|||0|0|204089298.34|114063536.704|29336682.093|12597|0|0|0|2022-01-25 03:52:06.533287+01
32|1643087143.470582|2022-01-25 06:05:43.470582+01|17176|test|36|1139645005|0|2099404667|7705484551|2258210915|1393729655|1001852743|251769263|876|0|15|15119069184|0|||0|0|204136829.299|114091583.494|29348600.654|12598|0|0|0|2022-01-25 03:52:06.533287+01
33|1643087144.488367|2022-01-25 06:05:44.488367+01|17176|test|36|1139702357|0|2099507872|7706276454|2258392693|1393845479|1001909943|251826463|876|0|15|15119069184|0|||0|0|204169356.047|114113331.827|29355127.999|12600|0|0|0|2022-01-25 03:52:06.533287+01
34|1643087145.506830|2022-01-25 06:05:45.50683+01|17176|test|36|1139772452|0|2099634156|7707239995|2258599797|1393986777|1001979888|251896408|876|0|15|15119069184|0|||0|0|204201380.708|114131670.833|29363512.117|12602|0|0|0|2022-01-25 03:52:06.533287+01
35|1643087146.525293|2022-01-25 06:05:46.525293+01|17176|test|35|1139842263|0|2099759550|7708199654|2258805369|1394127495|1002049551|251966071|876|0|15|15119069184|0|||0|0|204233407.851|114149989.558|29371925.349|12604|0|0|0|2022-01-25 03:52:06.533287+01
36|1643087147.543681|2022-01-25 06:05:47.543681+01|17176|test|36|1139910753|0|2099882876|7709142325|2259010068|1394265607|1002117888|252034408|876|0|15|15119069184|0|||0|0|204265434.456|114168659.654|29380111.073|12607|0|0|0|2022-01-25 03:52:06.533287+01
37|1643087148.561258|2022-01-25 06:05:48.561258+01|17176|test|36|1139979323|0|2100006639|7710085723|2259214157|1394403843|1002186309|252102829|876|0|15|15119069184|0|||0|0|204297457.552|114187362.058|29388273.453|12608|0|0|0|2022-01-25 03:52:06.533287+01
38|1643087149.579549|2022-01-25 06:05:49.579549+01|17176|test|35|1140044891|0|2100125061|7710988964|2259412038|1394536087|1002251727|252168247|876|0|15|15119069184|0|||0|0|204329499.662|114206866.907|29395916.748|12610|0|0|0|2022-01-25 03:52:06.533287+01
39|1643087150.596731|2022-01-25 06:05:50.596731+01|17176|test|36|1140108663|0|2100240003|7711867779|2259607011|1394664751|1002315347|252231867|876|0|15|15119069184|0|||0|0|204361524.176|114226568.146|29403447.81|12612|0|0|0|2022-01-25 03:52:06.533287+01
40|1643087151.615261|2022-01-25 06:05:51.615261+01|17176|test|36|1140179478|0|2100367538|7712842659|2259815616|1394807501|1002386011|252302531|876|0|15|15119069184|0|||0|0|204393550.984|114244768.575|29411936.933|12615|0|0|0|2022-01-25 03:52:06.533287+01
41|1643087152.633535|2022-01-25 06:05:52.633535+01|17176|test|36|1140248931|0|2100492638|7713798935|2260021407|1394947515|1002455314|252371834|876|0|15|15119069184|0|||0|0|204425579.76|114263223.723|29420268.167|12617|0|0|0|2022-01-25 03:52:06.533287+01
42|1643087153.650631|2022-01-25 06:05:53.650631+01|17176|test|36|1140316747|0|2100615075|7714731897|2260223754|1395084243|1002522981|252439501|876|0|15|15119069184|0|||0|0|204457603.957|114282079.58|29428318.504|12618|0|0|0|2022-01-25 03:52:06.533287+01
43|1643087154.667707|2022-01-25 06:05:54.667707+01|17176|test|36|1140383705|0|2100735704|7715653557|2260425306|1395219291|1002589786|252506306|876|0|15|15119069184|0|||0|0|204489638.844|114301152.333|29436248.271|12621|0|0|0|2022-01-25 03:52:06.533287+01
44|1643087155.685531|2022-01-25 06:05:55.685531+01|17176|test|36|1140444943|0|2100845932|7716497019|2260614145|1395342863|1002650875|252567395|876|0|15|15119069184|0|||0|0|204521665.372|114321469.647|29443373.206|12622|0|0|0|2022-01-25 03:52:06.533287+01
45|1643087156.703731|2022-01-25 06:05:56.703731+01|17176|test|36|1140515388|0|2100972832|7717465756|2260821968|1395484873|1002721169|252637689|876|0|15|15119069184|0|||0|0|204553693.111|114339787.636|29451774.118|12625|0|0|0|2022-01-25 03:52:06.533287+01
46|1643087157.721848|2022-01-25 06:05:57.721848+01|17176|test|35|1140585279|0|2101098928|7718426934|2261027780|1395625739|1002790913|252707433|876|0|15|15119069184|0|||0|0|204585717.346|114358267.604|29460071.695|12626|0|0|0|2022-01-25 03:52:06.533287+01
47|1643087158.738703|2022-01-25 06:05:58.738703+01|17176|test|36|1140653993|0|2101222781|7719372034|2261231934|1395764275|1002859477|252775997|876|0|15|15119069184|0|||0|0|204617743.461|114376960.963|29468236.476|12628|0|0|0|2022-01-25 03:52:06.533287+01
48|1643087159.756204|2022-01-25 06:05:59.756204+01|17176|test|36|1140722319|0|2101345537|7720312222|2261436189|1395902047|1002927651|252844171|876|0|15|15119069184|0|||0|0|204649771.522|114395800.841|29476307.061|12630|0|0|0|2022-01-25 03:52:06.533287+01
49|1643087160.774094|2022-01-25 06:06:00.774094+01|17176|test|35|1140783149|0|2101455081|7721150506|2261624364|1396024815|1002988331|252904851|876|0|15|15119069184|0|||0|0|204681798.202|114416295.499|29483310.173|12632|0|0|0|2022-01-25 03:52:06.533287+01
50|1643087161.792071|2022-01-25 06:06:01.792071+01|17176|test|35|1140854148|0|2101582903|7722127146|2261833334|1396167921|1003059180|252975700|876|0|15|15119069184|0|||0|0|204713829.097|114434560.963|29491738.94|12634|0|0|0|2022-01-25 03:52:06.533287+01
51|1643087162.810267|2022-01-25 06:06:02.810267+01|17176|test|36|1140924887|0|2101710168|7723099074|2262041739|1396310507|1003129769|253046289|876|0|15|15119069184|0|||0|0|204745855.59|114452787.24|29500217.383|12636|0|0|0|2022-01-25 03:52:06.533287+01
52|1643087163.828561|2022-01-25 06:06:03.828561+01|17176|test|36|1140991777|0|2101830397|7724018669|2262241390|1396445383|1003196511|253113031|876|0|15|15119069184|0|||0|0|204777882.635|114471380.263|29508481.698|12638|0|0|0|2022-01-25 03:52:06.533287+01
53|1643087164.845545|2022-01-25 06:06:04.845545+01|17176|test|36|1141059290|0|2101952163|7724946940|2262443211|1396581517|1003263874|253180394|876|0|15|15119069184|0|||0|0|204809906.831|114489935.719|29516761.384|12640|0|0|0|2022-01-25 03:52:06.533287+01
54|1643087165.864073|2022-01-25 06:06:05.864073+01|17176|test|36|1141118932|0|2102059556|7725769803|2262629792|1396701933|1003323363|253239883|876|0|15|15119069184|0|||0|0|204841934.761|114510648.17|29523630.327|12643|0|0|0|2022-01-25 03:52:06.533287+01
55|1643087166.881451|2022-01-25 06:06:06.881451+01|17176|test|36|1141189944|0|2102187816|7726744904|2262838724|1396845053|1003394226|253310746|876|0|15|15119069184|0|||0|0|204873957.744|114528900.875|29532083.506|12644|0|0|0|2022-01-25 03:52:06.533287+01
56|1643087167.899703|2022-01-25 06:06:07.899703+01|17176|test|36|1141260846|0|2102315662|7727718806|2263047422|1396987965|1003464978|253381498|876|0|15|15119069184|0|||0|0|204905983.083|114547125.558|29540548.748|12646|0|0|0|2022-01-25 03:52:06.533287+01
57|1643087168.918126|2022-01-25 06:06:08.918126+01|17176|test|36|1141330817|0|2102441555|7728681707|2263254278|1397129015|1003534799|253451319|876|0|15|15119069184|0|||0|0|204938008.323|114565570.099|29548859.98|12648|0|0|0|2022-01-25 03:52:06.533287+01
58|1643087169.935333|2022-01-25 06:06:09.935333+01|17176|test|36|1141400241|0|2102566511|7729636302|2263459894|1397268971|1003604073|253520593|876|0|15|15119069184|0|||0|0|204970035.673|114584128.803|29557108.332|12650|0|0|0|2022-01-25 03:52:06.533287+01
59|1643087170.952462|2022-01-25 06:06:10.952462+01|17176|test|36|1141464256|0|2102681915|7730518298|2263655303|1397398121|1003667936|253584456|876|0|15|15119069184|0|||0|0|205002061.215|114603980.929|29564520.687|12652|0|0|0|2022-01-25 03:52:06.533287+01
60|1643087171.970962|2022-01-25 06:06:11.970962+01|17176|test|35|1141532409|0|2102804551|7731455431|2263858476|1397535535|1003735939|253652459|876|0|15|15119069184|0|||0|0|205034087.352|114622809.833|29572594.246|12654|0|0|0|2022-01-25 03:52:06.533287+01
61|1643087172.988452|2022-01-25 06:06:12.988452+01|17176|test|36|1141609004|0|2102942689|7732506939|2264078845|1397689833|1003812384|253728904|876|0|15|15119069184|0|||0|0|205068615.022|114642381.536|29581766.793|12656|0|0|0|2022-01-25 03:52:06.533287+01
62|1643087174.005079|2022-01-25 06:06:14.005079+01|17176|test|36|1141707982|0|2103120573|7733862725|2264345985|1397888921|1003911209|253827729|876|0|15|15119069184|0|||0|0|205114148.688|114668661.566|29593563.71|12659|0|0|0|2022-01-25 03:52:06.533287+01
63|1643087175.021821|2022-01-25 06:06:15.021821+01|17176|test|36|1141777624|0|2103246022|7734821850|2264552197|1398029301|1003980702|253897222|876|0|15|15119069184|0|||0|0|205146171.436|114687135.062|29601861.728|12660|0|0|0|2022-01-25 03:52:06.533287+01
64|1643087176.039289|2022-01-25 06:06:16.039289+01|17176|test|36|1141838640|0|2103355883|7735663835|2264741443|1398152453|1004041566|253958086|876|0|15|15119069184|0|||0|0|205178197.187|114707526.274|29608943.617|12662|0|0|0|2022-01-25 03:52:06.533287+01
65|1643087177.056515|2022-01-25 06:06:17.056515+01|17176|test|36|1141909739|0|2103484284|7736640809|2264950561|1398295759|1004112515|254029035|876|0|15|15119069184|0|||0|0|205210225.497|114725672.364|29617463.093|12664|0|0|0|2022-01-25 03:52:06.533287+01
66|1643087178.073919|2022-01-25 06:06:18.073919+01|17176|test|36|1141980664|0|2103611896|7737616364|2265159225|1398438717|1004183290|254099810|876|0|15|15119069184|0|||0|0|205242254.977|114743798.519|29625997.363|12666|0|0|0|2022-01-25 03:52:06.533287+01
67|1643087179.092019|2022-01-25 06:06:19.092019+01|17176|test|36|1142050340|0|2103737520|7738574770|2265366257|1398579201|1004252813|254169333|876|0|15|15119069184|0|||0|0|205274282.085|114762230.653|29634334.908|12669|0|0|0|2022-01-25 03:52:06.533287+01
68|1643087180.109579|2022-01-25 06:06:20.109579+01|17176|test|36|1142119596|0|2103862308|7739527528|2265571618|1398718809|1004321920|254238440|876|0|15|15119069184|0|||0|0|205306307.382|114780836.945|29642550.576|12670|0|0|0|2022-01-25 03:52:06.533287+01
69|1643087181.127332|2022-01-25 06:06:21.127332+01|17176|test|36|1142180931|0|2103972847|7740374128|2265761599|1398842599|1004383103|254299623|876|0|15|15119069184|0|||0|0|205338334.046|114801236.424|29649623.042|12672|0|0|0|2022-01-25 03:52:06.533287+01
70|1643087182.145245|2022-01-25 06:06:22.145245+01|17176|test|36|1142252254|0|2104101447|7741353502|2265971108|1398986353|1004454276|254370796|876|0|15|15119069184|0|||0|0|205370358.299|114819330.108|29658163.53|12674|0|0|0|2022-01-25 03:52:06.533287+01
71|1643087183.163066|2022-01-25 06:06:23.163066+01|17176|test|35|1142323516|0|2104229951|7742333298|2266180610|1399129985|1004525388|254441908|876|0|15|15119069184|0|||0|0|205402385.123|114837424.311|29666711.964|12676|0|0|0|2022-01-25 03:52:06.533287+01
72|1643087184.179692|2022-01-25 06:06:24.179692+01|17176|test|36|1142393133|0|2104355611|7743290428|2266387596|1399270351|1004594852|254511372|876|0|15|15119069184|0|||0|0|205434411.631|114855880.108|29675039.188|12679|0|0|0|2022-01-25 03:52:06.533287+01
73|1643087185.196892|2022-01-25 06:06:25.196892+01|17176|test|36|1142462792|0|2104481301|7744248080|2266593718|1399410765|1004664362|254580882|876|0|15|15119069184|0|||0|0|205466433.213|114874325.733|29683364.113|12680|0|0|0|2022-01-25 03:52:06.533287+01
74|1643087186.215067|2022-01-25 06:06:26.215067+01|17176|test|36|1142527405|0|2104597676|7745139126|2266790406|1399541111|1004728823|254645343|876|0|15|15119069184|0|||0|0|205498497.018|114894061.458|29690874.011|12682|0|0|0|2022-01-25 03:52:06.533287+01
75|1643087187.236227|2022-01-25 06:06:27.236227+01|17176|test|36|1142594106|0|2104718049|7746056472|2266991367|1399675645|1004795371|254711891|876|0|15|15119069184|0|||0|0|205530523.162|114913216.728|29698742.729|12685|0|0|0|2022-01-25 03:52:06.533287+01
76|1643087188.254046|2022-01-25 06:06:28.254046+01|17176|test|36|1142665244|0|2104845883|7747033396|2267200300|1399819017|1004866360|254782880|876|0|15|15119069184|0|||0|0|205562546.953|114931321.03|29707278.037|12686|0|0|0|2022-01-25 03:52:06.533287+01
77|1643087189.271801|2022-01-25 06:06:29.271801+01|17176|test|36|1142735823|0|2104973161|7748004345|2267409338|1399961307|1004936786|254853306|876|0|15|15119069184|0|||0|0|205594572.591|114949578.158|29715720.182|12689|0|0|0|2022-01-25 03:52:06.533287+01
78|1643087190.290046|2022-01-25 06:06:30.290046+01|17176|test|36|1142803907|0|2105095740|7748941676|2267612242|1400098571|1005004721|254921241|876|0|15|15119069184|0|||0|0|205626595.629|114968390.405|29723796.968|12690|0|0|0|2022-01-25 03:52:06.533287+01
79|1643087191.307985|2022-01-25 06:06:31.307985+01|17176|test|36|1142870413|0|2105215798|7749856966|2267812916|1400232703|1005071075|254987595|876|0|15|15119069184|0|||0|0|205658625.952|114987684.309|29731554.488|12692|0|0|0|2022-01-25 03:52:06.533287+01
80|1643087192.326463|2022-01-25 06:06:32.326463+01|17176|test|36|1142935413|0|2105332897|7750752354|2268010501|1400363823|1005135923|255052443|876|0|15|15119069184|0|||0|0|205690649.618|115007189.323|29739208.813|12694|0|0|0|2022-01-25 03:52:06.533287+01
81|1643087193.343400|2022-01-25 06:06:33.3434+01|17176|test|35|1143006319|0|2105460747|7751726215|2268219185|1400506743|1005206679|255123199|876|0|15|15119069184|0|||0|0|205722672.86|115025340.113|29747732.728|12696|0|0|0|2022-01-25 03:52:06.533287+01
82|1643087194.360770|2022-01-25 06:06:34.36077+01|17176|test|36|1143076641|0|2105587440|7752692485|2268427605|1400648507|1005276849|255193369|876|0|15|15119069184|0|||0|0|205754698.487|115043625.899|29756166.446|12698|0|0|0|2022-01-25 03:52:06.533287+01
83|1643087195.378674|2022-01-25 06:06:35.378674+01|17176|test|36|1143145647|0|2105711496|7753641551|2268632441|1400787627|1005345705|255262225|876|0|15|15119069184|0|||0|0|205786723.169|115062254.187|29764364.319|12700|0|0|0|2022-01-25 03:52:06.533287+01
84|1643087196.395512|2022-01-25 06:06:36.395512+01|17176|test|35|1143214471|0|2105835720|7754588342|2268836871|1400926383|1005414379|255330899|876|0|15|15119069184|0|||0|0|205818751.032|115080933.279|29772528.483|12702|0|0|0|2022-01-25 03:52:06.533287+01
85|1643087197.412436|2022-01-25 06:06:37.412436+01|17176|test|36|1143277216|0|2105948764|7755453175|2269029850|1401052993|1005476972|255393492|876|0|15|15119069184|0|||0|0|205850773.098|115100967.476|29779832.598|12704|0|0|0|2022-01-25 03:52:06.533287+01
86|1643087198.429299|2022-01-25 06:06:38.429299+01|17176|test|36|1143348513|0|2106077462|7756432962|2269239401|1401196695|1005548119|255464639|876|0|15|15119069184|0|||0|0|205882796.359|115119122.348|29788330.116|12706|0|0|0|2022-01-25 03:52:06.533287+01
87|1643087199.446508|2022-01-25 06:06:39.446508+01|17176|test|36|1143419070|0|2106204291|7757402082|2269448233|1401338941|1005618523|255535043|876|0|15|15119069184|0|||0|0|205914821.252|115137405.721|29796763.454|12709|0|0|0|2022-01-25 03:52:06.533287+01
88|1643087200.464049|2022-01-25 06:06:40.464049+01|17176|test|36|1143488910|0|2106330488|7758363299|2269654714|1401479717|1005688214|255604734|876|0|15|15119069184|0|||0|0|205946843.107|115155828.178|29805100.017|12710|0|0|0|2022-01-25 03:52:06.533287+01
89|1643087201.482033|2022-01-25 06:06:41.482033+01|17176|test|36|1143557994|0|2106454782|7759313675|2269860488|1401619005|1005757146|255673666|876|0|15|15119069184|0|||0|0|205978868.214|115174480.178|29813290.308|12712|0|0|0|2022-01-25 03:52:06.533287+01
90|1643087202.499457|2022-01-25 06:06:42.499457+01|17176|test|36|1143655578|0|2106630603|7760648668|2270124725|1401815293|1005854578|255771098|876|0|15|15119069184|0|||0|0|206026904.381|115203732.438|29824775.687|12714|0|0|0|2022-01-25 03:52:06.533287+01
91|1643087203.517568|2022-01-25 06:06:43.517568+01|17176|test|36|1143726739|0|2106758812|7761626766|2270333857|1401958723|1005925589|255842109|876|0|15|15119069184|0|||0|0|206058934.579|115221869.509|29833307.138|12716|0|0|0|2022-01-25 03:52:06.533287+01
92|1643087204.534876|2022-01-25 06:06:44.534876+01|17176|test|36|1143797220|0|2106885685|7762595673|2270542545|1402100805|1005995918|255912438|876|0|15|15119069184|0|||0|0|206090959.781|115240158.196|29841735.643|12718|0|0|0|2022-01-25 03:52:06.533287+01
93|1643087205.552447|2022-01-25 06:06:45.552447+01|17176|test|36|1143866267|0|2107010037|7763545568|2270747494|1402240007|1006064815|255981335|876|0|15|15119069184|0|||0|0|206122985.382|115258777.871|29849961.133|12720|0|0|0|2022-01-25 03:52:06.533287+01
94|1643087206.570284|2022-01-25 06:06:46.570284+01|17176|test|36|1143933810|0|2107131640|7764474452|2270949319|1402376201|1006132208|256048728|876|0|15|15119069184|0|||0|0|206155011.281|115277777.263|29857919.205|12722|0|0|0|2022-01-25 03:52:06.533287+01
95|1643087207.587402|2022-01-25 06:06:47.587402+01|17176|test|36|1143997970|0|2107247174|7765358012|2271144969|1402505641|1006196216|256112736|876|0|15|15119069184|0|||0|0|206187033.928|115297422.775|29865474.371|12724|0|0|0|2022-01-25 03:52:06.533287+01
96|1643087208.605671|2022-01-25 06:06:48.605671+01|17176|test|36|1144069234|0|2107375447|7766337248|2271354371|1402649277|1006267330|256183850|876|0|15|15119069184|0|||0|0|206219060.886|115315538.01|29874007.813|12726|0|0|0|2022-01-25 03:52:06.533287+01
97|1643087209.623387|2022-01-25 06:06:49.623387+01|17176|test|36|1144139885|0|2107502472|7767308495|2271562511|1402791687|1006337831|256254351|876|0|15|15119069184|0|||0|0|206251085.882|115333804.238|29882440.611|12728|0|0|0|2022-01-25 03:52:06.533287+01
98|1643087210.640765|2022-01-25 06:06:50.640765+01|17176|test|36|1144208211|0|2107625615|7768247610|2271766804|1402929459|1006406005|256322525|876|0|15|15119069184|0|||0|0|206283108.584|115352591.57|29890541.635|12730|0|0|0|2022-01-25 03:52:06.533287+01
99|1643087211.657906|2022-01-25 06:06:51.657906+01|17176|test|36|1144277416|0|2107750404|7769198300|2271972911|1403069001|1006475057|256391577|876|0|15|15119069184|0|||0|0|206315138.718|115371235.253|29898733.315|12733|0|0|0|2022-01-25 03:52:06.533287+01
100|1643087212.675265|2022-01-25 06:06:52.675265+01|17176|test|35|1144339352|0|2107861990|7770051219|2272163083|1403193969|1006536844|256453364|876|0|15|15119069184|0|||0|0|206347162.948|115391529.496|29905863.416|12734|0|0|0|2022-01-25 03:52:06.533287+01
