run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650674858.781795|2022-04-23 02:47:38.781795+02|16408|test|1|280810137|0|291894823|1017823230|333232691|307139683|50509567|25506859|0|0|1|500760576|0|||0|0|72172686.149|25799321.352|6179651.562|8520|0|0|0|2022-04-23 01:27:46.760824+02
1|1650674859.807036|2022-04-23 02:47:39.807036+02|16408|test|17|280818906|0|291903894|1017913243|333252278|307158865|50518231|25515523|0|0|1|500760576|0|||0|0|72188754.821|25812978.615|6181099.433|8540|0|0|0|2022-04-23 01:27:46.760824+02
2|1650674860.826950|2022-04-23 02:47:40.82695+02|16408|test|17|280827466|0|291912799|1017999376|333269722|307176171|50526787|25524079|0|0|1|500760576|0|||0|0|72204798.907|25826874.076|6182409.065|8542|0|0|0|2022-04-23 01:27:46.760824+02
3|1650674861.846542|2022-04-23 02:47:41.846542+02|16408|test|17|280836024|0|291921822|1018085409|333287174|307193473|50535341|25532633|0|0|1|500760576|0|||0|0|72220844.293|25840722.877|6183728.007|8544|0|0|0|2022-04-23 01:27:46.760824+02
4|1650674862.866106|2022-04-23 02:47:42.866106+02|16408|test|17|280844726|0|291930868|1018172815|333304909|307211063|50544039|25541331|0|0|1|500760576|0|||0|0|72236890.437|25854423.204|6185187.328|8546|0|0|0|2022-04-23 01:27:46.760824+02
5|1650674863.886012|2022-04-23 02:47:43.886012+02|16408|test|17|280853781|0|291940351|1018263880|333323360|307229359|50553090|25550382|0|0|1|500760576|0|||0|0|72252936.106|25867999.807|6186731.814|8548|0|0|0|2022-04-23 01:27:46.760824+02
6|1650674864.907259|2022-04-23 02:47:44.907259+02|16408|test|17|280862845|0|291949796|1018354932|333341820|307247673|50562150|25559442|0|0|1|500760576|0|||0|0|72268999.447|25881476.939|6188385.27|8550|0|0|0|2022-04-23 01:27:46.760824+02
7|1650674865.927315|2022-04-23 02:47:45.927315+02|16408|test|17|280871211|0|291958660|1018439076|333358882|307264591|50570512|25567804|0|0|1|500760576|0|||0|0|72285053.236|25895273.121|6189770.136|8552|0|0|0|2022-04-23 01:27:46.760824+02
8|1650674866.947696|2022-04-23 02:47:46.947696+02|16408|test|17|280880721|0|291968459|1018534653|333378237|307283797|50580018|25577310|0|0|1|500760576|0|||0|0|72301088.867|25908698.668|6191410.443|8554|0|0|0|2022-04-23 01:27:46.760824+02
9|1650674867.968298|2022-04-23 02:47:47.968298+02|16408|test|17|280890423|0|291978672|1018632286|333397983|307303387|50589716|25587008|0|0|1|500760576|0|||0|0|72317197.399|25922063.156|6193137.117|8556|0|0|0|2022-04-23 01:27:46.760824+02
10|1650674868.988707|2022-04-23 02:47:48.988707+02|16408|test|17|280898890|0|291987414|1018717375|333415235|307320507|50598179|25595471|0|0|1|500760576|0|||0|0|72333238.899|25935752.584|6194635.639|8558|0|0|0|2022-04-23 01:27:46.760824+02
11|1650674870.009085|2022-04-23 02:47:50.009085+02|16408|test|17|280907570|0|291996368|1018804545|333432884|307338053|50606855|25604147|0|0|1|500760576|0|||0|0|72349406.947|25949486.4|6196180.7|8560|0|0|0|2022-04-23 01:27:46.760824+02
12|1650674871.029067|2022-04-23 02:47:51.029067+02|16408|test|17|280914365|0|292003479|1018872952|333446767|307351829|50613646|25610938|0|0|1|500760576|0|||0|0|72365556.051|25963838.764|6197319.943|8562|0|0|0|2022-04-23 01:27:46.760824+02
13|1650674872.049377|2022-04-23 02:47:52.049377+02|16408|test|17|280922542|0|292012028|1018955238|333463431|307368369|50621819|25619111|0|0|1|500760576|0|||0|0|72381598.773|25977469.945|6198876.037|8564|0|0|0|2022-04-23 01:27:46.760824+02
14|1650674873.070819|2022-04-23 02:47:53.070819+02|16408|test|17|280932788|0|292022732|1019058161|333484246|307389047|50632061|25629353|0|0|1|500760576|0|||0|0|72397642.421|25990486.863|6200830.889|8566|0|0|0|2022-04-23 01:27:46.760824+02
15|1650674874.091946|2022-04-23 02:47:54.091946+02|16408|test|17|280943169|0|292033542|1019162436|333505337|307409995|50642438|25639730|0|0|1|500760576|0|||0|0|72413682.684|26003379.599|6202875.933|8568|0|0|0|2022-04-23 01:27:46.760824+02
16|1650674875.112214|2022-04-23 02:47:55.112214+02|16408|test|17|280953616|0|292044468|1019267389|333526569|307431075|50652881|25650173|0|0|1|500760576|0|||0|0|72429720.421|26016312.196|6204909.104|8570|0|0|0|2022-04-23 01:27:46.760824+02
17|1650674876.133209|2022-04-23 02:47:56.133209+02|16408|test|17|280962818|0|292054058|1019359917|333545315|307449665|50662079|25659371|0|0|1|500760576|0|||0|0|72445759.18|26029650.982|6206638.005|8572|0|0|0|2022-04-23 01:27:46.760824+02
18|1650674877.152992|2022-04-23 02:47:57.152992+02|16408|test|17|280973679|0|292065301|1019469093|333567371|307471573|50672936|25670228|0|0|1|500760576|0|||0|0|72461886.604|26042689.755|6208616.641|8574|0|0|0|2022-04-23 01:27:46.760824+02
19|1650674878.172642|2022-04-23 02:47:58.172642+02|16408|test|17|280978779|0|292070696|1019520348|333577830|307481959|50678032|25675324|0|0|1|500760576|0|||0|0|72478028.408|26057260.038|6209632.795|8576|0|0|0|2022-04-23 01:27:46.760824+02
20|1650674879.193891|2022-04-23 02:47:59.193891+02|16408|test|17|280989755|0|292082136|1019630635|333600141|307504097|50689004|25686296|0|0|1|500760576|0|||0|0|72494075.702|26069908.195|6211821.772|8578|0|0|0|2022-04-23 01:27:46.760824+02
21|1650674880.214757|2022-04-23 02:48:00.214757+02|16408|test|17|281001181|0|292094003|1019745581|333623338|307527135|50700426|25697718|0|0|1|500760576|0|||0|0|72510122.499|26082491.339|6214064.499|8580|0|0|0|2022-04-23 01:27:46.760824+02
22|1650674881.235201|2022-04-23 02:48:01.235201+02|16408|test|17|281012688|0|292106017|1019861011|333646730|307550335|50711929|25709221|0|0|1|500760576|0|||0|0|72526160.901|26094942.542|6216403.493|8582|0|0|0|2022-04-23 01:27:46.760824+02
23|1650674882.256790|2022-04-23 02:48:02.25679+02|16408|test|17|281024245|0|292118074|1019977077|333670209|307573635|50723482|25720774|0|0|1|500760576|0|||0|0|72542198.199|26107435.192|6218673.765|8584|0|0|0|2022-04-23 01:27:46.760824+02
24|1650674883.277602|2022-04-23 02:48:03.277602+02|16408|test|17|281034151|0|292128383|1020076576|333690338|307593633|50733384|25730676|0|0|1|500760576|0|||0|0|72558243.84|26120395.26|6220706.776|8586|0|0|0|2022-04-23 01:27:46.760824+02
25|1650674884.296740|2022-04-23 02:48:04.29674+02|16408|test|17|281039840|0|292134313|1020133969|333701996|307605197|50739069|25736361|0|0|1|500760576|0|||0|0|72574443.619|26134819.762|6221897.18|8588|0|0|0|2022-04-23 01:27:46.760824+02
26|1650674885.319378|2022-04-23 02:48:05.319378+02|16408|test|17|281051848|0|292146883|1020254480|333726364|307629399|50751073|25748365|0|0|1|500760576|0|||0|0|72590486.095|26147044.984|6224433.42|8590|0|0|0|2022-04-23 01:27:46.760824+02
27|1650674886.341507|2022-04-23 02:48:06.341507+02|16408|test|17|281063707|0|292159216|1020373724|333750455|307653303|50762928|25760220|0|0|1|500760576|0|||0|0|72606527.201|26159307.356|6226934.719|8592|0|0|0|2022-04-23 01:27:46.760824+02
28|1650674887.363078|2022-04-23 02:48:07.363078+02|16408|test|17|281075922|0|292171934|1020496416|333775274|307677919|50775139|25772431|0|0|1|500760576|0|||0|0|72622565.067|26171479.357|6229492.129|8594|0|0|0|2022-04-23 01:27:46.760824+02
29|1650674888.383499|2022-04-23 02:48:08.383499+02|16408|test|17|281087045|0|292183634|1020608330|333797862|307700351|50786258|25783550|0|0|1|500760576|0|||0|0|72639691.609|26185102.137|6231797.067|8596|0|0|0|2022-04-23 01:27:46.760824+02
30|1650674889.405907|2022-04-23 02:48:09.405907+02|16408|test|17|281099374|0|292196532|1020731898|333822887|307725195|50798583|25795875|0|0|1|500760576|0|||0|0|72655739.202|26197256.627|6234411.959|8598|0|0|0|2022-04-23 01:27:46.760824+02
31|1650674890.429528|2022-04-23 02:48:10.429528+02|16408|test|17|281111379|0|292209089|1020852179|333847252|307749391|50810584|25807876|0|0|1|500760576|0|||0|0|72678894.772|26216498.46|6237051.837|8600|0|0|0|2022-04-23 01:27:46.760824+02
32|1650674891.450400|2022-04-23 02:48:11.4504+02|16408|test|17|281124257|0|292222552|1020981230|333873373|307775333|50823458|25820750|0|0|1|500760576|0|||0|0|72694947.502|26228312.018|6239875.394|8602|0|0|0|2022-04-23 01:27:46.760824+02
