run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649618985.027238|2022-04-10 21:29:45.027238+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|449019231|2022-04-10 18:33:52.691888+02
1|1649618986.054625|2022-04-10 21:29:46.054625+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|449213020|2022-04-10 18:33:52.691888+02
2|1649618987.083536|2022-04-10 21:29:47.083536+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|449424820|2022-04-10 18:33:52.691888+02
3|1649618988.111822|2022-04-10 21:29:48.111822+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|449644885|2022-04-10 18:33:52.691888+02
4|1649618989.140034|2022-04-10 21:29:49.140034+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|449871803|2022-04-10 18:33:52.691888+02
5|1649618990.168672|2022-04-10 21:29:50.168672+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|450101724|2022-04-10 18:33:52.691888+02
6|1649618991.196724|2022-04-10 21:29:51.196724+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|450332968|2022-04-10 18:33:52.691888+02
7|1649618992.225175|2022-04-10 21:29:52.225175+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|450567537|2022-04-10 18:33:52.691888+02
8|1649618993.253063|2022-04-10 21:29:53.253063+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|450803027|2022-04-10 18:33:52.691888+02
9|1649618994.281385|2022-04-10 21:29:54.281385+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|451041415|2022-04-10 18:33:52.691888+02
10|1649618995.309861|2022-04-10 21:29:55.309861+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|451281664|2022-04-10 18:33:52.691888+02
11|1649618996.337631|2022-04-10 21:29:56.337631+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|451522920|2022-04-10 18:33:52.691888+02
12|1649618997.365395|2022-04-10 21:29:57.365395+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|451717814|2022-04-10 18:33:52.691888+02
13|1649618998.393902|2022-04-10 21:29:58.393902+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|451961547|2022-04-10 18:33:52.691888+02
14|1649618999.422011|2022-04-10 21:29:59.422011+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|452206474|2022-04-10 18:33:52.691888+02
15|1649619000.451253|2022-04-10 21:30:00.451253+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|452450934|2022-04-10 18:33:52.691888+02
16|1649619001.479492|2022-04-10 21:30:01.479492+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|452698845|2022-04-10 18:33:52.691888+02
17|1649619002.508080|2022-04-10 21:30:02.50808+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|452948247|2022-04-10 18:33:52.691888+02
18|1649619003.536629|2022-04-10 21:30:03.536629+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|453195547|2022-04-10 18:33:52.691888+02
19|1649619004.564959|2022-04-10 21:30:04.564959+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|453444190|2022-04-10 18:33:52.691888+02
20|1649619005.592716|2022-04-10 21:30:05.592716+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|453692354|2022-04-10 18:33:52.691888+02
21|1649619006.621013|2022-04-10 21:30:06.621013+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|453943247|2022-04-10 18:33:52.691888+02
22|1649619007.649590|2022-04-10 21:30:07.64959+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|454194604|2022-04-10 18:33:52.691888+02
23|1649619008.677736|2022-04-10 21:30:08.677736+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|454445624|2022-04-10 18:33:52.691888+02
24|1649619009.706406|2022-04-10 21:30:09.706406+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|454695662|2022-04-10 18:33:52.691888+02
25|1649619010.734959|2022-04-10 21:30:10.734959+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|454946489|2022-04-10 18:33:52.691888+02
26|1649619011.763370|2022-04-10 21:30:11.76337+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|455198108|2022-04-10 18:33:52.691888+02
27|1649619012.792094|2022-04-10 21:30:12.792094+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|455449691|2022-04-10 18:33:52.691888+02
28|1649619013.820523|2022-04-10 21:30:13.820523+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|455699983|2022-04-10 18:33:52.691888+02
29|1649619014.849059|2022-04-10 21:30:14.849059+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|455952750|2022-04-10 18:33:52.691888+02
30|1649619015.877018|2022-04-10 21:30:15.877018+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|456206980|2022-04-10 18:33:52.691888+02
31|1649619016.904847|2022-04-10 21:30:16.904847+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|456458018|2022-04-10 18:33:52.691888+02
32|1649619017.932930|2022-04-10 21:30:17.93293+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|456707105|2022-04-10 18:33:52.691888+02
33|1649619018.961214|2022-04-10 21:30:18.961214+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|456957816|2022-04-10 18:33:52.691888+02
34|1649619019.989374|2022-04-10 21:30:19.989374+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|457209974|2022-04-10 18:33:52.691888+02
35|1649619021.017578|2022-04-10 21:30:21.017578+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|457461998|2022-04-10 18:33:52.691888+02
36|1649619022.046610|2022-04-10 21:30:22.04661+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|457715651|2022-04-10 18:33:52.691888+02
37|1649619023.074663|2022-04-10 21:30:23.074663+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|457970809|2022-04-10 18:33:52.691888+02
38|1649619024.103336|2022-04-10 21:30:24.103336+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|458224205|2022-04-10 18:33:52.691888+02
39|1649619025.131559|2022-04-10 21:30:25.131559+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|458477041|2022-04-10 18:33:52.691888+02
40|1649619026.160265|2022-04-10 21:30:26.160265+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|458678817|2022-04-10 18:33:52.691888+02
41|1649619027.188646|2022-04-10 21:30:27.188646+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|458928593|2022-04-10 18:33:52.691888+02
42|1649619028.217549|2022-04-10 21:30:28.217549+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|459183536|2022-04-10 18:33:52.691888+02
43|1649619029.246395|2022-04-10 21:30:29.246395+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|459438578|2022-04-10 18:33:52.691888+02
44|1649619030.274454|2022-04-10 21:30:30.274454+02|28/BD164658|11|6|4657523|389|7164611|1401181|13705|16099786|0|459690918|2022-04-10 18:33:52.691888+02
