run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649618985.010433|2022-04-10 21:29:45.010433+02|16793|test|1|820235844|0|449318066|3659841466|920775944|820653738|100011119|4|0|0|2|2007998464|0|||0|0|57774349.167|18344169.117|85.217|3605|0|0|0|2022-04-10 20:55:24.863525+02
1|1649618986.035815|2022-04-10 21:29:46.035815+02|16793|test|33|820599801|0|449513420|3661472030|921143904|821020624|100011119|4|0|0|2|2007998464|0|||0|0|57806437.382|18357402.096|85.217|3641|0|0|0|2022-04-10 20:55:24.863525+02
2|1649618987.064820|2022-04-10 21:29:47.06482+02|16793|test|33|820992754|0|449724612|3663226096|921537091|821413809|100011119|4|0|0|2|2007998464|0|||0|0|57838460.614|18369751.943|85.217|3643|0|0|0|2022-04-10 20:55:24.863525+02
3|1649618988.093404|2022-04-10 21:29:48.093404+02|16793|test|33|821395002|0|449941655|3665020786|921939573|821816289|100011119|4|0|0|2|2007998464|0|||0|0|57870483.443|18381770.727|85.217|3645|0|0|0|2022-04-10 20:55:24.863525+02
4|1649618989.121307|2022-04-10 21:29:49.121307+02|16793|test|33|821803951|0|450161812|3666845867|922348756|822225470|100011119|4|0|0|2|2007998464|0|||0|0|57902505.836|18393487.887|85.217|3647|0|0|0|2022-04-10 20:55:24.863525+02
5|1649618990.149869|2022-04-10 21:29:50.149869+02|16793|test|33|822215988|0|450383674|3668684683|922761027|822637739|100011119|4|0|0|2|2007998464|0|||0|0|57934528.844|18404880.513|85.217|3649|0|0|0|2022-04-10 20:55:24.863525+02
6|1649618991.178284|2022-04-10 21:29:51.178284+02|16793|test|33|822632837|0|450607656|3670545439|923178110|823054820|100011119|4|0|0|2|2007998464|0|||0|0|57966551.696|18416119.211|85.217|3651|0|0|0|2022-04-10 20:55:24.863525+02
7|1649618992.206442|2022-04-10 21:29:52.206442+02|16793|test|33|823053570|0|450833891|3672423362|923599077|823475785|100011119|4|0|0|2|2007998464|0|||0|0|57998573.989|18427206.123|85.217|3653|0|0|0|2022-04-10 20:55:24.863525+02
8|1649618993.234735|2022-04-10 21:29:53.234735+02|16793|test|33|823476684|0|451061482|3674311834|924022425|823899131|100011119|4|0|0|2|2007998464|0|||0|0|58030596.75|18438115.102|85.217|3655|0|0|0|2022-04-10 20:55:24.863525+02
9|1649618994.262716|2022-04-10 21:29:54.262716+02|16793|test|33|823904869|0|451292202|3676222532|924450844|824327548|100011119|4|0|0|2|2007998464|0|||0|0|58062619.052|18448989.229|85.217|3657|0|0|0|2022-04-10 20:55:24.863525+02
