run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650645363.367841|2022-04-22 18:36:03.367841+02|16408|test|1|95922931|0|102485814|379277596|121207352|96119464|25002845|4|0|0|1|502001664|0|||0|0|14462801.969|1621446.036|22.218|1678|0|0|0|2022-04-22 18:19:29.058655+02
1|1650645364.425999|2022-04-22 18:36:04.425999+02|16408|test|17|96015856|0|102583281|379648044|121302149|96213969|25002845|4|0|0|1|502001664|0|||0|0|14478852.724|1624373.696|22.218|1698|0|0|0|2022-04-22 18:19:29.058655+02
2|1650645365.544605|2022-04-22 18:36:05.544605+02|16408|test|17|96114628|0|102687255|380038421|121401155|96312973|25002845|4|0|0|1|502001664|0|||0|0|14494894.58|1626412.925|22.218|1700|0|0|0|2022-04-22 18:19:29.058655+02
3|1650645366.663302|2022-04-22 18:36:06.663302+02|16408|test|17|96214518|0|102792286|380433331|121501279|96413095|25002845|4|0|0|1|502001664|0|||0|0|14510949.572|1628638.698|22.218|1702|0|0|0|2022-04-22 18:19:29.058655+02
4|1650645367.769579|2022-04-22 18:36:07.769579+02|16408|test|17|96317518|0|102900543|380840565|121604513|96516327|25002845|4|0|0|1|502001664|0|||0|0|14527001.989|1630473.272|22.218|1704|0|0|0|2022-04-22 18:19:29.058655+02
5|1650645368.891241|2022-04-22 18:36:08.891241+02|16408|test|17|96470823|0|103061328|381446796|121758052|96669864|25002845|4|0|0|1|502001664|0|||0|0|14551040.931|1633554.498|22.218|1706|0|0|0|2022-04-22 18:19:29.058655+02
6|1650645369.979154|2022-04-22 18:36:09.979154+02|16408|test|17|96576145|0|103171873|381863352|121863608|96775418|25002845|4|0|0|1|502001664|0|||0|0|14567078.353|1635339.397|22.218|1708|0|0|0|2022-04-22 18:19:29.058655+02
7|1650645371.078649|2022-04-22 18:36:11.078649+02|16408|test|17|96681279|0|103282211|382279175|121968976|96880784|25002845|4|0|0|1|502001664|0|||0|0|14583116.657|1637074.591|22.218|1710|0|0|0|2022-04-22 18:19:29.058655+02
8|1650645372.148933|2022-04-22 18:36:12.148933+02|16408|test|17|96786482|0|103392677|382695215|122074413|96986219|25002845|4|0|0|1|502001664|0|||0|0|14599152.343|1638984.205|22.218|1712|0|0|0|2022-04-22 18:19:29.058655+02
9|1650645373.257983|2022-04-22 18:36:13.257983+02|16408|test|17|96890874|0|103502290|383108053|122179039|97090843|25002845|4|0|0|1|502001664|0|||0|0|14615176.161|1640705.843|22.218|1714|0|0|0|2022-04-22 18:19:29.058655+02
