run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1650645415.087876|2022-04-22 18:36:55.087876+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108216127|2022-04-22 15:58:17.855341+02
48|1650645416.181935|2022-04-22 18:36:56.181935+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108350813|2022-04-22 15:58:17.855341+02
49|1650645417.286839|2022-04-22 18:36:57.286839+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108463102|2022-04-22 15:58:17.855341+02
50|1650645418.409229|2022-04-22 18:36:58.409229+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108598327|2022-04-22 15:58:17.855341+02
51|1650645419.510635|2022-04-22 18:36:59.510635+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108711511|2022-04-22 15:58:17.855341+02
52|1650645420.601245|2022-04-22 18:37:00.601245+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108824463|2022-04-22 15:58:17.855341+02
53|1650645421.705643|2022-04-22 18:37:01.705643+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|108958278|2022-04-22 15:58:17.855341+02
54|1650645422.829439|2022-04-22 18:37:02.829439+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109069856|2022-04-22 15:58:17.855341+02
55|1650645423.924218|2022-04-22 18:37:03.924218+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109204675|2022-04-22 15:58:17.855341+02
56|1650645425.035209|2022-04-22 18:37:05.035209+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109317029|2022-04-22 15:58:17.855341+02
57|1650645426.162596|2022-04-22 18:37:06.162596+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109452351|2022-04-22 15:58:17.855341+02
58|1650645427.276756|2022-04-22 18:37:07.276756+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109587110|2022-04-22 15:58:17.855341+02
59|1650645428.383337|2022-04-22 18:37:08.383337+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109701425|2022-04-22 15:58:17.855341+02
60|1650645429.496487|2022-04-22 18:37:09.496487+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109836852|2022-04-22 15:58:17.855341+02
61|1650645430.604044|2022-04-22 18:37:10.604044+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|109948546|2022-04-22 15:58:17.855341+02
62|1650645431.717360|2022-04-22 18:37:11.71736+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110084010|2022-04-22 15:58:17.855341+02
63|1650645432.841869|2022-04-22 18:37:12.841869+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110195777|2022-04-22 15:58:17.855341+02
64|1650645433.961806|2022-04-22 18:37:13.961806+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110335723|2022-04-22 15:58:17.855341+02
65|1650645435.067048|2022-04-22 18:37:15.067048+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110448713|2022-04-22 15:58:17.855341+02
66|1650645436.149806|2022-04-22 18:37:16.149806+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110583210|2022-04-22 15:58:17.855341+02
67|1650645437.258642|2022-04-22 18:37:17.258642+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110694583|2022-04-22 15:58:17.855341+02
68|1650645438.375293|2022-04-22 18:37:18.375293+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110828788|2022-04-22 15:58:17.855341+02
69|1650645439.485848|2022-04-22 18:37:19.485848+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|110940708|2022-04-22 15:58:17.855341+02
70|1650645440.565522|2022-04-22 18:37:20.565522+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111078467|2022-04-22 15:58:17.855341+02
71|1650645441.695589|2022-04-22 18:37:21.695589+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111196377|2022-04-22 15:58:17.855341+02
72|1650645442.810960|2022-04-22 18:37:22.81096+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111337715|2022-04-22 15:58:17.855341+02
73|1650645443.911583|2022-04-22 18:37:23.911583+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111451879|2022-04-22 15:58:17.855341+02
74|1650645445.016771|2022-04-22 18:37:25.016771+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111591413|2022-04-22 15:58:17.855341+02
75|1650645446.109220|2022-04-22 18:37:26.10922+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111710812|2022-04-22 15:58:17.855341+02
76|1650645447.204692|2022-04-22 18:37:27.204692+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111847268|2022-04-22 15:58:17.855341+02
77|1650645448.307526|2022-04-22 18:37:28.307526+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|111959288|2022-04-22 15:58:17.855341+02
78|1650645449.440583|2022-04-22 18:37:29.440583+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112094597|2022-04-22 15:58:17.855341+02
79|1650645450.548153|2022-04-22 18:37:30.548153+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112205646|2022-04-22 15:58:17.855341+02
80|1650645451.651933|2022-04-22 18:37:31.651933+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112339806|2022-04-22 15:58:17.855341+02
81|1650645452.747876|2022-04-22 18:37:32.747876+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112454767|2022-04-22 15:58:17.855341+02
82|1650645453.857884|2022-04-22 18:37:33.857884+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112591059|2022-04-22 15:58:17.855341+02
83|1650645454.964233|2022-04-22 18:37:34.964233+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112703992|2022-04-22 15:58:17.855341+02
84|1650645456.063234|2022-04-22 18:37:36.063234+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112840629|2022-04-22 15:58:17.855341+02
85|1650645457.153345|2022-04-22 18:37:37.153345+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|112953404|2022-04-22 15:58:17.855341+02
86|1650645458.237213|2022-04-22 18:37:38.237213+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113065649|2022-04-22 15:58:17.855341+02
87|1650645459.324370|2022-04-22 18:37:39.32437+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113201112|2022-04-22 15:58:17.855341+02
88|1650645460.440786|2022-04-22 18:37:40.440786+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113314369|2022-04-22 15:58:17.855341+02
89|1650645461.541081|2022-04-22 18:37:41.541081+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113449013|2022-04-22 15:58:17.855341+02
90|1650645462.647010|2022-04-22 18:37:42.64701+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113561569|2022-04-22 15:58:17.855341+02
91|1650645463.724767|2022-04-22 18:37:43.724767+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113696137|2022-04-22 15:58:17.855341+02
92|1650645464.803376|2022-04-22 18:37:44.803376+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113809925|2022-04-22 15:58:17.855341+02
93|1650645465.875369|2022-04-22 18:37:45.875369+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|113921271|2022-04-22 15:58:17.855341+02
94|1650645466.956771|2022-04-22 18:37:46.956771+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114055836|2022-04-22 15:58:17.855341+02
95|1650645468.085260|2022-04-22 18:37:48.08526+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114170586|2022-04-22 15:58:17.855341+02
96|1650645469.169624|2022-04-22 18:37:49.169624+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114305609|2022-04-22 15:58:17.855341+02
97|1650645470.248423|2022-04-22 18:37:50.248423+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114417604|2022-04-22 15:58:17.855341+02
98|1650645471.334708|2022-04-22 18:37:51.334708+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114528676|2022-04-22 15:58:17.855341+02
99|1650645472.445676|2022-04-22 18:37:52.445676+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114662445|2022-04-22 15:58:17.855341+02
100|1650645473.538630|2022-04-22 18:37:53.53863+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114774689|2022-04-22 15:58:17.855341+02
101|1650645474.667780|2022-04-22 18:37:54.66778+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|114910475|2022-04-22 15:58:17.855341+02
102|1650645475.743307|2022-04-22 18:37:55.743307+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115025964|2022-04-22 15:58:17.855341+02
103|1650645476.837055|2022-04-22 18:37:56.837055+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115162972|2022-04-22 15:58:17.855341+02
104|1650645477.935017|2022-04-22 18:37:57.935017+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115275982|2022-04-22 15:58:17.855341+02
105|1650645479.032170|2022-04-22 18:37:59.03217+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115412803|2022-04-22 15:58:17.855341+02
106|1650645480.152483|2022-04-22 18:38:00.152483+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115526139|2022-04-22 15:58:17.855341+02
107|1650645481.260257|2022-04-22 18:38:01.260257+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115662838|2022-04-22 15:58:17.855341+02
108|1650645482.376692|2022-04-22 18:38:02.376692+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115776709|2022-04-22 15:58:17.855341+02
109|1650645483.477772|2022-04-22 18:38:03.477772+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|115911622|2022-04-22 15:58:17.855341+02
110|1650645484.587524|2022-04-22 18:38:04.587524+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116025006|2022-04-22 15:58:17.855341+02
111|1650645485.684370|2022-04-22 18:38:05.68437+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116160612|2022-04-22 15:58:17.855341+02
112|1650645486.781468|2022-04-22 18:38:06.781468+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116273882|2022-04-22 15:58:17.855341+02
113|1650645487.877083|2022-04-22 18:38:07.877083+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116386874|2022-04-22 15:58:17.855341+02
114|1650645488.990266|2022-04-22 18:38:08.990266+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116522016|2022-04-22 15:58:17.855341+02
115|1650645490.044956|2022-04-22 18:38:10.044956+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116634821|2022-04-22 15:58:17.855341+02
116|1650645491.145503|2022-04-22 18:38:11.145503+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116770399|2022-04-22 15:58:17.855341+02
117|1650645492.255011|2022-04-22 18:38:12.255011+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|116882953|2022-04-22 15:58:17.855341+02
118|1650645493.380920|2022-04-22 18:38:13.38092+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117017745|2022-04-22 15:58:17.855341+02
119|1650645494.493753|2022-04-22 18:38:14.493753+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117129902|2022-04-22 15:58:17.855341+02
120|1650645495.588352|2022-04-22 18:38:15.588352+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117264782|2022-04-22 15:58:17.855341+02
121|1650645496.673465|2022-04-22 18:38:16.673465+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117378503|2022-04-22 15:58:17.855341+02
122|1650645497.779168|2022-04-22 18:38:17.779168+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117513516|2022-04-22 15:58:17.855341+02
123|1650645498.889538|2022-04-22 18:38:18.889538+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117626121|2022-04-22 15:58:17.855341+02
124|1650645499.990500|2022-04-22 18:38:19.9905+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117761796|2022-04-22 15:58:17.855341+02
125|1650645501.109999|2022-04-22 18:38:21.109999+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|117874875|2022-04-22 15:58:17.855341+02
126|1650645502.213433|2022-04-22 18:38:22.213433+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118013197|2022-04-22 15:58:17.855341+02
127|1650645503.318764|2022-04-22 18:38:23.318764+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118127571|2022-04-22 15:58:17.855341+02
128|1650645504.418143|2022-04-22 18:38:24.418143+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118263080|2022-04-22 15:58:17.855341+02
129|1650645505.521785|2022-04-22 18:38:25.521785+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118376735|2022-04-22 15:58:17.855341+02
130|1650645506.616786|2022-04-22 18:38:26.616786+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118488421|2022-04-22 15:58:17.855341+02
131|1650645507.715787|2022-04-22 18:38:27.715787+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118624892|2022-04-22 15:58:17.855341+02
132|1650645508.818984|2022-04-22 18:38:28.818984+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118737406|2022-04-22 15:58:17.855341+02
133|1650645509.918913|2022-04-22 18:38:29.918913+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118875800|2022-04-22 15:58:17.855341+02
134|1650645511.041391|2022-04-22 18:38:31.041391+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|118987258|2022-04-22 15:58:17.855341+02
135|1650645512.146100|2022-04-22 18:38:32.1461+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119122193|2022-04-22 15:58:17.855341+02
136|1650645513.260202|2022-04-22 18:38:33.260202+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119236539|2022-04-22 15:58:17.855341+02
137|1650645514.364010|2022-04-22 18:38:34.36401+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119370517|2022-04-22 15:58:17.855341+02
138|1650645515.466143|2022-04-22 18:38:35.466143+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119486272|2022-04-22 15:58:17.855341+02
139|1650645516.563524|2022-04-22 18:38:36.563524+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119621832|2022-04-22 15:58:17.855341+02
140|1650645517.660121|2022-04-22 18:38:37.660121+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119734848|2022-04-22 15:58:17.855341+02
141|1650645518.770744|2022-04-22 18:38:38.770744+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119870728|2022-04-22 15:58:17.855341+02
142|1650645519.876554|2022-04-22 18:38:39.876554+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|119989694|2022-04-22 15:58:17.855341+02
143|1650645520.970175|2022-04-22 18:38:40.970175+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120133213|2022-04-22 15:58:17.855341+02
144|1650645522.050390|2022-04-22 18:38:42.05039+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120247955|2022-04-22 15:58:17.855341+02
145|1650645523.122001|2022-04-22 18:38:43.122001+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120362673|2022-04-22 15:58:17.855341+02
146|1650645524.232713|2022-04-22 18:38:44.232713+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120498497|2022-04-22 15:58:17.855341+02
147|1650645525.354483|2022-04-22 18:38:45.354483+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120633671|2022-04-22 15:58:17.855341+02
148|1650645526.458156|2022-04-22 18:38:46.458156+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120747229|2022-04-22 15:58:17.855341+02
149|1650645527.572516|2022-04-22 18:38:47.572516+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120883047|2022-04-22 15:58:17.855341+02
150|1650645528.667803|2022-04-22 18:38:48.667803+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|120997404|2022-04-22 15:58:17.855341+02
151|1650645529.765386|2022-04-22 18:38:49.765386+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121134368|2022-04-22 15:58:17.855341+02
152|1650645530.852613|2022-04-22 18:38:50.852613+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121248073|2022-04-22 15:58:17.855341+02
153|1650645531.966221|2022-04-22 18:38:51.966221+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121360761|2022-04-22 15:58:17.855341+02
154|1650645533.015337|2022-04-22 18:38:53.015337+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121452262|2022-04-22 15:58:17.855341+02
155|1650645534.132749|2022-04-22 18:38:54.132749+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121611393|2022-04-22 15:58:17.855341+02
156|1650645535.233267|2022-04-22 18:38:55.233267+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121748339|2022-04-22 15:58:17.855341+02
157|1650645536.311319|2022-04-22 18:38:56.311319+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121859576|2022-04-22 15:58:17.855341+02
158|1650645537.389592|2022-04-22 18:38:57.389592+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|121972568|2022-04-22 15:58:17.855341+02
159|1650645538.506687|2022-04-22 18:38:58.506687+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|122108996|2022-04-22 15:58:17.855341+02
160|1650645539.598827|2022-04-22 18:38:59.598827+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|122221531|2022-04-22 15:58:17.855341+02
161|1650645540.689930|2022-04-22 18:39:00.68993+02|9/95927DE0|14|6|4921308|296|1595720|1509678|13867|4246326|0|122357608|2022-04-22 15:58:17.855341+02
