run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651734459.175885|2022-05-05 09:07:39.175885+02|16789|test|1|43|0|1924925|114367|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|123352.8|123251.954|89.067|8|0|0|0|2022-05-05 09:05:35.70785+02
1|1651734460.187968|2022-05-05 09:07:40.187968+02|16789|test|33|200691|0|2200084|652947|100283023|206895|100011099|4|0|0|2|2003075072|0|||0|0|147493.391|138816.625|89.067|51|0|0|0|2022-05-05 09:05:35.70785+02
2|1651734461.216457|2022-05-05 09:07:41.216457+02|16789|test|33|614676|0|2493373|2015964|100697200|621070|100011099|4|0|0|2|2003075072|0|||0|0|187518.788|158345.31|89.067|53|0|0|0|2022-05-05 09:05:35.70785+02
3|1651734462.245128|2022-05-05 09:07:42.245128+02|16789|test|33|982921|0|2689375|3293308|101065637|989505|100011099|4|0|0|2|2003075072|0|||0|0|219545.318|171451.557|89.067|55|0|0|0|2022-05-05 09:05:35.70785+02
4|1651734463.273567|2022-05-05 09:07:43.273567+02|16789|test|33|1353272|0|2884491|4579962|101436180|1360046|100011099|4|0|0|2|2003075072|0|||0|0|251567.94|184043.71|89.067|57|0|0|0|2022-05-05 09:05:35.70785+02
5|1651734464.302074|2022-05-05 09:07:44.302074+02|16789|test|33|1730540|0|3082937|5890954|101813640|1737504|100011099|4|0|0|2|2003075072|0|||0|0|283590.121|196403.916|89.067|59|0|0|0|2022-05-05 09:05:35.70785+02
6|1651734465.330734|2022-05-05 09:07:45.330734+02|16789|test|33|2118048|0|3286052|7238237|102201340|2125202|100011099|4|0|0|2|2003075072|0|||0|0|315612.388|208759.285|89.067|61|0|0|0|2022-05-05 09:05:35.70785+02
7|1651734466.358919|2022-05-05 09:07:46.358919+02|16789|test|33|2513284|0|3493321|8612327|102598037|2520640|100011099|4|0|0|2|2003075072|0|||0|0|347634.346|220991.964|89.067|63|0|0|0|2022-05-05 09:05:35.70785+02
8|1651734467.387353|2022-05-05 09:07:47.387353+02|16789|test|33|2901375|0|3695993|9962385|102986320|2908921|100011099|4|0|0|2|2003075072|0|||0|0|379656.985|232884.362|89.067|65|0|0|0|2022-05-05 09:05:35.70785+02
9|1651734468.416426|2022-05-05 09:07:48.416426+02|16789|test|33|3279049|0|3893706|11275734|103364186|3286785|100011099|4|0|0|2|2003075072|0|||0|0|411680.317|244451.135|89.067|67|0|0|0|2022-05-05 09:05:35.70785+02
