run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651734459.180582|2022-05-05 09:07:39.180582+02|1F/DB6E0000|9|6|4345709|110|1449348|609230|5992|3257507|0|1326833|2022-05-05 06:44:06.978187+02
1|1651734460.206367|2022-05-05 09:07:40.206367+02|1F/DB6E50F8|9|6|4345709|110|1449348|609230|5992|3257507|0|1643359|2022-05-05 06:44:06.978187+02
2|1651734461.235203|2022-05-05 09:07:41.235203+02|1F/DB6E50F8|9|6|4345709|110|1449348|609330|5993|3257507|0|1869530|2022-05-05 06:44:06.978187+02
3|1651734462.263711|2022-05-05 09:07:42.263711+02|1F/DB6E50F8|9|6|4345709|110|1449348|609730|5997|3257507|0|2072826|2022-05-05 06:44:06.978187+02
4|1651734463.291971|2022-05-05 09:07:43.291971+02|1F/DB6E50F8|9|6|4345709|110|1449348|609959|5998|3257507|0|2275618|2022-05-05 06:44:06.978187+02
5|1651734464.320830|2022-05-05 09:07:44.32083+02|1F/DB6E50F8|9|6|4345709|110|1449348|610076|5999|3257507|0|2478821|2022-05-05 06:44:06.978187+02
6|1651734465.349099|2022-05-05 09:07:45.349099+02|1F/DB6E50F8|9|6|4345709|110|1449348|610097|5999|3257507|0|2688440|2022-05-05 06:44:06.978187+02
7|1651734466.377443|2022-05-05 09:07:46.377443+02|1F/DB6E50F8|9|6|4345709|110|1449348|610104|5999|3257507|0|2901161|2022-05-05 06:44:06.978187+02
8|1651734467.406316|2022-05-05 09:07:47.406316+02|1F/DB6E50F8|9|6|4345709|110|1449348|610107|5999|3257507|0|3109583|2022-05-05 06:44:06.978187+02
9|1651734468.435203|2022-05-05 09:07:48.435203+02|1F/DB6E50F8|9|6|4345709|110|1449348|610109|5999|3257507|0|3312900|2022-05-05 06:44:06.978187+02
10|1651734469.463516|2022-05-05 09:07:49.463516+02|1F/DB6E50F8|9|6|4345709|110|1449348|610112|5999|3257507|0|3516629|2022-05-05 06:44:06.978187+02
11|1651734470.493369|2022-05-05 09:07:50.493369+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|3722302|2022-05-05 06:44:06.978187+02
12|1651734471.522232|2022-05-05 09:07:51.522232+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|3927639|2022-05-05 06:44:06.978187+02
13|1651734472.551977|2022-05-05 09:07:52.551977+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|4139321|2022-05-05 06:44:06.978187+02
14|1651734473.580682|2022-05-05 09:07:53.580682+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|4359409|2022-05-05 06:44:06.978187+02
15|1651734474.610311|2022-05-05 09:07:54.610311+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|4580975|2022-05-05 06:44:06.978187+02
16|1651734475.639381|2022-05-05 09:07:55.639381+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|4802985|2022-05-05 06:44:06.978187+02
17|1651734476.668614|2022-05-05 09:07:56.668614+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|5025219|2022-05-05 06:44:06.978187+02
18|1651734477.697312|2022-05-05 09:07:57.697312+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|5246739|2022-05-05 06:44:06.978187+02
19|1651734478.726335|2022-05-05 09:07:58.726335+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|5469724|2022-05-05 06:44:06.978187+02
20|1651734479.755179|2022-05-05 09:07:59.755179+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|5694113|2022-05-05 06:44:06.978187+02
21|1651734480.784628|2022-05-05 09:08:00.784628+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|5919688|2022-05-05 06:44:06.978187+02
22|1651734481.813285|2022-05-05 09:08:01.813285+02|1F/DB6E5130|9|6|4345709|110|1449348|610112|5999|3257507|0|6143811|2022-05-05 06:44:06.978187+02
