run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650723769.804571|2022-04-23 16:22:49.804571+02|76/1B0A3000|18|11|10086529|3687|20667773|4455408|44517|448135415|0|942303841|2022-04-23 11:14:07.285737+02
1|1650723770.829561|2022-04-23 16:22:50.829561+02|76/1B0A39B8|18|11|10086529|3687|20667773|4455408|44517|448135415|0|942662269|2022-04-23 11:14:07.285737+02
2|1650723771.857152|2022-04-23 16:22:51.857152+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|943166802|2022-04-23 11:14:07.285737+02
3|1650723772.884606|2022-04-23 16:22:52.884606+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|943573733|2022-04-23 11:14:07.285737+02
4|1650723773.913120|2022-04-23 16:22:53.91312+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|943973329|2022-04-23 11:14:07.285737+02
5|1650723774.941158|2022-04-23 16:22:54.941158+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|944375291|2022-04-23 11:14:07.285737+02
6|1650723775.969247|2022-04-23 16:22:55.969247+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|944767611|2022-04-23 11:14:07.285737+02
7|1650723776.997998|2022-04-23 16:22:56.997998+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|945158259|2022-04-23 11:14:07.285737+02
8|1650723778.026246|2022-04-23 16:22:58.026246+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|945548595|2022-04-23 11:14:07.285737+02
9|1650723779.053321|2022-04-23 16:22:59.053321+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|946015770|2022-04-23 11:14:07.285737+02
10|1650723780.081130|2022-04-23 16:23:00.08113+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455408|44517|448135415|0|946402238|2022-04-23 11:14:07.285737+02
11|1650723781.110593|2022-04-23 16:23:01.110593+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|946731854|2022-04-23 11:14:07.285737+02
12|1650723782.140556|2022-04-23 16:23:02.140556+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|947210967|2022-04-23 11:14:07.285737+02
13|1650723783.169924|2022-04-23 16:23:03.169924+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|947687186|2022-04-23 11:14:07.285737+02
14|1650723784.200967|2022-04-23 16:23:04.200967+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|948159513|2022-04-23 11:14:07.285737+02
15|1650723785.230532|2022-04-23 16:23:05.230532+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|948634470|2022-04-23 11:14:07.285737+02
16|1650723786.260606|2022-04-23 16:23:06.260606+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|949121565|2022-04-23 11:14:07.285737+02
17|1650723787.291200|2022-04-23 16:23:07.2912+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455681|44519|448135415|0|949617917|2022-04-23 11:14:07.285737+02
18|1650723788.321315|2022-04-23 16:23:08.321315+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455826|44520|448135415|0|950019034|2022-04-23 11:14:07.285737+02
19|1650723789.351576|2022-04-23 16:23:09.351576+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|950576504|2022-04-23 11:14:07.285737+02
20|1650723790.381657|2022-04-23 16:23:10.381657+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|951080641|2022-04-23 11:14:07.285737+02
21|1650723791.411673|2022-04-23 16:23:11.411673+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|951578965|2022-04-23 11:14:07.285737+02
22|1650723792.441911|2022-04-23 16:23:12.441911+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|952079213|2022-04-23 11:14:07.285737+02
23|1650723793.472285|2022-04-23 16:23:13.472285+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|952581004|2022-04-23 11:14:07.285737+02
24|1650723794.502569|2022-04-23 16:23:14.502569+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455856|44520|448135415|0|953081615|2022-04-23 11:14:07.285737+02
25|1650723795.532019|2022-04-23 16:23:15.532019+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455863|44520|448135415|0|953592064|2022-04-23 11:14:07.285737+02
26|1650723796.561587|2022-04-23 16:23:16.561587+02|76/1B0A39F0|18|11|10086529|3687|20667773|4455863|44520|448135415|0|954127943|2022-04-23 11:14:07.285737+02
27|1650723797.591238|2022-04-23 16:23:17.591238+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|954625892|2022-04-23 11:14:07.285737+02
28|1650723798.621731|2022-04-23 16:23:18.621731+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|955138231|2022-04-23 11:14:07.285737+02
29|1650723799.651260|2022-04-23 16:23:19.65126+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|955646185|2022-04-23 11:14:07.285737+02
30|1650723800.680971|2022-04-23 16:23:20.680971+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|956157906|2022-04-23 11:14:07.285737+02
31|1650723801.710649|2022-04-23 16:23:21.710649+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|956672717|2022-04-23 11:14:07.285737+02
32|1650723802.742138|2022-04-23 16:23:22.742138+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|957198211|2022-04-23 11:14:07.285737+02
33|1650723803.771917|2022-04-23 16:23:23.771917+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|957633728|2022-04-23 11:14:07.285737+02
34|1650723804.802317|2022-04-23 16:23:24.802317+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|958173127|2022-04-23 11:14:07.285737+02
35|1650723805.832098|2022-04-23 16:23:25.832098+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|958704788|2022-04-23 11:14:07.285737+02
36|1650723806.862581|2022-04-23 16:23:26.862581+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|959223180|2022-04-23 11:14:07.285737+02
37|1650723807.892988|2022-04-23 16:23:27.892988+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|959742000|2022-04-23 11:14:07.285737+02
38|1650723808.923247|2022-04-23 16:23:28.923247+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|960259880|2022-04-23 11:14:07.285737+02
39|1650723809.952857|2022-04-23 16:23:29.952857+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|960783118|2022-04-23 11:14:07.285737+02
40|1650723810.982448|2022-04-23 16:23:30.982448+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|961320462|2022-04-23 11:14:07.285737+02
41|1650723812.012040|2022-04-23 16:23:32.01204+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456163|44523|448135415|0|961854861|2022-04-23 11:14:07.285737+02
42|1650723813.042320|2022-04-23 16:23:33.04232+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|962385779|2022-04-23 11:14:07.285737+02
43|1650723814.072085|2022-04-23 16:23:34.072085+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|962905474|2022-04-23 11:14:07.285737+02
44|1650723815.102612|2022-04-23 16:23:35.102612+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|963425300|2022-04-23 11:14:07.285737+02
45|1650723816.133087|2022-04-23 16:23:36.133087+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|963948545|2022-04-23 11:14:07.285737+02
46|1650723817.163128|2022-04-23 16:23:37.163128+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|964477528|2022-04-23 11:14:07.285737+02
47|1650723818.194146|2022-04-23 16:23:38.194146+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|964908011|2022-04-23 11:14:07.285737+02
48|1650723819.228089|2022-04-23 16:23:39.228089+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|965444642|2022-04-23 11:14:07.285737+02
49|1650723820.258197|2022-04-23 16:23:40.258197+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|965985527|2022-04-23 11:14:07.285737+02
50|1650723821.288170|2022-04-23 16:23:41.28817+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|966516166|2022-04-23 11:14:07.285737+02
51|1650723822.317828|2022-04-23 16:23:42.317828+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|967046114|2022-04-23 11:14:07.285737+02
52|1650723823.346850|2022-04-23 16:23:43.34685+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|967578656|2022-04-23 11:14:07.285737+02
53|1650723824.376538|2022-04-23 16:23:44.376538+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|968115241|2022-04-23 11:14:07.285737+02
54|1650723825.407114|2022-04-23 16:23:45.407114+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|968662376|2022-04-23 11:14:07.285737+02
55|1650723826.436578|2022-04-23 16:23:46.436578+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|969205625|2022-04-23 11:14:07.285737+02
56|1650723827.467212|2022-04-23 16:23:47.467212+02|76/1B0A39F0|18|11|10086529|3687|20667773|4456184|44523|448135415|0|969750610|2022-04-23 11:14:07.285737+02
