run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650723769.799067|2022-04-23 16:22:49.799067+02|17194|test|1|302|0|100350781|960535|750119687|3723|750082653|4|0|0|15|15119069184|0|||0|0|1378976.243|1377600.533|703.741|8|0|0|0|2022-04-23 15:59:50.701526+02
1|1650723770.811744|2022-04-23 16:22:50.811744+02|17194|test|33|137229|0|100703546|1453781|750326357|145890|750082653|4|0|0|15|15119069184|0|||0|0|1404626.725|1398599.973|703.741|51|0|0|0|2022-04-23 15:59:50.701526+02
2|1650723771.838857|2022-04-23 16:22:51.838857+02|17194|test|33|376237|0|101210565|2381327|750565603|385134|750082653|4|0|0|15|15119069184|0|||0|0|1443179.721|1428517.417|703.741|53|0|0|0|2022-04-23 15:59:50.701526+02
3|1650723772.866459|2022-04-23 16:22:52.866459+02|17194|test|33|584104|0|101617368|3222243|750773708|593237|750082653|4|0|0|15|15119069184|0|||0|0|1475222.374|1452999.837|703.741|55|0|0|0|2022-04-23 15:59:50.701526+02
4|1650723773.893897|2022-04-23 16:22:53.893897+02|17194|test|33|793378|0|102017179|4078593|750983220|802747|750082653|4|0|0|15|15119069184|0|||0|0|1507265.808|1477080.327|703.741|57|0|0|0|2022-04-23 15:59:50.701526+02
5|1650723774.922583|2022-04-23 16:22:54.922583+02|17194|test|33|1006895|0|102418794|4958597|751196975|1016500|750082653|4|0|0|15|15119069184|0|||0|0|1539303.307|1501185.256|703.741|59|0|0|0|2022-04-23 15:59:50.701526+02
6|1650723775.950670|2022-04-23 16:22:55.95067+02|17194|test|33|1218254|0|102810644|5835418|751408572|1228095|750082653|4|0|0|15|15119069184|0|||0|0|1571346.723|1525062.448|703.741|61|0|0|0|2022-04-23 15:59:50.701526+02
7|1650723776.979088|2022-04-23 16:22:56.979088+02|17194|test|33|1431657|0|103201149|6725848|751622213|1441734|750082653|4|0|0|15|15119069184|0|||0|0|1603385.362|1548812.868|703.741|63|0|0|0|2022-04-23 15:59:50.701526+02
8|1650723778.007499|2022-04-23 16:22:58.007499+02|17194|test|33|1647953|0|103591192|7634098|751838747|1658266|750082653|4|0|0|15|15119069184|0|||0|0|1635431.734|1572466.109|703.741|65|0|0|0|2022-04-23 15:59:50.701526+02
9|1650723779.035291|2022-04-23 16:22:59.035291+02|17194|test|33|1867128|0|103980704|8560153|752058160|1877677|750082653|4|0|0|15|15119069184|0|||0|0|1667477.391|1596153.531|703.741|67|0|0|0|2022-04-23 15:59:50.701526+02
10|1650723780.062039|2022-04-23 16:23:00.062039+02|17194|test|33|2087404|0|104366673|9496357|752278674|2098189|750082653|4|0|0|15|15119069184|0|||0|0|1699521.136|1619511.951|703.741|69|0|0|0|2022-04-23 15:59:50.701526+02
11|1650723781.090982|2022-04-23 16:23:01.090982+02|17194|test|33|2286308|0|104711803|10345168|752477816|2297329|750082653|4|0|0|15|15119069184|0|||0|0|1731975.682|1643190.096|703.741|71|0|0|0|2022-04-23 15:59:50.701526+02
12|1650723782.121090|2022-04-23 16:23:02.12109+02|17194|test|33|2525667|0|105126588|11367054|752717413|2536924|750082653|4|0|0|15|15119069184|0|||0|0|1764001.818|1664102.942|703.741|73|0|0|0|2022-04-23 15:59:50.701526+02
13|1650723783.150557|2022-04-23 16:23:03.150557+02|17194|test|33|2794972|0|105592585|12517404|752986956|2806465|750082653|4|0|0|15|15119069184|0|||0|0|1796027.035|1683607.877|703.741|75|0|0|0|2022-04-23 15:59:50.701526+02
14|1650723784.180351|2022-04-23 16:23:04.180351+02|17194|test|33|3065543|0|106061663|13672269|753257765|3077272|750082653|4|0|0|15|15119069184|0|||0|0|1828051.822|1702908.52|703.741|77|0|0|0|2022-04-23 15:59:50.701526+02
15|1650723785.211555|2022-04-23 16:23:05.211555+02|17194|test|33|3331032|0|106520830|14806553|753523492|3342997|750082653|4|0|0|15|15119069184|0|||0|0|1860078.401|1721956.436|703.741|79|0|0|0|2022-04-23 15:59:50.701526+02
16|1650723786.241012|2022-04-23 16:23:06.241012+02|17194|test|33|3605058|0|106995120|15976936|753797756|3617259|750082653|4|0|0|15|15119069184|0|||0|0|1892103.812|1740883.391|703.741|81|0|0|0|2022-04-23 15:59:50.701526+02
17|1650723787.271250|2022-04-23 16:23:07.27125+02|17194|test|33|3885373|0|107479139|17175324|754078309|3897810|750082653|4|0|0|15|15119069184|0|||0|0|1924129.736|1759633.34|703.741|83|0|0|0|2022-04-23 15:59:50.701526+02
