run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650271539.278896|2022-04-18 10:45:39.278896+02|17144|test|1|288565761|0|720138084|1516522482|1039002598|288792160|750082777|13|0|0|15|15238238208|0|||0|0|30488067.498|16740802.619|642.543|1806|0|0|0|2022-04-18 10:01:49.715356+02
1|1650271540.302413|2022-04-18 10:45:40.302413+02|17144|test|33|288772860|0|720499911|1517618040|1039220718|289002706|750082777|13|0|0|15|15238238208|0|||0|0|30515162.571|16757184.422|642.543|1842|0|0|0|2022-04-18 10:01:49.715356+02
2|1650271541.332700|2022-04-18 10:45:41.3327+02|17144|test|33|289093940|0|721061103|1519305002|1039542047|289324033|750082777|13|0|0|15|15238238208|0|||0|0|30552188.286|16778446.936|642.543|1844|0|0|0|2022-04-18 10:01:49.715356+02
3|1650271542.363224|2022-04-18 10:45:42.363224+02|17144|test|33|289380340|0|721561975|1520809524|1039828696|289610680|750082777|13|0|0|15|15238238208|0|||0|0|30584214.001|16796559.881|642.543|1846|0|0|0|2022-04-18 10:01:49.715356+02
4|1650271543.393314|2022-04-18 10:45:43.393314+02|17144|test|33|289672120|0|722072056|1522342497|1040120725|289902707|750082777|13|0|0|15|15238238208|0|||0|0|30616239.555|16814438.069|642.543|1848|0|0|0|2022-04-18 10:01:49.715356+02
5|1650271544.423084|2022-04-18 10:45:44.423084+02|17144|test|33|289969249|0|722591002|1523904048|1040418103|290200083|750082777|13|0|0|15|15238238208|0|||0|0|30648265.3|16832124.614|642.543|1850|0|0|0|2022-04-18 10:01:49.715356+02
6|1650271545.453692|2022-04-18 10:45:45.453692+02|17144|test|33|290264755|0|723106788|1525457398|1040713858|290495836|750082777|13|0|0|15|15238238208|0|||0|0|30680290.551|16849896.699|642.543|1852|0|0|0|2022-04-18 10:01:49.715356+02
7|1650271546.484126|2022-04-18 10:45:46.484126+02|17144|test|33|290560890|0|723624277|1527013448|1041010242|290792218|750082777|13|0|0|15|15238238208|0|||0|0|30712315.711|16867618.755|642.543|1854|0|0|0|2022-04-18 10:01:49.715356+02
8|1650271547.514236|2022-04-18 10:45:47.514236+02|17144|test|33|290861455|0|724149615|1528592659|1041311056|291093030|750082777|13|0|0|15|15238238208|0|||0|0|30744340.714|16885200.009|642.543|1856|0|0|0|2022-04-18 10:01:49.715356+02
9|1650271548.559323|2022-04-18 10:45:48.559323+02|17144|test|33|291161780|0|724674034|1530171109|1041611630|291393602|750082777|13|0|0|15|15238238208|0|||0|0|30776380.227|16902833.431|642.543|1858|0|0|0|2022-04-18 10:01:49.715356+02
10|1650271549.589622|2022-04-18 10:45:49.589622+02|17144|test|33|291460486|0|725195889|1531740790|1041910585|291692555|750082777|13|0|0|15|15238238208|0|||0|0|30808404.75|16920541.823|642.543|1860|0|0|0|2022-04-18 10:01:49.715356+02
11|1650271550.619565|2022-04-18 10:45:50.619565+02|17144|test|33|291770258|0|725737240|1533368437|1042220606|292002574|750082777|13|0|0|15|15238238208|0|||0|0|30840429.633|16937764.619|642.543|1862|0|0|0|2022-04-18 10:01:49.715356+02
12|1650271551.649521|2022-04-18 10:45:51.649521+02|17144|test|33|292080060|0|726278538|1534996347|1042530657|292312623|750082777|13|0|0|15|15238238208|0|||0|0|30872454.455|16955015.075|642.543|1864|0|0|0|2022-04-18 10:01:49.715356+02
13|1650271552.681955|2022-04-18 10:45:52.681955+02|17144|test|33|292386612|0|726814270|1536607073|1042837458|292619422|750082777|13|0|0|15|15238238208|0|||0|0|30904478.614|16972359.125|642.543|1866|0|0|0|2022-04-18 10:01:49.715356+02
14|1650271553.711523|2022-04-18 10:45:53.711523+02|17144|test|33|292691962|0|727348293|1538211094|1043143057|292925019|750082777|13|0|0|15|15238238208|0|||0|0|30936503.046|16989739.228|642.543|1868|0|0|0|2022-04-18 10:01:49.715356+02
